v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0033918587,-0.005660944,0.0034106632,0.005660944,0.0018352421,-0.010358472,0.0073453304,0.010870928,0.003674287,-0.00482294,0.0072143665,0.010562108,-0.00033202386,6.342433e-05,0.0012111157,0.0016190415,0.009879889,-0.017983058,0.009879889,0.017983058,0.1558472,-0.31708667,0.16015683,0.31708667,0.21986248,-0.15182108,0.2450986,0.21163996,-0.028284315,0.0019657898,0.028284315,0.019218836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49873155,0.049423143,0.54610777,0.09496701,-0.010904005,0.009244395,0.011305836,0.00964385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06468265,-0.030723786,0.065357536,0.032730814,-0.00018591447,-0.00052260794,0.0011978998,0.0019698932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06138274,-0.013348507,0.10061486,0.027247883,-0.002871297,-0.0015326081,0.002871297,0.0015326081,-0.0021583857,0.011177668,0.002570187,0.011177668,-0.0020015594,0.002675049,0.0020015594,0.002675049,0.41706142,-0.045823958,0.6015869,0.07863819,-0.030631475,0.0068907244,0.0313042,0.0083980635,-0.0026731764,0.032823194,0.005043631,0.052471418,-0.07026125,0.2896394,0.10856498,0.3693346,0.19773827,0.11661539,0.29521146,0.23672266,-0.006890391,0.0040931827,0.008974075,0.017820086,-9.099764e-05,-0.00087647146,0.00025724166,0.0009580482,0.016189994,0.010465422,0.022110738,0.015900126,-0.005908653,-0.012003456,0.005908653,0.012003456,-0.00066824,-0.0019903665,0.00066824,0.0019903665
0.0,0.0,0.0,0.0,0.05505639,-0.0074724364,0.05505639,0.0077396263,0.022836369,-0.0097360425,0.02413503,0.010960427,-0.0027870839,-0.00042862984,0.002848013,0.0009848716,0.0,0.0,0.0,0.0,0.039989997,-0.01858209,0.039989997,0.01858209,0.4486411,-0.1414783,0.4519148,0.15129946,-0.008263582,0.00812952,0.013760907,0.010847813,0.0,0.0,0.0,0.0,0.27065146,0.2102493,0.27065146,0.2102493,0.20096987,0.24327205,0.31179222,0.30373195,-0.0031705769,-0.030362038,0.022495542,0.031364504,0.0,0.0,0.0,0.0,0.07378888,-0.003372384,0.08083432,0.020412449,-0.016610084,0.006447389,0.019940099,0.0130937,-0.004386998,0.0026896922,0.0058232932,0.003841934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03242008,0.02551103,0.03242008,0.02551103,0.00087977835,0.0007074183,0.0029723796,0.0030703912,-0.028841622,0.03288954,0.02999769,0.03288954,0.19357906,0.1433396,0.5151692,0.28095743,0.10882295,0.21540482,0.26387244,0.24717566,-0.0063074916,-0.004407933,0.0063074916,0.0051382,-0.075900495,0.03678452,0.08134892,0.044307053,0.2926028,0.12985183,0.42928445,0.24377427,-0.11696426,-0.060743343,0.11696426,0.08539516,-0.0019490409,-0.0012277463,0.0048627714,0.0028586066,-0.002290833,0.0028728119,0.0023648662,0.0030409407,-0.008524317,-0.006308179,0.009239804,0.012173769,-0.008460187,0.005559719,0.01794373,0.012980635,-0.0010288949,0.00052885816,0.0010508713,0.0007604375
3.6034064e-05,-3.6034064e-05,3.6034064e-05,3.6034064e-05,0.01578906,-0.00999672,0.074940056,0.037269603,-0.031307675,0.012194673,0.031453043,0.012194673,0.009797928,0.0028252979,0.014838833,0.00319226,0.0,0.0,0.0,0.0,0.38156575,0.039998658,0.3827184,0.19035041,-0.20847492,0.21405749,0.4573982,0.22058354,0.02068865,0.014133574,0.03803044,0.015017407,0.0,0.0,0.0,0.0,0.13728304,-0.17821395,0.13728304,0.18301669,0.22306935,-0.044221815,0.32663542,0.20921963,-0.0034476924,-0.0032798715,0.007055621,0.0076283896,-0.0027139357,0.0053654145,0.0039007645,0.0074259415,0.030744506,0.02254951,0.03672666,0.02254951,0.02305695,0.015560902,0.028530283,0.020029267,-0.0033605366,-0.0016628754,0.0033605366,0.0017829597
-0.00021678906,-0.0055992175,0.0007076667,0.007155562,-0.016106445,0.0085162725,0.065151855,0.075242914,0.04818631,0.009061871,0.067633756,0.017506577,-0.010627662,0.0018633831,0.012169741,0.0022049197,0.0,0.0,0.0,0.0,0.18006529,-0.12168623,0.18006529,0.12168623,0.22463033,-0.05013888,0.38441554,0.26596537,-0.056780834,-0.004429933,0.056918513,0.008620994,0.0008341219,0.012636838,0.0014954109,0.06448597,0.024149647,0.116798006,0.15605964,0.5112576,0.29363042,0.11896287,0.4206736,0.12791115,-0.053437617,-0.0009932993,0.053437617,0.004332828,-0.00010983383,-0.00024063406,0.00010983383,0.00024063406,0.034819096,-0.0008266053,0.034819096,0.0015378012,0.029764298,-0.0021609943,0.04793006,0.008157086,-0.010529155,-0.00026092303,0.010529155,0.000670488
1.7573751e-05,-1.7573751e-05,1.7573751e-05,1.7573751e-05,0.01979723,-0.011313332,0.07194986,0.034723192,-0.034945287,0.013179419,0.034945287,0.013179419,0.009030018,0.0030230365,0.014955817,0.0033934275,0.0,0.0,0.0,0.0,0.38109788,0.047390793,0.38109788,0.19085355,-0.22656591,0.20458025,0.45045668,0.2119683,0.030561296,0.016402688,0.042449545,0.017164111,0.0,0.0,0.0,0.0,0.14314815,-0.18550986,0.14314815,0.18936162,0.21233802,-0.03697865,0.3324038,0.20722768,-0.0016600552,-0.002688807,0.006220326,0.0072609573,-0.0025286886,0.00435421,0.003009449,0.005361638,0.030757945,0.021767188,0.033940352,0.021767188,0.024840802,0.01622196,0.029284196,0.01990185,-0.0030794293,-0.0015576112,0.0030794293,0.0016796408
0.00048460215,-0.0004536601,0.00048460215,0.0004536601,0.024821425,-0.021847805,0.08118943,0.059615903,0.00041509036,0.029325748,0.086487204,0.030700283,1.7902434e-07,0.0008837236,0.002850774,0.0012755493,0.0,0.0,0.0,0.0,0.228302,-0.1617934,0.228302,0.24813053,0.19278702,-0.073642865,0.38391736,0.30446622,-0.011318912,-0.0042494554,0.016622845,0.007985165,0.0004413536,0.02775486,0.0049405107,0.02775486,-0.0112569155,0.06231615,0.028080061,0.06231615,0.45217523,0.11586298,0.48595804,0.13375151,-0.027185496,-0.008122897,0.027928382,0.009030225,0.0013967592,-0.009440962,0.002660025,0.012235067,0.004859571,0.032284837,0.09960051,0.08087498,0.022890743,0.011247473,0.041560445,0.016009223,-0.0046682567,0.0006864594,0.0054164953,0.0017712241
0.0040185805,0.00019501905,0.0043856045,0.0011681437,0.011024133,-0.010893996,0.048736688,0.012454864,-0.018237706,-0.0015472962,0.074712835,0.0059499242,-0.008308706,0.00033041852,0.008308706,0.0010419684,0.028293552,0.003780834,0.039419767,0.008057662,0.13258241,-0.038077474,0.51135206,0.095716536,-0.115220055,0.0034836682,0.5099252,0.039422717,-0.047764342,0.0045527234,0.047764342,0.0045904946,0.0017608195,-0.005281888,0.034393888,0.010073449,0.14521371,-0.06352039,0.3679524,0.10050425,-0.043428734,-0.09009069,0.46072188,0.13184221,-0.029034907,0.008478132,0.030617543,0.009741841,-0.007303777,-0.0028745597,0.008475184,0.0033291427,0.023270097,-0.010833818,0.02471143,0.010833818,0.0047417427,-0.002299756,0.06626261,0.0063415193,-0.0008744626,-0.00097580237,0.0026307867,0.0019296061
0.002340835,-0.002756505,0.002340835,0.002756505,-0.007015202,-0.0013384139,0.08708102,0.081732124,0.032178197,0.03622385,0.07672829,0.045814462,-0.0016110267,0.00025488358,0.0027674104,0.0006088624,0.0,0.0,0.0,0.0,0.20042723,-0.2448184,0.22331871,0.32177174,0.21668394,-0.12240961,0.32268032,0.27175644,-0.00827906,-0.0012210711,0.020789908,0.004699538,-1.3059265e-05,4.85983e-05,4.85983e-05,4.85983e-05,-4.3312975e-05,0.00023848472,0.00023848472,0.00023848472,0.4513706,0.060647875,0.48393637,0.07932181,-0.0070495303,-0.0073169493,0.029568566,0.009214292,0.0025933974,0.011990108,0.0035753115,0.020865984,-0.03825431,0.0678248,0.050029833,0.10522041,0.069278546,0.014494136,0.08277994,0.016788512,-0.0008251346,0.0019597302,0.0034456733,0.0023625505
0.0014505617,-0.0013780879,0.0014505617,0.0013780879,0.019695029,-0.008554086,0.069283135,0.045998342,-0.00029959844,0.062250588,0.07418904,0.06493165,0.0001617469,-0.000103334525,0.0019273683,0.0005135826,0.0,0.0,0.0,0.0,0.14870296,-0.2977487,0.18527563,0.3925618,0.20985548,-0.17210734,0.36240727,0.2512809,0.0048594675,0.00016548838,0.011727132,0.004625504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44025186,0.055784922,0.44473767,0.0742774,-0.003688485,-0.004285676,0.019116651,0.005102784,-0.0006076565,0.005265358,0.00076755387,0.005379769,-0.002560721,0.011774802,0.009767524,0.011774802,0.06513991,0.016238298,0.074670695,0.017294027,0.0005888525,-0.0003489963,0.0026525578,0.0010041608
0.0,0.0,0.0,0.0,0.011001674,-0.0045853057,0.011001674,0.0045853057,0.026858976,-0.0059492886,0.10430384,0.021511564,-5.675056e-05,5.675056e-05,5.675056e-05,5.675056e-05,0.0,0.0,0.0,0.0,0.0002374003,-0.0002374003,0.0002374003,0.0002374003,0.3217945,-0.059582736,0.6768283,0.100554004,-0.029330954,0.0058574313,0.02957907,0.0058574313,0.0,0.0,0.0,0.0,0.20739806,0.06622364,0.20739806,0.21380128,0.19346291,0.13567108,0.3664437,0.24042214,-0.06447599,0.031721704,0.08798729,0.031721704,0.0,0.0,0.0,0.0,0.0027431627,-0.0025931664,0.0027431627,0.0025931664,0.053881735,-0.051330365,0.06099203,0.056580964,-0.0004412162,0.0017493827,0.0061480273,0.004491465
0.0,0.0,0.0,0.0,0.0104213,-0.009906884,0.0104213,0.009906884,0.020006394,0.0014128325,0.08215918,0.037823282,-0.0011464724,0.0006686547,0.0011464724,0.0006686547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28993464,-0.030789662,0.52789,0.0669492,-0.044635948,-0.0008811229,0.044635948,0.006795661,0.0044615385,0.03890246,0.008564749,0.03890246,0.027155476,0.27921107,0.053612374,0.39980632,0.032058578,0.0504594,0.37450573,0.4769979,-0.0095078265,0.009638694,0.0095078265,0.017525837,-0.00016942354,0.0017735842,0.00085751864,0.0030323134,0.0010867913,0.015132669,0.0025752233,0.021177586,-0.0050573517,0.02319438,0.005447031,0.030401029,-0.00082977896,0.007352636,0.00090175937,0.00804761
0.0,0.0,0.0,0.0,-0.0010014242,0.010616734,0.009123232,0.010616734,0.007979639,0.0019305537,0.06722331,0.008742189,8.0373036e-05,5.8257694e-05,8.0373036e-05,5.8257694e-05,0.0,0.0,0.0,0.0,0.011812778,0.066552706,0.4705494,0.13309957,-0.0376305,0.04783414,0.45367885,0.09822581,0.008681939,0.005797351,0.009454826,0.006157203,-2.4012875e-06,2.4012875e-06,2.4012875e-06,2.4012875e-06,0.27728578,-0.028281448,0.30705366,0.04860554,-0.23084946,0.023255195,0.5258791,0.114415586,0.026728107,0.018615322,0.041375775,0.023476576,-0.00037785247,0.00022166193,0.00037785247,0.00022166193,0.02158232,-0.0020386295,0.06459908,0.0063089086,0.007062804,0.0056872275,0.075947404,0.013817716,-0.005176018,-0.0017243936,0.0052900333,0.0018436321
-0.0010426651,0.0010236353,0.0010426651,0.0010236353,0.0,0.0,0.0,0.0,0.054405186,0.0030244289,0.07775875,0.0037878407,0.0053043324,0.0016481945,0.0058763595,0.0018500643,-0.05697149,0.039569598,0.057251297,0.03996702,-0.036047123,0.03558272,0.036047123,0.03558272,0.4312687,-0.047366586,0.44781515,0.053301327,-0.0031479415,0.0018624158,0.0067249704,0.0021934926,0.0019243921,0.0015379945,0.02088423,0.01666613,-0.21818043,0.3343042,0.2235166,0.344271,0.2979029,0.06351464,0.39144346,0.08377529,-0.0065310337,-0.0017586191,0.009286667,0.004135661,0.0015112855,-0.0029371658,0.0030094096,0.0045218254,-0.008527067,-0.009294841,0.022592478,0.01487893,0.012148933,-0.0021498923,0.038520645,0.009626722,0.00036582586,2.4555324e-05,0.00055090955,0.00020976867
0.0,0.0,0.0,0.0,-9.747297e-06,0.0018933306,0.00095223106,0.0018933306,0.025259813,0.0041004154,0.025507772,0.0041004154,0.00087312097,0.0005724975,0.0025544548,0.0007829559,0.0026726353,0.009900598,0.051137347,0.078739844,-0.013263063,-0.17322569,0.08455124,0.560326,0.14593895,0.017376779,0.5025083,0.33985615,-0.008227646,0.0005336028,0.0138683,0.0021357557,-0.0076765446,-0.02235865,0.0076765446,0.02235865,0.0,0.0,0.0,0.0,0.33981138,-0.0055775405,0.35436508,0.039022252,-0.012387727,-0.0024046013,0.015155784,0.004507739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046518132,-0.0054939855,0.046518132,0.008060019,-0.0023680353,0.00031034887,0.002509457,0.00032781455
3.326834e-05,-3.326834e-05,3.326834e-05,3.326834e-05,0.009201637,-0.048518784,0.023717884,0.05469139,0.039145123,-0.024706302,0.04600601,0.030739905,-0.00163529,-0.0003964721,0.003042961,0.0009028548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36114618,-0.005190574,0.39701128,0.026393024,-0.001275499,0.00092509424,0.0183627,0.007916758,0.023003658,0.02841341,0.029873276,0.04990159,-0.02233368,0.17923357,0.12366838,0.6084716,0.21437888,0.08203329,0.4554212,0.097097665,0.0017344267,-7.5483375e-05,0.014737087,0.0022816192,-0.005423597,-0.0045148474,0.006292018,0.0073539233,0.009056924,-0.004784246,0.010005156,0.004784246,0.05057789,-0.006403227,0.0628302,0.008122159,-0.0016037062,-0.00022517065,0.0029071483,0.0010436802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049348243,8.01444e-05,0.05784498,0.0066026347,-0.0009209307,7.764247e-05,0.0018959617,0.00028277346,-0.00048646983,0.0041059437,0.0011718153,0.0041059437,-0.0010987914,0.0022491617,0.0010987914,0.0022491617,0.3586831,0.008034046,0.37877724,0.022700889,-0.0077904062,0.00028391785,0.01080466,0.0023780854,-0.0036983138,0.039562862,0.009006843,0.07937726,-0.23234531,0.27346912,0.27152318,0.460596,0.29978612,0.04177183,0.440272,0.063300334,-0.0089534,0.00018720569,0.01039373,0.0019821185,-0.000482937,-0.004149639,0.0005726756,0.004149639,0.03813678,-0.014504234,0.046053533,0.016849792,0.010958726,0.0113475695,0.066696666,0.013053214,-0.0010512389,0.00027091478,0.0010920011,0.00031449582
0.0,0.0,0.0,0.0,0.044804808,-0.016906334,0.050673153,0.026085839,-0.017988628,0.024147283,0.042807013,0.03008358,-0.0064282524,-0.0011061043,0.010036849,0.0014081607,-0.014820265,0.0027995184,0.04828742,0.07835916,-0.07279168,0.0903997,0.122833714,0.12444069,0.30415946,-0.005049816,0.50631714,0.138424,-0.0600022,0.014685744,0.074165,0.017361522,0.014413471,-0.020637652,0.014413471,0.020637652,-0.015283737,0.062217765,0.3916307,0.39828995,0.25666448,0.075098544,0.36860245,0.1461417,-0.050610814,0.0035006627,0.05113787,0.010015669,0.0,0.0,0.0,0.0,0.00870549,-0.039026953,0.008725327,0.03909087,0.042153545,-0.020778898,0.051815033,0.026312485,-0.004974084,2.8059758e-05,0.0049827206,0.0004009976
0.00079631555,0.0006471822,0.00080181565,0.0006583436,-0.03215711,-0.030131718,0.033059783,0.030540312,-0.0009964452,-0.006587893,0.051836032,0.031778432,-0.005118618,-0.003143341,0.005118618,0.003143341,-0.025243437,-0.025324808,0.028540563,0.026135053,0.10472766,-0.08495462,0.51082087,0.30848348,-0.21184441,0.08022771,0.3696021,0.19453606,-0.00043438634,-0.00038155363,0.00043438634,0.00038155363,-0.03868324,-0.036926016,0.039525416,0.037206642,0.32938263,-0.12257304,0.33315295,0.12257304,0.034822207,0.028912557,0.22498709,0.25617698,-0.042259865,0.05096663,0.042343147,0.051322155,-6.781226e-05,-6.781226e-05,6.781226e-05,6.781226e-05,0.0,0.0,0.0,0.0,0.041283432,-0.04189711,0.041283432,0.04189711,0.0018863472,-0.0028206212,0.0023393924,0.0032522709
-3.186139e-05,-0.0024103287,0.000531878,0.003637267,0.0027040357,-0.001635512,0.0035856913,0.01716351,0.0014468007,0.0060233357,0.0026039723,0.009078135,-0.00048204034,-0.0005265197,0.00061120396,0.002347163,-0.003732574,-0.027126594,0.0043373033,0.027700193,0.19761638,-0.15079737,0.20605138,0.25429383,-0.08818911,-0.09576495,0.318351,0.40758753,-0.005177166,-0.03778639,0.0077434615,0.04072776,-0.0027097757,-0.00041041826,0.0027097757,0.000986181,0.34168303,-0.030079959,0.34168303,0.044944145,-0.2542926,0.03818605,0.4664525,0.103366286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024892953,-0.0024892953,0.0024892953,0.0024892953,0.02847073,-0.029583134,0.061250146,0.07148433,-0.006045726,0.0028632095,0.006045726,0.0028632095
8.011972e-05,-0.0005652139,0.000371044,0.0019761235,0.0019427437,-0.0008484554,0.002614595,0.012582347,-0.00063846924,-0.0027085473,0.0041747633,0.010465048,-0.00059943553,-0.005645384,0.00096094917,0.006164558,-0.0044732145,-0.034515366,0.0051642307,0.03509629,0.18442279,-0.13789359,0.23317567,0.2880398,-0.098153904,-0.07134716,0.2741911,0.42891413,-0.007312552,-0.027962366,0.01066637,0.031389125,0.0,0.0,0.0,0.0,0.37871915,-0.03402526,0.37871915,0.036918465,-0.28079256,0.074159876,0.37136054,0.10606976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010940187,-0.0063917027,0.010940187,0.0063917027,0.019926844,-0.017316874,0.072445385,0.04245312,-0.002015764,0.003051699,0.0023473136,0.0032955974
0.0004187549,-0.00025539086,0.0004187549,0.00025539086,5.264037e-05,-0.008809056,0.0030207187,0.008809056,0.051282402,-0.0074791997,0.052735288,0.01072329,-0.0004427322,-0.0005032245,0.002321917,0.0007795716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734371,0.0058478536,0.378931,0.02602317,-0.0116752405,0.00048896647,0.027468925,0.0037588044,0.011054942,0.035833366,0.019511493,0.073377684,-0.0792069,0.21180086,0.15553936,0.5547346,0.23323868,0.05567907,0.5012,0.07273318,-0.010077102,-3.683703e-05,0.022079254,0.0037541378,-0.0023040224,-0.004272284,0.0023040224,0.004272284,0.035493813,-0.009094533,0.03627637,0.009094533,0.02256574,9.437698e-05,0.037257046,0.008204484,-0.0018321956,0.00023330128,0.0025890844,0.00076375366
6.410049e-05,-0.0033924903,0.0006948235,0.0042543802,0.0024409357,-0.0026824132,0.0039984174,0.017039102,0.0013712744,0.007364551,0.0024093462,0.011438165,-0.00031749657,0.0012208518,0.00037158528,0.0013394165,-0.009671402,-0.020701628,0.010432694,0.022331292,0.2063779,-0.1372549,0.20654188,0.2397265,-0.073188186,-0.110457554,0.33512822,0.37713546,-0.0038674432,-0.04257892,0.006971291,0.0453057,-0.0025012793,-0.0024860972,0.0025012793,0.0024860972,0.35220146,-0.029243099,0.35220146,0.04707214,-0.28031668,0.020228779,0.45905176,0.106619045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00093370193,-0.00093370193,0.00093370193,0.00093370193,0.022777073,-0.022458563,0.066515245,0.054859858,-0.0015896019,0.0006494528,0.0015896019,0.0006494528
0.0,0.0,0.0,0.0,0.038253326,0.0072414465,0.038253326,0.007385878,-0.0050885524,-0.009523999,0.041014705,0.016959036,0.00014015492,-0.006082561,0.00507901,0.011877131,0.0,0.0,0.0,0.0,0.33682296,0.038824543,0.33682296,0.07047476,-0.15917471,-0.027296176,0.33129072,0.18013668,-0.03164896,0.01341629,0.03164896,0.01855965,0.0,0.0,0.0,0.0,0.299437,-0.02652396,0.47604,0.0905345,-0.22756825,-0.1067287,0.4006643,0.15207124,0.008640229,0.0007556974,0.067827426,0.061336875,1.4360348e-05,1.2349826e-05,1.4360348e-05,1.2349826e-05,-0.0063208626,-0.008278517,0.06701172,0.015344715,0.0086761415,-0.013715668,0.06415099,0.028705547,0.00049032306,-0.0010684229,0.00049032306,0.0010684229
0.0,0.0,0.0,0.0,0.039608836,-0.0020377482,0.039608836,0.0065459064,-0.033004526,0.0011681002,0.03882429,0.008371578,0.004318244,-2.6352945e-05,0.004318244,0.00057269307,0.0,0.0,0.0,0.0,0.24949983,0.0045648566,0.25547102,0.04989459,-0.16065261,0.039573472,0.3746847,0.1422185,0.024492871,0.0016729491,0.02622574,0.004667594,0.0,0.0,0.0,0.0,0.40814123,0.01298269,0.40814123,0.04474072,-0.3668562,-0.061757497,0.4141215,0.09240009,0.036131054,-0.0016557191,0.03693696,0.003829142,0.0,0.0,0.0,0.0,0.06758894,0.0034852242,0.06758894,0.004591184,-0.0672775,-0.005264159,0.0672775,0.0054686214,0.0051302724,1.4661365e-05,0.00517911,0.000634503
-0.0022293574,0.0022342515,0.0022293574,0.0022342515,0.0057803667,-0.0027074225,0.0057803667,0.0027074225,0.039898627,-0.007916623,0.100748025,0.016118629,-0.0006378232,0.002522823,0.005562063,0.0025485572,0.0043540434,-0.0072135087,0.05984789,0.06699106,-0.15660292,0.15993296,0.15660292,0.15993296,0.37689435,0.004528309,0.52537644,0.09014217,-0.007734631,0.00040181342,0.016560838,0.005362789,0.021337338,-0.021083353,0.021337338,0.021435335,-0.011081019,0.11663524,0.34029052,0.3619717,0.17210267,0.088395596,0.34958225,0.14261834,-0.0054506594,-0.0008834858,0.016421804,0.005430834,4.6208548e-05,-4.6208548e-05,4.6208548e-05,4.6208548e-05,0.02208261,-0.056941245,0.02531371,0.05768038,0.032957163,-0.008469561,0.033635154,0.013228447,-0.003744011,-0.00025922302,0.0038980804,0.0006421405
0.0,0.0,0.0,0.0,0.04465817,-0.020914663,0.05536613,0.025095975,-0.041893654,-0.01052989,0.05878034,0.020186238,0.0038348632,-0.0005905923,0.0070136907,0.0008298136,0.0,0.0,0.0,0.0,0.26697117,0.07049846,0.28967574,0.094156966,-0.22301842,0.09381847,0.34281716,0.111236274,0.043633055,0.013339937,0.047169704,0.014078361,0.0,0.0,0.0,0.0,0.37162966,-0.043826584,0.378786,0.06672473,-0.29551995,0.009692409,0.45152333,0.12470917,0.0515114,-0.0028983739,0.053457014,0.0080578495,0.0,0.0,0.0,0.0,0.07768094,0.008598182,0.07768094,0.013237533,-0.06732916,-0.015968045,0.08875402,0.024807643,0.0076395543,0.0007912857,0.00786323,0.0010478004
-0.0020889058,0.0012413051,0.0053113266,0.0021728335,-0.008282962,0.01541081,0.021397369,0.015507916,0.03477278,0.0053181783,0.052636158,0.0061764442,-0.003709218,0.00041138203,0.003730999,0.0006518076,-0.05515424,0.017011004,0.060359288,0.018359564,-0.11644673,0.032981485,0.3989264,0.115849696,0.2587678,0.016164578,0.32991177,0.034788426,-0.026004028,0.00053438655,0.026004028,0.008133045,-0.08181788,0.01666843,0.089598075,0.02188151,-0.045158222,0.13941254,0.44214228,0.21424612,0.14895579,0.03556428,0.54597145,0.0723097,-0.024881007,0.0034839818,0.044829488,0.0056792363,0.0025909217,-0.00035804976,0.005984167,0.0035485544,0.01130002,-0.0003401534,0.08118448,0.022777067,-0.005912376,0.021495502,0.07391516,0.023856096,-0.0039058125,0.0011169364,0.006454306,0.0014036441
0.00014054666,-4.4464014e-06,0.0009420768,0.0012577223,-0.0026915977,0.0024876283,0.0065989187,0.007234442,-0.017185183,-0.015507091,0.024138354,0.021281675,-0.004277561,-0.0048684985,0.004277561,0.0048684985,0.011870191,-0.005237983,0.020542203,0.019410878,-0.23690584,-0.28768367,0.29339954,0.28822884,0.24737939,-0.019936353,0.41025642,0.114146106,-0.04243471,0.028908998,0.046748813,0.028995566,-0.03717393,-0.041696742,0.06078276,0.05625351,0.0012080994,-0.027918918,0.07258707,0.049312595,0.17870975,-0.020990396,0.60261333,0.12783314,-0.008239386,-0.03651011,0.008239386,0.03651011,-0.00090427016,-0.00063448935,0.00090427016,0.00063448935,0.022342395,0.001883813,0.022342395,0.0020259055,0.0013858655,0.000820907,0.080291785,0.006427034,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.003528315,-0.00342771,0.02890558,0.009792802,0.058647074,7.897021e-05,0.06139457,0.0070293676,-0.0013736915,-0.0008278787,0.0036420703,0.0013929775,0.0,0.0,0.0,0.0,-0.01986982,0.01749112,0.37920836,0.05372359,0.3763284,-0.1083369,0.41182262,0.13042209,-0.029509952,-0.013246246,0.119417354,0.016669374,0.0016087717,0.00053897867,0.0016087717,0.00053897867,-0.023739962,-0.014391145,0.3225084,0.11189516,0.23388658,-0.0008334687,0.5085239,0.13735984,0.019872744,-0.008565766,0.16230583,0.020626612,0.002912754,0.00082062976,0.002912754,0.00082062976,0.009276595,0.0051183905,0.07091461,0.017554421,-0.0039217533,-0.0112656,0.076575436,0.022461928,0.001675146,-0.0029111642,0.010836229,0.0031050895
0.0,0.0,0.0,0.0,0.008628654,0.0016526853,0.023537371,0.0045943605,0.04799041,-0.0020547456,0.049478184,0.0089584105,-0.0024006923,-0.0006219331,0.0047447444,0.0008607485,0.0,0.0,0.0,0.0,-0.013094329,0.003394506,0.34126377,0.0457895,0.36325005,-0.08331565,0.4161017,0.11375015,-0.06036685,-0.012171248,0.1278148,0.014445539,0.0,0.0,0.0,0.0,0.0048148506,0.014689813,0.35004872,0.09246904,0.23671523,-0.010767011,0.5374327,0.14109413,-0.04496715,-0.0032579133,0.14359626,0.015946953,0.000446108,0.00024720875,0.000446108,0.00024720875,0.017071178,-0.00083150365,0.07662599,0.019790797,-0.016120238,-0.021538429,0.055729616,0.02576769,0.0036132957,-0.0022493582,0.01535894,0.002692097
0.0,0.0,0.0,0.0,0.029504728,-0.009837158,0.09108566,0.018275686,0.020783188,0.0033208823,0.093844146,0.013401112,-0.0035484997,0.0015965994,0.0035778687,0.0016068285,-0.010328735,0.010553513,0.010328735,0.010553513,0.43466908,-0.014690617,0.4487953,0.026255386,-0.024533201,0.101604275,0.3235162,0.11989705,-0.013675304,-0.0009478111,0.017805208,0.0037260086,-0.049274664,0.04071081,0.06330346,0.05352588,0.3873682,0.060117777,0.5058807,0.1733635,-0.019428343,0.004222901,0.056521825,0.016984187,-0.0044334554,0.0030435943,0.0153556885,0.005783053,0.0042171995,-0.001784401,0.0045725284,0.0043080584,0.0082328115,0.014082987,0.051169686,0.029616864,0.00081029587,-0.0016467777,0.010394411,0.0058668815,-0.002747481,-0.0010368247,0.003708783,0.0012031384
0.0001302304,-0.00012560286,0.0001302304,0.00012560286,0.04108383,-0.015217678,0.13945843,0.024560079,-0.025187362,0.023310376,0.056579135,0.023833936,0.00038430945,0.0016458133,0.00467891,0.0024418973,-0.020981992,0.025392244,0.021559902,0.026006846,0.24247792,0.0045515527,0.5740392,0.11313984,0.12259911,0.04554785,0.27260506,0.09601143,-0.056088526,0.011559548,0.07099872,0.016098438,0.003876059,0.010283729,0.079102695,0.08068597,0.27288842,0.1336975,0.5070216,0.27124137,-0.034433898,0.008429674,0.10566597,0.030971626,-0.04571484,0.00804279,0.051819358,0.017930001,0.0056155766,-0.0033323646,0.005681712,0.006740126,0.02852677,-0.03267925,0.045237076,0.040117428,-0.007127703,3.450599e-05,0.016636692,0.004209934,-0.004434873,0.00023367614,0.005493119,0.00076088303
