v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0059945676,0.002394319,0.0059945676,0.0031501697,-0.03677865,-0.036303278,0.10026185,0.04019415,0.016384996,-0.0042274157,0.053682875,0.024286002,0.0017473993,-0.0018470453,0.0019056096,0.0018509048,-0.06906159,-0.027929842,0.09198433,0.03752202,0.27924436,0.040481236,0.48466933,0.24643645,-0.12924135,0.11003183,0.35350087,0.24646674,-0.0064967587,0.021980818,0.031031981,0.0280069,-0.052847974,-0.021241266,0.0751774,0.031187722,0.24657252,0.0107311625,0.2931956,0.23128843,-0.12253337,-0.10544915,0.28453803,0.21616165,0.03825869,-0.016626272,0.0453772,0.021141743,0.0038144877,0.001101978,0.009076546,0.0036632237,-0.0069281626,-0.006503311,0.041776396,0.050978173,0.0067234817,0.006885467,0.03164044,0.01592485,0.00645267,0.0035495446,0.008438414,0.003780061
0.0015692177,-0.0016378688,0.0022277418,0.0021137223,0.027151503,-0.036461677,0.052334223,0.05853765,-0.02890971,0.0191627,0.03243666,0.03255277,-0.000203292,0.0007766529,0.0012063556,0.0010108858,-0.027434884,0.042007416,0.03907271,0.045008883,0.31098536,0.041884493,0.38375974,0.32890126,-0.11450933,0.074398205,0.23508227,0.34926936,0.00027756125,-0.0012231835,0.02243182,0.06448421,0.017390149,-0.0284099,0.027118875,0.073977485,-0.04469827,0.0042661065,0.19292188,0.5228984,0.06815454,-0.049745098,0.1928953,0.22765736,-0.0027430742,0.01323095,0.016575182,0.019292079,0.0,0.0,0.0,0.0,0.020485995,-0.047886133,0.020485995,0.047886133,0.01921097,-0.03188548,0.021267002,0.06020758,0.00021692058,-0.00023077772,0.002563759,0.005700099
0.0,0.0,0.0,0.0,9.134018e-05,-9.134018e-05,9.134018e-05,9.134018e-05,0.061502203,-0.028642464,0.06480472,0.03255112,-0.0011330365,-0.00024522975,0.0053039268,0.0014038174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44926658,-0.033529397,0.49958086,0.16608195,-0.009930467,0.0048103165,0.027493456,0.010935816,0.0,0.0,0.0,0.0,0.23394632,0.21638879,0.28042758,0.21638879,0.118060194,0.06178993,0.4148037,0.2715019,0.0007026964,-0.0008251283,0.022416772,0.019134875,0.0,0.0,0.0,0.0,0.0667825,-0.026303086,0.08152241,0.03453447,-0.025412615,0.014204806,0.05126205,0.032519188,0.0023610115,-0.0013559029,0.004134121,0.0035162598
-0.0019242477,0.0007930891,0.002415489,0.0014211616,-0.021116892,-0.008236796,0.04303026,0.02643519,0.03183414,0.0067506796,0.061940424,0.012058919,-0.0037826973,-0.00073236215,0.003839127,0.000919157,0.011861055,0.0083248485,0.02263991,0.01895071,-0.20020323,0.037954748,0.23000795,0.20298296,0.30428696,-0.002324192,0.47844607,0.07204063,-0.042913347,0.00091053254,0.043089215,0.0046903007,0.0075949184,-0.005733341,0.030861102,0.028596554,-0.17648514,0.007494984,0.30840948,0.23109587,0.25401464,0.052019306,0.48397937,0.17334609,-0.0476221,0.00036236204,0.050051603,0.0045033838,0.0006895175,-0.0004620562,0.0019120413,0.00296227,0.015938653,0.0039223456,0.050761215,0.028052157,0.0056517627,0.003218665,0.049731757,0.024212297,-0.0063815126,0.0008565235,0.0064355717,0.0010778889
0.0,0.0,0.0,0.0,0.0612572,0.01130034,0.0612572,0.021468537,-0.017169362,0.004887703,0.06854539,0.019585473,0.00065513875,-0.00023796434,0.002808235,0.0012052758,0.0,0.0,0.0,0.0,0.4392983,0.050873693,0.44954693,0.11747611,-0.11126477,0.115561515,0.20236179,0.15787466,-0.017773652,-0.0055320314,0.025369203,0.027136741,0.0,0.0,0.0,0.0,0.4461328,-0.09701993,0.4461328,0.12043131,-0.08557675,-0.07252886,0.1710485,0.09658088,-0.018405396,0.00331719,0.023139501,0.008761537,0.0,0.0,0.0,0.0,0.053939585,0.0019258142,0.053939585,0.010057848,-0.013187969,-0.009391819,0.03368883,0.015837483,-6.5595445e-06,-0.0012822442,0.0013548469,0.0020560382
0.0,0.0,0.0,0.0,0.028527796,0.009402714,0.07878299,0.015368052,0.020522613,0.021765478,0.06579176,0.0631865,-0.0015401032,-0.0010878416,0.010769132,0.0044922866,0.0,0.0,0.0,0.0,0.3799022,0.046283353,0.49305025,0.13523643,-0.07838862,0.008495249,0.22250852,0.12485354,0.019147027,-0.0052646445,0.06335499,0.02167244,0.0,0.0,0.0,0.0,0.44927055,-0.07110318,0.44927055,0.1032879,-0.12345563,-0.034328748,0.18663536,0.11973303,-0.009393213,0.004065425,0.046239,0.03444214,0.0,0.0,0.0,0.0,0.06468803,0.00095022446,0.06551036,0.010684251,-0.009648507,-0.0023890068,0.032368653,0.030345209,-0.005547269,-0.00023557943,0.0106286965,0.004311408
0.0,0.0,0.0,0.0,0.00010768262,-9.5223084e-05,0.00010768262,9.5223084e-05,0.06329257,-0.018888408,0.06772637,0.024838872,-0.0014412494,-0.00059088593,0.007252889,0.0012547243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44900113,-0.032704677,0.49062908,0.16482785,-0.010136748,0.005569586,0.03946492,0.01242466,0.0,0.0,0.0,0.0,0.2587121,0.19941944,0.30030972,0.20059605,0.11268958,0.08355446,0.40536234,0.2796113,-0.00035247885,-0.0009005372,0.026557304,0.015020891,0.0,0.0,0.0,0.0,0.06980164,-0.034527823,0.06980164,0.034527823,-0.020792587,0.00955192,0.05984209,0.038443316,0.0017489655,-0.000116106676,0.003919379,0.0025528667
0.0,0.0,0.0,0.0,0.02767165,0.0014309626,0.08059751,0.012780569,0.018172836,-0.0015744336,0.07452717,0.06793238,0.0022069935,-0.0039028714,0.010550399,0.0053051063,0.0,0.0,0.0,0.0,0.3582165,0.06670983,0.49236655,0.08570315,-0.08194488,0.028152555,0.2125037,0.1768018,0.03991162,0.00061589445,0.12667504,0.026472133,0.0,0.0,0.0,0.0,0.44941777,-0.07327521,0.44941777,0.10109814,-0.1289887,-0.015737837,0.17412585,0.12428454,-0.0064235437,-0.0038056949,0.05971579,0.026714796,0.0,0.0,0.0,0.0,0.06329734,-0.00082144805,0.06534496,0.012509208,-0.0112068085,-0.008182593,0.030933024,0.027739834,-0.003362472,0.0017805418,0.014078628,0.0034547346
0.005107154,-0.00046470156,0.005107154,0.00094164413,-0.006754665,-0.0004823995,0.048393603,0.01375706,0.0038349607,-7.207917e-05,0.0225292,0.024488164,0.00019499825,0.0009216498,0.0026193184,0.0014197644,-0.02066044,-0.03125608,0.042986564,0.037100457,0.21968363,0.051086955,0.33267432,0.14050485,-0.1755445,0.03652192,0.40692797,0.2115286,0.013545853,9.230492e-05,0.017738078,0.021230238,0.009418008,-0.006913498,0.01102462,0.0118385125,0.29887608,-0.069335744,0.3747869,0.15014274,-0.1611767,0.024270333,0.51581794,0.08189963,-0.007914111,0.0074162697,0.028646445,0.03233246,0.0017083066,2.0333144e-05,0.0019756027,0.00276712,0.030343097,-0.010459807,0.043825936,0.01574694,-0.010578534,-0.017054351,0.055705782,0.03555681,0.00092448137,-0.00032812572,0.0042407187,0.0047576986
0.00020536628,0.001978905,0.009627674,0.0021126776,0.013036017,-0.030293874,0.093572825,0.04642914,-0.021333674,0.033401437,0.064349614,0.043339707,-0.007058799,-0.0003971485,0.007058799,0.00089237525,-0.0199856,-0.032596692,0.04373301,0.03786196,-0.05989495,-0.13957784,0.15611511,0.14219144,0.27018562,-0.17434052,0.4974628,0.17995092,-0.019723924,-0.0033748453,0.058058962,0.023091322,-0.022940414,-0.0061459313,0.02343185,0.0062292223,0.053567983,0.034003012,0.053567983,0.034003012,0.21367782,0.102896705,0.5828098,0.31448385,-0.00013280417,-0.017731687,0.05824145,0.019333541,-0.0007201618,-0.00042970525,0.0007520242,0.00046156763,0.038989868,0.028011737,0.052988846,0.036443513,-0.041549537,-0.030832317,0.044982933,0.030832317,-0.00014607242,-0.00014607242,0.00014607242,0.00014607242
0.0,0.0,0.0,0.0,0.0675778,-0.014976049,0.06968358,0.019689009,-0.02415792,-0.005124046,0.0292485,0.014000622,0.0007482959,-0.000110928144,0.003306793,0.0034445855,0.0,0.0,0.0,0.0,0.39301863,0.031620506,0.4492961,0.08323791,-0.0696448,0.054542203,0.19182204,0.1486052,-0.008135194,0.006911488,0.057058875,0.037609458,0.0,0.0,0.0,0.0,0.43872666,-0.073284835,0.49724326,0.081644565,-0.124797575,-0.05820047,0.18579347,0.17063555,-0.0016724538,-0.0076408545,0.04560883,0.03906827,0.0,0.0,0.0,0.0,0.07974545,-0.0012631702,0.07974545,0.0077272854,-0.02014334,0.016730715,0.021938652,0.022776201,9.655289e-05,0.0030599586,0.0034954727,0.0035170035
-0.0057383827,-0.008686689,0.005957258,0.008965767,-0.011661191,0.033940163,0.025388347,0.057438016,0.01736667,0.018841056,0.03615735,0.031196492,0.0043603126,0.007060118,0.0053639538,0.0076101404,0.007576651,0.010845815,0.016303428,0.031121867,-0.107286915,-0.055439714,0.36099455,0.22567868,0.23174001,0.09300009,0.3176379,0.23663905,-0.052625157,-0.057438347,0.06749899,0.07073753,0.0018862482,0.007022431,0.015252825,0.032490883,-0.101571545,0.12451907,0.26565102,0.274322,0.015758697,-0.029853519,0.50040275,0.33391544,-0.042095758,-0.028339397,0.042095758,0.028339397,-0.0030728881,-0.006265811,0.0042029195,0.007035667,0.031974833,-0.017210227,0.037848167,0.048270985,-0.061952606,-0.033275027,0.08191676,0.03614157,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006321496,0.02182776,0.032449614,0.02182776,0.0042650457,0.0043918476,0.0055241287,0.0043918476,0.0,0.0,0.0,0.0,0.19262742,0.083750315,0.19262742,0.08430947,-0.1246743,0.031698298,0.5024297,0.22922146,0.06964678,0.0084097665,0.096620165,0.014680534,0.0,0.0,0.0,0.0,0.20995209,-0.07046214,0.21879004,0.085192,0.09593156,0.12107138,0.56391114,0.3346133,-0.020765778,0.01649073,0.06789106,0.04592905,0.0,0.0,0.0,0.0,0.0017647805,-0.0017647805,0.0017647805,0.0017647805,0.049563814,0.0047646337,0.06613691,0.03440244,-0.0013301974,8.872392e-08,0.0068126363,0.0045997095
0.00048682306,-0.0011162058,0.0011534626,0.0015020109,-0.02986317,-0.006908107,0.02991502,0.01054177,0.035529073,-0.0015455502,0.07295327,0.011768454,-0.0056353426,0.00031446127,0.00571832,0.0004136839,-0.0054387064,0.006300978,0.009320311,0.0152162155,-0.2527518,-0.010651753,0.2598722,0.06614296,0.3209245,-0.06871418,0.48762852,0.10751539,-0.0594602,0.010125302,0.059874374,0.010471623,-0.0054502934,-0.0015963305,0.01097272,0.012533613,-0.2563601,0.036811646,0.2678596,0.059573438,0.3415471,0.072272204,0.44576705,0.09739946,-0.05936897,0.0049352683,0.05941777,0.01055044,-0.0001740319,-0.001594529,0.0016426038,0.0026336962,-0.036216706,0.0028708242,0.037956126,0.008530853,0.053408872,-0.0035695957,0.068760045,0.008729766,-0.007505683,0.0013530025,0.0075225076,0.0014262142
-0.01132847,-0.0013567988,0.01132847,0.0013724939,-0.013771937,0.059799198,0.059012115,0.06983206,0.035425983,-0.04000296,0.080882005,0.043846518,-0.008739112,0.0031995336,0.017045418,0.0037752702,-0.054102533,-0.009831399,0.054102533,0.010474624,0.03826935,-0.16211241,0.45185027,0.24599044,0.22331867,0.038739398,0.3702384,0.3623303,-0.050987314,0.016399799,0.089887954,0.017312216,-0.03529547,-0.00073038845,0.037518222,0.0032600958,0.020905338,0.039569754,0.22368021,0.11284987,0.35438615,0.06218909,0.35528892,0.089519165,-0.059682135,0.000676748,0.06503588,0.00726235,-0.004904436,0.0007055092,0.005616789,0.00072067074,0.019869465,-0.007426815,0.0511863,0.020941872,0.023955092,-0.013007538,0.045280658,0.031718012,-0.0064492063,0.0002390377,0.0070266225,0.0013930209
0.0,0.0,0.0,0.0,0.0573453,0.0020700323,0.0573453,0.009417429,-0.01695134,-0.005127365,0.035516515,0.017187728,0.002839734,-0.0009005048,0.005017641,0.0010796883,0.0,0.0,0.0,0.0,0.46102208,0.0329631,0.46102208,0.055114087,-0.120517075,0.046612527,0.17281237,0.12514304,0.0064040683,0.009890177,0.026008617,0.01759184,0.0,0.0,0.0,0.0,0.4426148,-0.054982763,0.4426148,0.07643979,-0.16473633,-0.076011725,0.20530547,0.11984216,0.01233235,-0.011441562,0.027757343,0.022260357,0.0,0.0,0.0,0.0,0.05680412,-0.0054314197,0.05680412,0.00755352,-0.004228561,0.0126857,0.018033383,0.0126857,-0.00074609695,0.0014147328,0.0011751902,0.0016789516
0.007800239,-0.0011309455,0.009056873,0.002574445,-0.013975635,0.011689552,0.06527609,0.021715563,0.008201629,0.006272384,0.022576302,0.032592278,-0.001075393,-0.00031948532,0.0061318385,0.0021272304,-0.0018630462,-0.008475306,0.024395347,0.013999021,-0.064364806,-0.08275178,0.5266497,0.15811308,0.16604991,-0.0742985,0.2493913,0.17161065,-0.043349378,-0.0059892656,0.062343463,0.039646927,-0.012570807,0.0034482703,0.021572068,0.010937097,-0.02938719,0.064156465,0.43980637,0.17246456,0.18063235,0.06685328,0.46341574,0.1951427,0.02358611,-0.00842211,0.08787355,0.06707533,-0.0007677455,0.00078097766,0.002161826,0.0009290865,-0.0005287733,0.015418172,0.08256059,0.017695138,-0.024489174,-0.041042205,0.057951033,0.044433497,0.0042397995,-0.0029369246,0.0042397995,0.0030366995
0.0,0.0,0.0,0.0,0.03693753,-0.01607386,0.070459835,0.020766642,-0.003440745,-0.011518316,0.021931896,0.018966092,-0.001845815,-9.609324e-05,0.0053406362,0.0056097875,0.0,0.0,0.0,0.0,0.42689335,0.040083453,0.42971027,0.0839052,-0.13344906,0.099153794,0.1560127,0.10569252,-0.0010506951,0.009104732,0.027057892,0.019743957,0.0,0.0,0.0,0.0,0.48324957,-0.033139538,0.49194136,0.109795414,-0.09659189,0.026803864,0.12624669,0.17334524,-0.0040874262,0.00441447,0.017172236,0.013298913,0.0,0.0,0.0,0.0,0.055507015,-0.0051315897,0.056377124,0.017243814,0.00089879625,-0.0045837224,0.0072281663,0.01100324,-0.0016211353,-0.00044076613,0.0049875,0.0011924063
0.0006870956,0.0005058248,0.0013600751,0.0005579203,0.03655884,0.0027566876,0.03655884,0.0084899785,-0.021585818,0.0069270195,0.047762886,0.016262002,0.00042365375,-0.0019570924,0.00057606393,0.002026643,0.0043360903,-0.0040173978,0.011116297,0.006670413,0.23676799,0.0045873127,0.26328623,0.10364341,-0.17470954,0.03368862,0.5590488,0.13618839,0.014620553,0.0009201712,0.023522472,0.017655794,0.01755053,-0.0052477187,0.019198153,0.0070974575,0.28893855,-0.010717197,0.28893855,0.057097346,-0.24649201,-0.112104684,0.4215887,0.24173899,0.01582453,-0.002686699,0.026258279,0.033635337,0.0027541576,-0.00022797275,0.004892165,0.0004999177,0.040476847,0.0016360265,0.040476847,0.003295312,-0.049538095,-0.006750187,0.07253393,0.011103199,0.00578834,-0.00090473355,0.008783867,0.0036800294
0.0,0.0,0.0,0.0,0.00056217395,0.00056217395,0.00056217395,0.00056217395,0.011952428,0.010376695,0.047352757,0.03134219,0.0021517985,0.001983144,0.0030055866,0.002382783,0.0,0.0,0.0,0.0,0.29002795,0.0511038,0.30208233,0.11484737,-0.2273877,0.09040734,0.40896365,0.241261,0.0423428,0.03475543,0.0629515,0.040998526,0.0,0.0,0.0,0.0,0.2864637,-0.010353674,0.2864637,0.034465183,0.003923729,0.054125786,0.4835694,0.3107463,-0.014861115,-0.012368364,0.0636151,0.020048652,0.0,0.0,0.0,0.0,0.05500386,0.00039816432,0.05500386,0.00427517,-0.01410311,-0.0004853591,0.03508368,0.014534189,0.0006597856,1.576409e-06,0.006760942,0.0015569776
-0.010229781,0.00023828655,0.0103595415,0.0041330904,0.043547705,0.0124913,0.04813115,0.015190277,-0.0027925186,-0.0063376473,0.023637677,0.011185127,-0.00052178605,-7.540865e-05,0.00052178605,0.00015375181,-0.033697154,0.014594539,0.036246262,0.025685726,-0.20323722,-0.19759303,0.38144863,0.2706138,0.29669797,-0.13133366,0.3222286,0.15351728,-0.0014857119,0.0014258185,0.0014857119,0.0014258185,-0.012411212,-0.026359912,0.021884162,0.026359912,-0.18306483,0.0737805,0.27902508,0.17891763,0.3367629,0.09635642,0.3810603,0.19142608,7.12259e-05,0.0004698181,0.00030555218,0.0004698181,0.006575467,0.003176506,0.008430678,0.005610759,-0.00056941423,0.004116157,0.023723045,0.01211895,0.018830065,-0.0013962219,0.051493317,0.0081476215,0.0,0.0,0.0,0.0
-0.006526028,0.0014493563,0.0067820544,0.0039081844,0.044460747,0.02056279,0.067171656,0.02614362,-0.0035214925,-0.006868541,0.023765948,0.009562555,-0.00052104547,-0.00016689279,0.00052104547,0.00016689279,-0.017181206,0.002007793,0.021143362,0.01779273,-0.20630379,-0.19644566,0.36635306,0.3003742,0.2900156,-0.12193521,0.33680728,0.1573188,-0.0026833846,0.0016397794,0.0026833846,0.0017445523,-0.00782893,-0.02532784,0.027794002,0.034339875,-0.14137,0.10012892,0.2793376,0.18613519,0.31903386,0.107390665,0.3996009,0.16190626,-0.00012035905,0.00063785614,0.000502033,0.00063785614,0.0060798284,0.0019939945,0.0067223813,0.0048147175,0.012391514,0.0022671707,0.04195386,0.016111957,0.0071195276,-0.0015534867,0.028078329,0.0077928994,0.0,0.0,0.0,0.0
-0.0052993256,-9.954303e-05,0.005300254,0.00084325054,0.016455557,-0.005541484,0.031465583,0.0071843723,0.049155045,-0.010982356,0.049155045,0.010982356,0.0,0.0,0.0,0.0,-0.021481825,0.02167034,0.025834,0.030369543,-0.1327351,0.1336834,0.28011456,0.18513457,0.44690958,-0.05388289,0.44690958,0.06240569,0.0,0.0,0.0,0.0,-0.0049258717,0.013116466,0.007300425,0.013249654,-0.1721128,0.2885029,0.23664384,0.29420212,0.22403833,0.15156356,0.26750052,0.18901561,0.0015196166,-0.005736239,0.0015428512,0.005747323,0.000102348255,6.4141124e-05,0.0001741154,0.00013663016,0.0017929021,0.0003441587,0.0034250647,0.0020597402,-0.00678582,-0.0006327233,0.008751051,0.0034010387,0.0019294654,-0.0014651916,0.0020581933,0.0015925699
0.0007172404,-0.000105319705,0.0007172404,0.0006026595,-0.024005387,-0.030462567,0.038590085,0.030462567,0.02458474,-0.032355066,0.033979658,0.04258204,-8.9656474e-05,9.6979265e-06,8.9656474e-05,1.2750079e-05,-0.010148861,-0.017261127,0.021100612,0.017672112,-0.29144466,-0.07660776,0.29487962,0.13467291,0.40645307,-0.042545013,0.41578504,0.23785034,-0.00026128054,0.00018833873,0.00027338116,0.00018833873,-0.011031261,-0.0053053065,0.01642961,0.00980489,-0.14534147,0.20202991,0.23089755,0.20431064,0.22985879,0.14714919,0.28965673,0.27983412,0.018545737,-0.0065207486,0.01857339,0.0065605016,-0.00086919044,0.0004773101,0.0032059941,0.0024359762,-0.00030012982,-0.008787765,0.017942384,0.016483534,0.009523087,0.010269497,0.04237763,0.012764776,0.0072897016,0.0012369757,0.0072897016,0.0012453564
-0.00052140927,0.0005019548,0.0024436472,0.0031304904,0.0014047035,0.0015222491,0.053493872,0.011691513,0.045932718,-0.0075579085,0.045971554,0.0076468517,-0.0010058385,-0.0001333555,0.0010058385,0.00019713542,-0.013606089,0.006941806,0.015048696,0.016365608,-0.1505884,0.07950745,0.25307035,0.1278641,0.45267808,-0.060439393,0.45267808,0.064256445,-0.0099725835,-0.0007365462,0.0099725835,0.00084029406,-0.001273917,0.0106382,0.0035571116,0.011087493,-0.20295466,0.27359465,0.2597015,0.27636462,0.28315854,0.09530465,0.30423754,0.14709593,-0.016223593,-0.0052859643,0.018329462,0.0058594993,0.00014199811,0.00014273242,0.00014948692,0.00024595254,0.0012183397,-2.0326263e-06,0.00426549,0.0028652577,-0.0064545115,-0.006063232,0.017450092,0.006476651,-0.00119816,-0.0012175349,0.0026890335,0.0015750726
-0.0021381385,-0.0034333554,0.0021381385,0.0034333554,-0.009124682,-0.011139839,0.026072087,0.034405295,0.01638331,0.011190521,0.021912267,0.02628096,0.0017164575,0.0011908191,0.0017397807,0.0012228586,-0.021545464,-0.035917066,0.022141146,0.03701739,0.117511414,-0.3147354,0.15254396,0.40366277,0.20799617,-0.09720505,0.26622227,0.19049136,-5.0622664e-05,0.00017522545,0.000388782,0.00017522545,-0.015518022,-0.010652941,0.0172237,0.011316742,0.100601636,0.13296345,0.29853204,0.24335839,0.3590384,0.059262972,0.45101002,0.11549676,-0.00035226106,-8.8526634e-05,0.00042729848,0.00036874288,-0.0012857626,0.00040229686,0.0017577885,0.0005551102,0.037654575,0.00957869,0.037765455,0.03329638,0.03799964,0.018817822,0.038121223,0.018965703,-6.9747705e-07,-1.8524966e-05,4.4975935e-05,0.00010702622
-0.0025731006,-0.0032742047,0.0025731006,0.0032742047,-0.031628218,-0.01815764,0.07051435,0.036305595,0.05964631,0.017048948,0.06314386,0.020953892,-0.0010859508,-0.000796364,0.0010859508,0.000796364,-0.03013233,-0.02291295,0.03101635,0.028391654,0.28265887,0.08093135,0.66737705,0.18726273,0.005545923,-0.007424808,0.046674505,0.02915018,-0.011683625,-0.0042844093,0.011683625,0.004627075,-0.0121766,-0.019519538,0.013052756,0.044740885,0.14032593,-0.18286783,0.2756246,0.28876993,0.0936004,-0.2828658,0.13424248,0.29165262,-0.0015794813,-0.027884223,0.009501779,0.03321727,-0.0028115322,0.0020596762,0.0028155495,0.0035365222,0.002483398,0.0035602609,0.010102952,0.01859951,0.018187687,-0.0026976145,0.0201246,0.016179806,-0.0008867192,-0.00010007606,0.0011263599,0.0025634859
-0.0029618682,-0.0036618977,0.0029657616,0.0036700193,-0.0005174155,-0.003825275,0.0902771,0.035276078,0.037690546,0.011716807,0.04139211,0.014638397,-0.0012405507,-0.0005943067,0.0012405507,0.00065405737,-0.03535923,-0.015950542,0.035688613,0.023059638,0.31088367,0.06871313,0.64966905,0.15241429,-0.0058854874,-0.016560998,0.034285262,0.021808714,-0.010225304,-0.004346305,0.010225304,0.0045188013,-0.012806352,-0.021717349,0.013242935,0.05034619,0.12037862,-0.1857347,0.2587762,0.29057696,0.099267654,-0.30988368,0.13888285,0.3195916,-0.002673195,-0.029225921,0.0102678975,0.03637199,-0.002448053,0.0011388068,0.0024501258,0.0027151154,0.00092954945,0.0019018619,0.010704025,0.020785963,0.018942669,-0.00053999247,0.019003475,0.015356948,-0.00075873086,-0.00092000933,0.0010443962,0.0021693786
0.006361811,-0.0024688009,0.007287346,0.0034044534,-0.03773555,-0.009953575,0.037848037,0.011195571,0.04576989,-0.003780336,0.04576989,0.019155527,-2.9147168e-06,-0.00012169733,4.545213e-05,0.00012169733,0.020983476,0.0044662515,0.040606055,0.014242008,-0.21671505,-0.054634273,0.25833565,0.070494235,0.37776986,-0.02920394,0.37776986,0.17337868,0.00065550976,-0.0017339132,0.0019898016,0.0017339132,-0.010450582,-0.002228444,0.021230608,0.01208167,-0.2102614,0.018656844,0.31281546,0.073216885,0.43586987,0.08501713,0.43586987,0.10162582,-0.00067089905,-0.00061824376,0.0013364699,0.001898814,-0.003537023,0.00016971397,0.006626027,0.0017326083,-0.010836554,0.0036768108,0.035869233,0.011806238,0.045769107,-0.004406629,0.045769107,0.009408308,0.00027426722,-0.00014338372,0.0002920034,0.00017397842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011080331,0.011043381,0.027409043,0.017879792,-0.0018446795,-0.0011801341,0.0018446795,0.0012030255,-0.001015435,0.002141849,0.001015435,0.002141849,0.0005251751,-4.8090365e-05,0.0005251751,0.0005251751,0.2498724,0.022986267,0.50951624,0.2637739,-0.032645322,0.020903196,0.032645322,0.020903196,-0.0137980245,0.04729128,0.020369265,0.053385925,0.008025103,0.23978733,0.09211155,0.51780117,0.18833412,0.055312734,0.19679298,0.392154,-0.07161657,0.014709202,0.07161657,0.026718019,0.001495917,0.0006174551,0.001819158,0.0012841459,-0.013959942,0.061365828,0.019438945,0.074555025,0.0081652105,0.06760939,0.015608907,0.08093907,-0.005387547,0.00076172303,0.006633787,0.0035115262
0.0,0.0,0.0,0.0,0.0005635876,0.0005635876,0.0005635876,0.0005635876,0.013547122,0.03533274,0.035884775,0.046373095,-0.0015188218,-0.0009504241,0.0015188218,0.0009504241,-0.00065925095,0.00086414046,0.00065925095,0.00086414046,0.015744373,-0.0025662293,0.015744373,0.0070629017,0.27737552,-0.03144765,0.51345205,0.21793331,-0.04323818,0.024803156,0.04323818,0.024803156,-0.0041125654,0.05077038,0.010116286,0.05272546,0.016997082,0.22015394,0.0643539,0.56526303,0.19073093,0.07732765,0.19981225,0.33442995,-0.067288384,0.011932407,0.067288384,0.026084037,0.001101382,-0.00031043985,0.0013623632,0.0010876592,-0.019274576,0.0730806,0.020543326,0.07986654,0.0176935,0.037729986,0.02516285,0.060577713,-0.005390361,0.0017420677,0.00648488,0.0034077126
0.0,0.0,0.0,0.0,0.037870936,0.03685391,0.037870936,0.03685391,0.00022092457,0.01895145,0.017675452,0.029100236,-0.0004236426,-0.0014570685,0.0032802096,0.0036993325,0.0,0.0,0.0,0.0,0.28378046,0.062301617,0.29072544,0.10221155,-0.12231698,0.07988651,0.21345305,0.45412412,0.02336687,0.0033229375,0.03228684,0.05335691,0.0,0.0,0.0,0.0,0.29169977,-0.09825589,0.30597028,0.09825589,-0.22580601,-0.27349868,0.27100927,0.35788834,0.0104787145,-0.04138109,0.011763314,0.05469887,0.00015754165,0.00015754165,0.00015754165,0.00015754165,0.028412422,-0.014514937,0.0359416,0.02604809,-0.033029616,-0.015004777,0.033029616,0.015004777,2.3933571e-05,-2.3933571e-05,2.3933571e-05,2.3933571e-05
0.0,0.0,0.0,0.0,0.04640912,-0.027993288,0.069207236,0.047311652,-0.0036975038,-0.026247015,0.031247428,0.043120436,0.0019122483,-0.0014275734,0.0036756338,0.0020237013,0.0,0.0,0.0,0.0,0.15944698,-0.20309499,0.18905178,0.2073565,0.25073072,-0.13090533,0.44398704,0.2817454,-0.0073419255,-0.0042630406,0.035768025,0.027942836,0.0,0.0,0.0,0.0,0.07634196,0.029939985,0.07634196,0.029939985,0.36456522,0.06895119,0.5101758,0.24488011,-0.012659642,-0.0039454526,0.038124096,0.012793246,0.0,0.0,0.0,0.0,0.01787962,-0.011896206,0.01787962,0.011896206,0.019627035,-0.048407026,0.04794019,0.057438124,0.0006872707,0.0006123376,0.0047500045,0.0019868035
0.0,0.0,0.0,0.0,0.03809822,-0.032667626,0.06622206,0.04745841,0.00012950187,-0.02721698,0.028515432,0.03942749,0.0017987838,-0.0016673182,0.0026733605,0.002169951,0.0,0.0,0.0,0.0,0.1435138,-0.20796703,0.16498242,0.21729545,0.2632889,-0.12686896,0.44179302,0.28236622,-0.01042869,-0.002450137,0.027522938,0.025930965,0.0,0.0,0.0,0.0,0.072397985,0.031301558,0.072397985,0.031301558,0.37206337,0.098197,0.5067949,0.23552915,-0.014641902,-0.004863876,0.032715894,0.017249152,0.0,0.0,0.0,0.0,0.02414114,-0.010481566,0.02414114,0.01101925,0.014599474,-0.066105895,0.04611753,0.070623405,9.077794e-05,0.0010023945,0.004529951,0.0027960637
