v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0,0.0,0.0,0.0,0.05035317,-0.011690204,0.05035317,0.011690204,0.019764526,0.0005370473,0.023875603,0.006816217,0.002273206,0.0002720797,0.0026694147,0.0010890844,0.0,0.0,0.0,0.0,0.44599688,0.15232138,0.44599688,0.1675063,0.022780446,0.08802223,0.1942151,0.12010431,0.010742295,-0.008210719,0.018365242,0.015225153,0.0,0.0,0.0,0.0,0.3796248,-0.18495409,0.3796248,0.18495409,0.104285024,-0.15154168,0.24070601,0.16025223,-0.012261713,0.00020659757,0.014836604,0.010596549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06518437,-0.011012632,0.0653611,0.012197278,-0.00038546734,-0.00097604416,0.001352286,0.0012613732
0.00013465821,-0.0007341297,0.00060956855,0.0011481062,-0.00448256,0.0039562085,0.0061691664,0.009915335,0.00022603193,0.0089047495,0.020450037,0.016392991,0.0010924364,0.00047694612,0.0011179661,0.00085576397,-0.0015890133,0.011967488,0.004063724,0.018299429,-0.2799098,-0.12937704,0.29526463,0.24043642,0.2380482,-0.089761965,0.2623273,0.17039053,0.004857105,0.0072042355,0.0058975737,0.011400501,0.000422049,-0.013914602,0.008902126,0.020723626,-0.3584851,-0.015268162,0.38938424,0.09378985,0.36508858,0.047691967,0.3722298,0.1423119,0.0026873564,-0.01220012,0.003550848,0.014342429,-0.00022449244,0.0016626427,0.0010272146,0.0032159092,-0.041254297,0.0013962731,0.05548162,0.014446314,0.048110764,0.02091098,0.0486567,0.029880194,0.00070794113,0.0043863137,0.0007969366,0.0044078655
-0.0015729371,-0.0030722863,0.0019744167,0.0033754944,0.0013363167,0.0021146564,0.007980954,0.01450683,0.0016801114,0.009872532,0.003082125,0.01198967,0.0001983692,0.00150567,0.00026440303,0.00150567,0.0060926364,0.00073579006,0.019285932,0.0073036887,-0.0833152,-0.047435794,0.20990017,0.17877476,0.18266463,-0.05438116,0.18328403,0.17234476,0.0010167776,0.01383798,0.0027654574,0.01383798,0.031656023,0.011968662,0.033611678,0.012433253,-0.39062378,0.05511262,0.47353733,0.05511262,0.4511321,0.013572678,0.4527734,0.025434392,-0.0021260667,0.0050425725,0.0024047245,0.005131379,0.004378882,0.0019251958,0.004383209,0.0019251958,-0.066563085,0.004686512,0.07215937,0.004697257,0.06772646,-0.0005049366,0.06843712,0.00228726,-2.6070245e-05,0.00036466532,0.00017677879,0.0005407276
0.0023978336,-0.00069534243,0.0037216232,0.000713263,-0.00426752,-0.009669985,0.018938133,0.010376696,-0.012137872,-0.008080399,0.030177914,0.014119295,0.00091288367,-0.0008857155,0.0017286018,0.0067236307,0.0073940745,-0.020306826,0.018604882,0.020306826,-0.18132019,-0.27597064,0.24566428,0.27850345,0.1741592,-0.05893267,0.4097089,0.21261247,0.0009598659,0.004606619,0.008775961,0.0071565337,0.017451255,-0.024463924,0.030405566,0.025474142,-0.12565984,0.1983288,0.28597283,0.27576825,0.21851209,0.031880286,0.47322974,0.100005835,0.00017914109,-0.0058642877,0.010094021,0.005918131,0.0029933932,-0.0011451895,0.004518754,0.0013158513,0.017312964,-0.030605232,0.01812909,0.030605232,0.00867533,-0.007984666,0.04177024,0.009959782,-0.0003073835,-0.00018353492,0.0010313134,0.00050602533
0.0012410538,0.002355015,0.0023551008,0.0029408445,0.0057308306,0.0023874585,0.009807652,0.006806139,-0.0009374713,0.0038691857,0.005273209,0.0048402455,-0.0005582499,0.00083950517,0.0009740963,0.0012075674,0.0016468585,0.003991712,0.013298928,0.018372163,-0.093267806,-0.17405286,0.16719258,0.31815168,0.13966268,-0.14586025,0.18099491,0.27669182,-0.005677453,0.013736206,0.010236443,0.02587402,-0.014539298,0.020787124,0.015056168,0.021141801,-0.33751327,0.09087979,0.34640953,0.21597739,0.39612418,0.0273571,0.4241752,0.17894283,-0.0049145357,0.00036966175,0.013311015,0.010364683,-0.0018183757,0.00082552515,0.0018183757,0.0009940654,-0.07075105,0.018238513,0.07075105,0.019103266,0.060051464,-0.0130060995,0.06754837,0.028381802,-0.00015532355,0.0018799917,0.0013361004,0.0035978698
-0.000102056394,0.000579184,0.0009916546,0.0018512034,0.0030217394,-0.0074334494,0.0030777457,0.0074334494,-0.0024894206,-0.0065921317,0.0051616128,0.006960898,0.00064562453,-0.00018323648,0.001221023,0.00076420984,-0.0024338788,0.005645488,0.0041401433,0.0068347165,-0.2021171,-0.16383666,0.30989197,0.19092403,0.16370235,-0.119336694,0.1832945,0.1274835,0.0050688037,-0.00714516,0.005487863,0.008651407,0.004420995,-0.009532678,0.009838549,0.010363068,-0.3389673,-0.027412163,0.53392285,0.08291618,0.36814612,0.08967312,0.37037548,0.09085216,-0.0026313527,0.010732803,0.0057164095,0.0116461245,-0.00068244303,0.0004892094,0.001826367,0.0017269904,-0.016011318,-0.0124395685,0.08636646,0.015001941,0.03884878,-0.00254459,0.03914566,0.005110367,0.0008033462,0.00073146843,0.00084292056,0.0008747624
0.0,0.0,0.0,0.0,0.050940733,-0.029568827,0.050940733,0.029610448,-0.0001431257,-0.026786273,0.02080764,0.029722951,0.004910015,-0.0021507523,0.0059510143,0.002529091,0.0,0.0,0.0,0.0,0.475216,0.096402906,0.475216,0.121309645,-0.11933999,0.11856498,0.2848813,0.15417305,0.021606598,-0.00037345503,0.022007633,0.009158875,0.0,0.0,0.0,0.0,0.27102983,-0.17206451,0.27102983,0.17206451,0.10452324,-0.14008126,0.23625836,0.2740676,0.028787784,-0.0029432434,0.032534506,0.015139838,0.0,0.0,0.0,0.0,0.0013805864,0.0004113565,0.0013805864,0.0008713199,0.0555406,0.0065903342,0.086004235,0.027182976,0.0026395326,-7.17283e-05,0.0032408799,0.0024675394
0.00049995905,0.0011370954,0.0011580625,0.0014752843,0.0046976986,-0.0020179092,0.007829499,0.007252638,-0.0011087484,0.0012658017,0.0028248006,0.0019099644,9.360138e-05,0.00076198025,0.0006913111,0.0009034805,0.003555671,0.007327106,0.010340209,0.0150429215,-0.12157863,-0.17181532,0.18638587,0.27966988,0.14812447,-0.16685602,0.1753623,0.26000032,-0.0023978003,0.012550708,0.0056213685,0.02445686,-0.01293329,0.013199296,0.013155622,0.01327648,-0.3494643,0.118956275,0.3494643,0.20502995,0.39126605,0.049212113,0.44006374,0.18235837,-0.003163498,0.0029965567,0.009783316,0.008724664,-0.0016014249,0.0007892525,0.0016014249,0.00085587625,-0.020257328,0.028578047,0.03818794,0.029599719,0.018267794,0.04578103,0.034418777,0.04817487,-0.00019626803,-0.00022816002,0.0013887127,0.0029094322
0.0,0.0,0.0,0.0,0.053368177,-0.03265532,0.05341202,0.03266994,0.005999813,-0.012329979,0.022212785,0.021309517,-7.226989e-05,-0.001667391,0.0022642133,0.0021476047,0.0,0.0,0.0,0.0,0.46206307,0.08990706,0.46206307,0.1368362,-0.068049796,0.06636285,0.2988715,0.14719939,0.019793382,-0.00086211687,0.023464251,0.012032104,0.0,0.0,0.0,0.0,0.30873662,-0.17237891,0.30873662,0.17237891,0.10513311,-0.093597636,0.2519762,0.265309,0.0008118201,-0.008447996,0.035588633,0.012391414,0.0,0.0,0.0,0.0,0.0021764075,0.00062306726,0.0021764075,0.0012496255,0.057936143,-0.00058939744,0.08194223,0.026789347,0.0005536349,-0.00010455198,0.0056725317,0.0023815266
0.0012936916,0.00041877117,0.001926118,0.002796614,-0.021807019,-0.03940219,0.027974319,0.05526678,0.035144072,-0.0060590147,0.037771665,0.03533244,-0.00074499776,0.0034003062,0.0012129708,0.0041665016,-0.011445374,0.010434105,0.012434059,0.010775218,-0.28114253,0.117747396,0.32682526,0.25178754,0.38990647,-0.04343453,0.40006948,0.2223013,-0.0034386727,0.000977598,0.009405834,0.0065860194,-0.010009529,0.006249987,0.0100503005,0.006593734,-0.08998617,0.1952997,0.23951584,0.21616426,0.115089856,0.22180326,0.2883432,0.2544132,-0.0032689432,0.0007142433,0.007630495,0.02030081,-0.00050785166,0.00010540705,0.00050785166,0.00036344168,0.010847679,-0.00082750164,0.02828897,0.004728521,-0.0144604305,-0.00035635775,0.019318316,0.006117371,0.001446962,-0.0012124886,0.002171965,0.0021318244
0.0,0.0,0.0,0.0,0.057192013,-0.02721251,0.057192013,0.027451469,0.006514483,-0.0008813902,0.026090486,0.020652106,0.00043329978,-0.002019343,0.0020038048,0.0028521759,0.0,0.0,0.0,0.0,0.4437224,0.10176951,0.4437224,0.17212735,-0.0048854966,0.03336512,0.3059601,0.15992892,0.005577181,0.0045267544,0.012649986,0.014432862,0.0,0.0,0.0,0.0,0.32743356,-0.16676502,0.32743356,0.19541769,0.120180674,-0.03600938,0.27974448,0.2211225,-0.01973427,-0.024931366,0.053772543,0.027906885,0.0,0.0,0.0,0.0,0.03853191,0.00040158562,0.03853191,0.0087557,0.027732752,-0.00820889,0.05961008,0.026898058,-0.0070135165,0.0007488897,0.008711311,0.0021004835
0.0022816807,0.0010583773,0.0025590868,0.0015916603,-0.043048628,-0.015317325,0.043960493,0.016163537,0.028832272,0.0057749595,0.09607252,0.016641835,-0.0037678313,-0.00087359844,0.0038687526,0.0015784062,-0.0191581,-0.01335681,0.025219437,0.015404666,-0.34695312,-0.17188995,0.34695312,0.17381456,0.35644197,-0.082154356,0.50834715,0.11593457,-0.018875035,-0.009837316,0.025219869,0.024636086,-0.0297481,-0.014616145,0.035429895,0.01875338,-0.058450826,0.1926212,0.16687775,0.27276036,0.11172474,0.13602096,0.24285154,0.19631118,-0.007306356,0.0035394942,0.008156963,0.013528631,-0.002380175,0.00061141787,0.004286581,0.0019979,0.01200483,0.013056723,0.022005051,0.013642098,-0.00051322865,0.013445098,0.01180704,0.017972952,-0.0014978779,0.005496004,0.0016156316,0.0061701173
-0.00015049805,0.0004475693,0.0003314799,0.0004475693,0.03620024,0.0019425525,0.03620024,0.0021323743,0.02508351,-0.05307389,0.081078924,0.053606022,-0.012329424,0.0012930072,0.012997043,0.0012930072,-0.023184404,0.012011428,0.051376462,0.01668346,0.30928466,0.14681366,0.31168813,0.14800082,-0.1682577,0.041309264,0.42915925,0.138813,-0.024599038,-0.04259901,0.079184845,0.044762924,0.029289588,-0.0054904055,0.063294165,0.019886766,0.259892,-0.08072275,0.45366818,0.16565019,-0.27218214,0.08418958,0.289811,0.09384526,0.004790864,-0.002578754,0.005942516,0.0025908304,0.0028667185,-0.001469251,0.0028667185,0.001469251,0.025316902,0.008841176,0.09882876,0.024660124,-0.017610505,0.0026481117,0.04343566,0.012836028,-0.0007228862,0.00039074823,0.0011295285,0.00052237
0.0,0.0,0.0,0.0,0.059929088,0.021249738,0.059929088,0.021249738,-0.01921198,-0.01570124,0.044248402,0.016946146,-0.0059144474,-0.0012703463,0.005933498,0.0012703463,0.0,0.0,0.0,0.0,0.12520246,-0.120102055,0.39992276,0.29417345,-0.035173092,-0.20207468,0.41781846,0.2673993,-0.001610148,-0.0007280157,0.0029058459,0.0018387093,0.019115321,0.035155926,0.030093437,0.036782563,-0.14259544,-0.050678086,0.23715292,0.10679279,0.09712589,-0.041533116,0.54939,0.12172978,0.009132974,0.0063024405,0.009725633,0.0064010466,0.0009762203,-0.00046592587,0.0048420965,0.001527554,-0.021787575,-0.001076524,0.022298802,0.0029435067,0.004779203,-0.011272508,0.019965421,0.014082444,0.002055701,0.0012762178,0.0025949595,0.0013522261
0.0,0.0,0.0,0.0,0.0144584,-0.0012403304,0.0144584,0.0016195395,0.035021283,0.022472953,0.042822976,0.034574006,0.0013333631,0.0016719194,0.0042420626,0.00848987,0.0,0.0,0.0,0.0,0.280229,0.22043991,0.280229,0.22995637,0.022109749,0.1456719,0.28363892,0.295736,0.0012980656,-0.025598267,0.041399397,0.028122352,0.0,0.0,0.0,0.0,0.46024486,-0.11646562,0.46024486,0.11646562,-0.19015872,-0.052102946,0.19783321,0.08963904,-0.00017869627,0.003732083,0.014750145,0.017480198,0.0,0.0,0.0,0.0,0.04929573,-0.009501842,0.04929573,0.009501842,-0.008807548,-0.008525523,0.027167697,0.010731892,0.00039142946,-8.712493e-05,0.0012738655,0.00015288014
0.0,0.0,0.0,0.0,0.011872983,-0.00077470567,0.011872983,0.0016009669,0.03183993,0.0379323,0.04645717,0.049145292,0.0009733933,0.006194083,0.004132111,0.009162033,0.0,0.0,0.0,0.0,0.28104293,0.2061192,0.28104293,0.21493609,0.017551025,0.11492261,0.30321634,0.27707896,0.017988387,-0.027152807,0.03718616,0.028766632,0.0,0.0,0.0,0.0,0.46152586,-0.11393758,0.46152586,0.11393758,-0.20685963,-0.059278358,0.21653005,0.09228235,0.010816731,0.0011713383,0.013092298,0.015216228,0.0,0.0,0.0,0.0,0.05047599,-0.0066876723,0.05047599,0.0066876723,-0.013194356,-0.00085270224,0.028440809,0.0042980122,0.0012171215,-8.016781e-05,0.0020253204,0.0001936644
0.0,0.0,0.0,0.0,0.004345443,0.004345443,0.004345443,0.004345443,0.044840407,0.03869353,0.04607136,0.039516296,-0.0021955024,0.0013986543,0.0022719644,0.0016555976,0.0,0.0,0.0,0.0,0.457066,0.13803199,0.457066,0.14058411,-0.101060316,0.049630426,0.1605735,0.107350156,-0.0017638241,0.0147188,0.016003205,0.024427937,0.0,0.0,0.0,0.0,0.34135658,-0.18079169,0.34135658,0.21951844,0.09708651,-0.009012304,0.29737708,0.24530531,-0.008742538,-0.001651961,0.013785937,0.0137689365,0.0,0.0,0.0,0.0,0.07218946,0.021708483,0.07228161,0.024669277,-0.006531368,0.008550896,0.021283062,0.019590322,-0.0027519148,-0.0016959537,0.0058217356,0.00409397
0.0,0.0,0.0,0.0,0.0144584,-0.0012403304,0.0144584,0.0016195395,0.035021283,0.022472953,0.042822976,0.034574006,0.0013333631,0.0016719194,0.0042420626,0.00848987,0.0,0.0,0.0,0.0,0.280229,0.22043991,0.280229,0.22995637,0.022109749,0.1456719,0.28363892,0.295736,0.0012980656,-0.025598267,0.041399397,0.028122352,0.0,0.0,0.0,0.0,0.46024486,-0.11646562,0.46024486,0.11646562,-0.19015872,-0.052102946,0.19783321,0.08963904,-0.00017869627,0.003732083,0.014750145,0.017480198,0.0,0.0,0.0,0.0,0.04929573,-0.009501842,0.04929573,0.009501842,-0.008807548,-0.008525523,0.027167697,0.010731892,0.00039142946,-8.712493e-05,0.0012738655,0.00015288014
0.0,0.0,0.0,0.0,0.011872983,-0.00077470567,0.011872983,0.0016009669,0.03183993,0.0379323,0.04645717,0.049145292,0.0009733933,0.006194083,0.004132111,0.009162033,0.0,0.0,0.0,0.0,0.28104293,0.2061192,0.28104293,0.21493609,0.017551025,0.11492261,0.30321634,0.27707896,0.017988387,-0.027152807,0.03718616,0.028766632,0.0,0.0,0.0,0.0,0.46152586,-0.11393758,0.46152586,0.11393758,-0.20685963,-0.059278358,0.21653005,0.09228235,0.010816731,0.0011713383,0.013092298,0.015216228,0.0,0.0,0.0,0.0,0.05047599,-0.0066876723,0.05047599,0.0066876723,-0.013194356,-0.00085270224,0.028440809,0.0042980122,0.0012171215,-8.016781e-05,0.0020253204,0.0001936644
0.0,0.0,0.0,0.0,0.004345443,0.004345443,0.004345443,0.004345443,0.044840407,0.03869353,0.04607136,0.039516296,-0.0021955024,0.0013986543,0.0022719644,0.0016555976,0.0,0.0,0.0,0.0,0.457066,0.13803199,0.457066,0.14058411,-0.101060316,0.049630426,0.1605735,0.107350156,-0.0017638241,0.0147188,0.016003205,0.024427937,0.0,0.0,0.0,0.0,0.34135658,-0.18079169,0.34135658,0.21951844,0.09708651,-0.009012304,0.29737708,0.24530531,-0.008742538,-0.001651961,0.013785937,0.0137689365,0.0,0.0,0.0,0.0,0.07218946,0.021708483,0.07228161,0.024669277,-0.006531368,0.008550896,0.021283062,0.019590322,-0.0027519148,-0.0016959537,0.0058217356,0.00409397
0.0,0.0,0.0,0.0,0.061026223,0.022719318,0.061026223,0.022719318,0.009733698,0.010906131,0.024424268,0.02684056,-0.004223633,-0.0011616081,0.007125097,0.002582458,0.0,0.0,0.0,0.0,0.4593905,0.089218594,0.4593905,0.19811052,-0.10978694,-0.024147078,0.16823082,0.123786524,0.029984666,0.008484602,0.034633264,0.027606476,0.0,0.0,0.0,0.0,0.23888451,-0.2177726,0.23888451,0.2177726,0.14735657,-0.20671365,0.25192642,0.3424196,0.0060003675,0.0036541547,0.0241803,0.032467764,0.0,0.0,0.0,0.0,0.00038208003,0.00011272936,0.00038208003,0.00027757796,0.011696336,-0.042956557,0.037927914,0.04386307,-0.00030417615,-0.011015746,0.0031906702,0.011076023
0.00041786075,-0.0006869771,0.0007438781,0.0007193918,0.003869051,-0.007816341,0.089843266,0.028565573,-0.001959396,0.020213705,0.06656577,0.020243559,0.0006004137,0.00015758284,0.00069777097,0.00025341564,0.028612541,-0.061644647,0.031707183,0.06322259,-0.020237235,-0.21723834,0.30167794,0.27393964,0.18857943,-0.1659409,0.36337554,0.21719919,0.006625828,-0.002212178,0.007546669,0.0046724407,0.04050444,0.011028171,0.04050444,0.011028171,-0.16027942,-0.03983917,0.2131499,0.06897792,0.45813584,0.043996397,0.4609525,0.045949075,0.0035861172,-0.00040049845,0.005774954,0.007361347,0.0051955804,-0.0004719538,0.0051955804,0.0005104636,-0.026427463,0.0093170805,0.032306068,0.010206675,0.0713817,0.013453724,0.0713817,0.01397687,0.0007232463,3.9266204e-05,0.00080878695,0.00030753715
0.00044892612,-0.0002991452,0.00062848034,0.00036223917,-0.02473311,-0.010126246,0.025402945,0.012882273,0.00094067014,0.00842415,0.05539627,0.008945064,0.0011737206,-0.00023653262,0.0011924207,0.00027203272,0.0045116274,-0.0050747367,0.0062560695,0.005964882,0.09747997,-0.032664195,0.586467,0.19862226,-0.06769059,0.1351622,0.41585216,0.1351622,0.0046723676,0.0014915711,0.0049848957,0.0016521326,0.01899234,-0.047535684,0.03314417,0.05235534,-0.007702053,-0.18961777,0.26052678,0.22647308,0.17008772,-0.18202649,0.33154255,0.2104264,0.0074329562,-0.0019588305,0.00769252,0.0042805364,0.005479321,0.0017587899,0.005479321,0.0017742151,-0.022386335,-0.0064751366,0.02633804,0.009314371,0.06158726,0.0042506894,0.06165121,0.0044840947,3.3927638e-05,0.0002706202,0.0006184961,0.00081318757
0.00052045856,-0.001316589,0.001226883,0.0013564645,0.0047154212,-0.017745271,0.08015928,0.026892066,-0.010392326,0.015928302,0.072322704,0.01599086,0.0005433035,9.4473195e-05,0.0006708545,0.00021199301,0.03806559,-0.05092953,0.03835865,0.053083204,-0.0037208917,-0.20482293,0.32800412,0.26595023,0.19086096,-0.1289251,0.3596914,0.21122772,0.0032401418,0.0001043277,0.0052951127,0.003315698,0.03276092,0.008881274,0.03276092,0.009008383,-0.14003213,-0.029045796,0.22148594,0.08260008,0.46197268,0.07772737,0.46532422,0.07772737,0.0047879866,-0.0016976473,0.006542279,0.008484814,0.005454513,-0.00012802756,0.005454513,0.00017571448,-0.010754489,0.014406421,0.046068795,0.01483373,0.05856273,0.015710894,0.05865048,0.017365994,0.0004645567,0.00026637633,0.0008481089,0.0003323321
0.0,0.0,0.0,0.0,0.07021816,0.0026762788,0.07021816,0.0086910175,-0.027988764,0.001435605,0.05381752,0.018686203,0.002421333,0.0003686888,0.0032666468,0.001660151,0.0,0.0,0.0,0.0,0.41858122,0.0886342,0.41858122,0.15792878,-0.03795876,0.029898174,0.34870195,0.09405849,-0.006137081,0.0017955584,0.016265057,0.010316953,0.0,0.0,0.0,0.0,0.39391068,-0.13348791,0.39391068,0.14068641,-0.02713854,-0.057681438,0.29173374,0.14875956,-0.016481146,-0.026967714,0.03737467,0.031755492,0.0,0.0,0.0,0.0,0.0030711887,-0.0030711887,0.0030711887,0.0030711887,0.01120101,-0.05457113,0.02749313,0.05457113,-0.0024785593,-0.005350665,0.0032211852,0.0056626895
0.0,0.0,0.0,0.0,0.03490882,0.013930295,0.03490882,0.013930295,0.03888741,0.021689374,0.055285618,0.022818727,-0.004825718,-0.00014168106,0.0074356277,0.0024912087,0.0,0.0,0.0,0.0,0.48914072,0.10244396,0.48914072,0.10244396,-0.02266495,-0.025094552,0.14871518,0.0619917,-0.051226713,-0.0036512383,0.059367362,0.015905388,0.0,0.0,0.0,0.0,0.37688065,-0.14702755,0.37688065,0.1965665,0.017049022,-0.07500347,0.25839746,0.16680898,-0.0107561005,0.006022617,0.046550367,0.019056283,0.0,0.0,0.0,0.0,0.05927878,0.03724208,0.05927878,0.03724208,-0.007849511,0.007795826,0.030735457,0.009709433,0.0020825167,-0.001224454,0.0027119718,0.0016847906
0.0,0.0,0.0,0.0,0.034239803,-0.0034392308,0.034239803,0.003648755,0.011508272,-0.0044041066,0.018965002,0.0080186585,0.0034721585,-0.0026625525,0.0054416237,0.0034054962,0.0,0.0,0.0,0.0,0.447139,0.07976767,0.447139,0.07976767,-0.18306522,0.008564769,0.27097803,0.11755067,0.023139924,0.001746077,0.026179204,0.01031814,0.0,0.0,0.0,0.0,0.38901213,-0.07625543,0.38901213,0.13031648,-0.12003677,0.041869722,0.3005416,0.13305064,0.036922064,0.0038937305,0.0400848,0.008327476,0.0,0.0,0.0,0.0,0.059104882,0.014467644,0.059104882,0.018786572,-0.01290941,0.00083118083,0.04116523,0.007637102,0.00414976,-0.00074381824,0.0068348534,0.001312239
0.0011881549,-0.00056451675,0.0013708998,0.00059956784,-0.039329782,-0.009388038,0.041572876,0.01783474,0.038485695,0.0030319514,0.044371482,0.008004677,-0.0016905604,0.0007476665,0.0025987513,0.00088469614,0.025684675,-0.03920373,0.026486246,0.03920373,-0.019681478,-0.2585969,0.3379173,0.29478425,0.27868178,-0.092908174,0.36836326,0.14491343,-0.0036095052,-0.0001267423,0.008032725,0.0069298446,0.0,0.0,0.0,0.0,0.0022005597,0.040750556,0.32211772,0.074209206,0.4178285,0.066129275,0.41933832,0.08036841,-0.004795697,0.00072832516,0.005503149,0.0069361823,0.0,0.0,0.0,0.0,0.034700267,-0.0046674237,0.034700267,0.0052306014,0.022868289,-0.010536162,0.0361221,0.013488912,0.002042477,-0.000999342,0.002600132,0.0023983216
0.0,0.0,0.0,0.0,0.07159317,0.0096566025,0.07159317,0.0096566025,0.0069720955,-0.0030346364,0.010900302,0.006477016,-0.00011117201,-0.00033053476,0.0006000902,0.00045878097,0.0,0.0,0.0,0.0,0.5047994,0.06731773,0.5047994,0.06731773,-0.0067582307,0.022784099,0.08137138,0.026189111,0.0022534332,0.0024203097,0.0032061806,0.003833623,0.00377602,0.02462967,0.0037972352,0.02462967,0.28071785,-0.042068973,0.28385997,0.22869231,-0.06404166,-0.2910432,0.082932025,0.37157542,-0.00340919,-0.045903496,0.008971823,0.081211336,-0.0009233019,-0.0018559681,0.0017553802,0.005099459,-0.0025369201,-0.024598008,0.0063958373,0.027061552,0.028821412,0.0034626296,0.029319962,0.04776025,0.0013324118,0.0059150914,0.0021418624,0.0067230053
0.0005951558,-0.00027521528,0.00084973057,0.00034442963,-0.015296683,-0.009805141,0.016064124,0.011779674,-0.010803781,0.007524023,0.06290466,0.007571929,0.0014363918,-0.00014809602,0.0014566783,0.00016614432,0.004849352,-0.005511997,0.0062769605,0.007630284,0.10210873,-0.03796617,0.5710954,0.2189998,-0.080074504,0.1337948,0.42430893,0.1337948,0.0047826623,0.001712627,0.0049981605,0.0019173801,0.026874328,-0.04842812,0.0364966,0.05500921,-0.0063140113,-0.1984396,0.24235223,0.23708785,0.18485723,-0.15612055,0.34348038,0.19629909,0.0063967346,-0.0010680212,0.0068323165,0.00422094,0.0056277993,0.0020508107,0.0056277993,0.0020693408,-0.02143118,-0.0066310274,0.022452822,0.009479459,0.06450292,0.007988097,0.06501736,0.008218377,0.00025572145,2.804914e-05,0.0007188595,0.0009472206
0.0,0.0,0.0,0.0,0.0682872,0.019984033,0.0682872,0.019984033,0.012296864,0.0053017107,0.013300382,0.007924984,-0.00039934157,-0.00035737964,0.00066601165,0.0006120601,0.0,0.0,0.0,0.0,0.4983704,0.061639827,0.4983704,0.061639827,0.009466549,0.0066592237,0.08319699,0.030316142,0.0038147843,0.0021906213,0.004802896,0.0029700072,0.0037865238,0.024161857,0.0038082574,0.024161857,0.28987697,-0.032299973,0.29312557,0.21852224,-0.050582673,-0.24495578,0.09435077,0.40378582,0.0034244754,-0.031624872,0.02322978,0.10385557,-0.0012286793,-0.004144537,0.0018687278,0.0051118797,-0.0065748673,-0.03990011,0.007284233,0.040063977,0.04794564,-0.021217842,0.048186313,0.042744912,-0.0033194905,-0.0028013526,0.004635627,0.0040440466
0.0,0.0,0.0,0.0,0.07188406,-0.0058771595,0.07188406,0.006807906,-0.019329168,-0.00059861405,0.03341738,0.0052684234,-0.0024513325,0.0003004868,0.0058988826,0.0035269437,0.0,0.0,0.0,0.0,0.29174048,-0.18608886,0.29174048,0.18608886,0.16333607,-0.20262225,0.27147788,0.24250093,-0.042620428,0.008646189,0.058631834,0.015075138,0.0,0.0,0.0,0.0,0.0067346008,0.0048706746,0.0067346008,0.0048706746,0.50356054,0.1071977,0.50356054,0.10761534,-0.042244498,0.01694919,0.048016258,0.018319435,0.0,0.0,0.0,0.0,0.024317298,0.004073517,0.024317298,0.0044090296,0.055639725,0.0068989876,0.056184985,0.01048107,-0.00391273,-0.00012986147,0.004063291,0.0011614021
0.0,0.0,0.0,0.0,0.003472464,0.0023504023,0.003472464,0.0031398193,0.053188074,0.019458663,0.08459625,0.040836114,0.002337594,6.6799126e-05,0.004646865,0.002051723,0.0,0.0,0.0,0.0,0.4372355,0.14251602,0.4372355,0.14251602,-0.042016666,0.029149394,0.27201495,0.10378359,0.030819189,-0.0012742464,0.036896415,0.013892915,0.0,0.0,0.0,0.0,0.40595844,-0.1491867,0.40595844,0.17009698,-0.01720313,-0.029643664,0.25002176,0.12084664,0.027594212,0.009196648,0.032888748,0.015226152,0.0,0.0,0.0,0.0,0.021454467,-0.009558988,0.021454467,0.009558988,0.024905447,-0.068329364,0.05151309,0.068329364,0.0041451817,-0.0020961526,0.006398731,0.0046118344
0.0,0.0,0.0,0.0,8.895918e-05,8.895918e-05,8.895918e-05,8.895918e-05,0.051337812,0.019200202,0.051337812,0.019200202,-0.0012884712,0.0040347106,0.001369335,0.0040347106,0.0066442895,-0.0009249789,0.0066442895,0.0062340847,0.21197091,0.19483419,0.2397511,0.34078214,0.09883115,0.19893186,0.23423143,0.4118875,0.0012926738,-0.025014037,0.008212813,0.027292697,0.0,0.0,0.0,0.0,0.45448866,-0.062869966,0.45448866,0.07445982,-0.067175046,0.07796709,0.10118617,0.085800774,-0.0095105115,0.014267976,0.017503047,0.017885242,0.00037837765,0.00053764915,0.00037837765,0.0005861852,0.051880393,-0.0071664676,0.05439933,0.03242088,0.009302731,-0.028104011,0.019228002,0.047631804,-8.384391e-05,-0.00021643598,0.0008902457,0.0051626475
0.0,0.0,0.0,0.0,0.025547097,0.016033398,0.025547097,0.016033398,0.055541422,0.0362313,0.055541422,0.0362313,-0.0053275567,-0.0006436804,0.006504602,0.0018835316,0.0,0.0,0.0,0.0,0.50056857,0.08202986,0.50056857,0.10298515,0.02772471,0.011153076,0.08717534,0.065725245,-0.03501937,-0.011542866,0.038415138,0.014300542,0.0,0.0,0.0,0.0,0.3456812,-0.1704407,0.3456812,0.20679446,0.17737968,-0.07819181,0.23278402,0.20173097,-0.04606748,0.0054698475,0.050250456,0.008133367,0.0,0.0,0.0,0.0,0.043706942,-0.0031377794,0.043706942,0.0044697695,0.032930024,-0.016328905,0.036676534,0.019008439,-0.004010328,-0.0017107357,0.0063018464,0.003102754
