v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0028974048,0.001295499,0.0034912492,0.004035231,-0.033382714,-0.03428697,0.044299964,0.038435854,0.020468779,-0.017295621,0.05511732,0.023669556,-0.0009420346,0.00010334632,0.0009949812,0.00086970424,0.003695226,-0.009873953,0.012924589,0.019529164,0.02268907,-0.033696607,0.50738513,0.27121633,0.084248826,0.15394554,0.21654479,0.18462509,0.0038628678,0.0005758115,0.013593626,0.0037246102,-0.0035333002,-0.059890933,0.017909974,0.059890933,0.26166686,-0.115719564,0.3354194,0.3906545,-0.039490968,-0.15825345,0.29780558,0.26077756,0.018880187,-0.001792953,0.026058346,0.00860559,0.0,0.0,0.0,0.0,0.03276557,-0.009768661,0.03308228,0.015407626,0.013313644,-0.017656244,0.042083047,0.029888842,-0.00056684285,-0.004368087,0.004666822,0.0051169037
0.0,0.0,0.0,0.0,0.039162334,-0.0020745234,0.039162334,0.008788675,0.01865767,-0.00022662476,0.025537115,0.014899281,0.0011197455,-0.0006715023,0.001735417,0.0010796768,-0.022521527,0.046209633,0.048727565,0.055221222,-0.079792105,0.08343999,0.14710987,0.11660555,0.32138798,-0.09883612,0.36627927,0.12820971,0.0075831534,-0.0041652475,0.011524482,0.006482077,0.062191166,-0.03837634,0.08432192,0.05398648,-0.30008662,0.20470564,0.32174173,0.21660246,0.33689255,0.15226051,0.44213438,0.19133767,-0.01486275,-0.006997776,0.034952052,0.014182031,0.0017843402,-0.0015922319,0.0017843402,0.0015922319,0.01187812,0.011315825,0.060524143,0.03625238,0.011907806,0.012256121,0.024757419,0.024799336,-0.0047738403,0.0034372797,0.006034203,0.0035087022
0.0006696775,-0.00019469255,0.0015766921,0.00072819076,-0.022672718,0.009236958,0.074808754,0.033145398,0.038633462,0.041308817,0.05594405,0.045807708,-0.002094031,0.0015157412,0.002094031,0.0053243428,0.0069430396,-0.0015277577,0.011878037,0.0051604523,-0.15385298,-0.08614829,0.24721432,0.21755953,0.21234483,-0.14441015,0.44927165,0.18790548,-0.0122672515,-0.014935917,0.0122672515,0.017213713,0.005451289,0.0024035405,0.023390254,0.016157228,-0.2395474,0.10991479,0.259865,0.14184727,0.27592963,0.083481334,0.5234019,0.14438348,-0.008439999,0.008601834,0.008439999,0.040861107,0.0018792411,-0.0016840622,0.0073134517,0.0021111476,0.008040836,0.0019940562,0.018885208,0.009430052,0.0077866204,-0.0024309831,0.044925727,0.011703423,-0.00075997645,0.0023532077,0.00075997645,0.0023977691
0.0038245071,-0.001896008,0.0039908444,0.0030514589,-0.04253872,-0.019619849,0.04990436,0.031642098,0.02783745,-0.01086296,0.032221258,0.023436299,-0.00091077195,0.0002868224,0.0012265438,0.00089040847,0.0071805357,0.0011283178,0.009798561,0.019925676,-0.007246493,-0.044849303,0.5180671,0.30673918,0.09800128,0.11735706,0.22416432,0.15510663,-0.0060790097,0.0031095971,0.013010392,0.0056252372,0.0022375067,-0.06580206,0.017026247,0.06580206,0.26297498,-0.13854484,0.3726873,0.32736608,-0.024554517,-0.15003164,0.32138368,0.22847207,-0.0036168003,-0.0028313624,0.014423657,0.010005809,0.0,0.0,0.0,0.0,0.032343194,-0.012232531,0.032786477,0.017732097,0.014628173,-0.018487787,0.043738168,0.03473022,-0.005415923,-0.008472117,0.005569736,0.008472117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07727372,0.00034884043,0.07794205,0.013420791,-0.0024474605,0.00054700783,0.0042284983,0.0013995159,0.0,0.0,0.0,0.0,0.26224115,0.17305548,0.26224115,0.17305548,0.26821226,0.15643229,0.3210504,0.18038273,-0.0077126105,-0.0015904843,0.017743431,0.012570259,0.0,0.0,0.0,0.0,0.48671865,-0.11015655,0.49184388,0.15822554,0.049455654,-0.022704467,0.1494872,0.075149655,-0.012320324,-0.0054954,0.018968135,0.017276362,-0.00045485175,0.0005729641,0.00045485175,0.0005729641,0.027263543,-0.011544743,0.027263543,0.011544743,0.048207693,-0.014051761,0.07160804,0.023869095,-0.001644789,2.958174e-05,0.0026139317,0.0013360394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046887007,0.0033209925,0.046887007,0.0053700395,0.00080311566,0.0011940772,0.0026673377,0.0018129301,0.0,0.0,0.0,0.0,0.2272191,0.22610556,0.2272191,0.22610556,0.12951949,0.29117656,0.27780503,0.30674607,0.012658677,0.0005317819,0.037531495,0.009094517,0.0,0.0,0.0,0.0,0.45972726,-0.09746197,0.45972726,0.10542773,-0.061342344,-0.04162722,0.23625085,0.044929463,0.013332168,-0.0052487985,0.033863682,0.01031838,0.0,0.0,0.0,0.0,0.05400773,0.012343937,0.05400773,0.014263399,-0.008903002,-0.0126286615,0.028695067,0.013152564,5.48538e-05,-0.0025921992,0.0051299515,0.0030995263
0.0,0.0,0.0,0.0,-4.4081685e-06,-8.1519676e-05,6.556191e-05,8.1519676e-05,0.059760112,0.0030565606,0.059760112,0.006547122,-0.002924419,0.00063279964,0.003741223,0.0023432195,0.0,0.0,0.0,0.0,0.20044851,0.24564908,0.22379461,0.24564908,0.21521752,0.18079619,0.29704595,0.22354567,-0.018878564,0.0032018009,0.03813214,0.012209579,0.0,0.0,0.0,0.0,0.46200112,-0.11645925,0.46200112,0.13531289,-0.062048472,-0.05536744,0.28980145,0.06643428,-0.010658778,-0.01198056,0.037772443,0.016327992,0.0,0.0,0.0,0.0,0.052522823,0.0045211446,0.052522823,0.009039899,-0.007212804,-0.0054445565,0.028240468,0.007818204,-0.0029414424,-0.001640189,0.0062568225,0.0021179996
0.0,0.0,0.0,0.0,0.00027763267,-0.0031044704,0.0017387358,0.0031044704,0.060334958,0.009096591,0.060711008,0.01084029,-0.0028764273,-0.00093940157,0.0055153463,0.0018600597,0.0,0.0,0.0,0.0,0.2068913,0.212239,0.22377574,0.23281705,0.24786247,0.14403291,0.33965957,0.19331144,-0.042427823,0.008086459,0.061029855,0.011710391,0.0,0.0,0.0,0.0,0.46699843,-0.08853863,0.46699843,0.11276204,-0.04816477,-0.07156559,0.27770314,0.07845715,-0.030208448,-0.014429622,0.060809974,0.02180503,0.0,0.0,0.0,0.0,0.049626023,0.003232431,0.049626023,0.015881846,-0.01363422,-0.0120935105,0.03406474,0.012903287,0.0040078154,-0.00018723193,0.004918987,0.002413536
-0.0003397731,0.0017966259,0.0013976289,0.0028564462,-0.0031550666,0.022175841,0.023930658,0.056289878,0.010105751,0.018297333,0.044337314,0.039676588,-0.0014481185,0.0013265583,0.0042297905,0.001695738,-0.005232326,0.011655385,0.025389949,0.034839045,-0.14755663,-0.14025614,0.31141672,0.30482447,0.19888148,-0.02441219,0.35155693,0.28112504,0.022141201,0.01377057,0.06747514,0.024480136,0.0035200962,-0.0029029706,0.017896008,0.0106815165,-0.21255781,0.1064153,0.32838488,0.21342511,0.283533,0.06285727,0.38176978,0.2439974,-0.005075509,-0.034753866,0.0466259,0.036439154,0.0023974394,2.885096e-05,0.0048471633,0.0052195042,0.0064091845,0.0066509903,0.034084924,0.021922247,-0.01623856,-0.01306743,0.037845515,0.036725022,0.0029742504,0.002419228,0.005655224,0.0042769155
0.0,0.0,0.0,0.0,0.006830486,-0.0016874928,0.006830486,0.0018015791,0.055502858,-0.0067084115,0.055502858,0.01792504,9.177868e-05,-0.00074952346,0.0029487363,0.0022650375,0.0,0.0,0.0,0.0,0.2689946,0.20435111,0.2689946,0.20591745,0.14696138,0.1710187,0.3159372,0.23881133,-0.010802622,-0.003323619,0.017371228,0.018725911,0.0,0.0,0.0,0.0,0.41296,-0.07731287,0.42486414,0.29184595,-0.0318595,-0.05910204,0.24282272,0.19874361,-0.0028157434,-0.0107680475,0.020850064,0.021068528,0.0,0.0,0.0,0.0,0.061656184,-0.015489857,0.062645845,0.021229854,-0.005941566,0.0063150623,0.031258028,0.018646685,-0.003029949,7.317616e-05,0.0033377176,0.0016173158
0.0,0.0,0.0,0.0,0.023569308,0.012780624,0.023569308,0.01629558,0.03795803,0.06817678,0.06283243,0.09531137,0.00025035208,0.0016386962,0.0021209766,0.004753319,0.0,0.0,0.0,0.0,0.31597254,0.17389134,0.31597254,0.22815225,0.19580805,0.029182218,0.27915236,0.25768664,0.0017694237,0.0038171143,0.012111063,0.016342621,0.0,0.0,0.0,0.0,0.41815665,-0.14359246,0.41815665,0.20462672,0.07169371,-0.11870786,0.15134893,0.22922346,-0.011041116,-0.013854313,0.0129960375,0.022105407,0.00035211604,0.0003271446,0.00035211604,0.0003271446,0.03192884,0.032243975,0.034572225,0.03364854,0.015986178,0.0090158945,0.019002907,0.021037847,-0.0006566209,-0.0016348447,0.000769314,0.001703055
0.0,0.0,0.0,0.0,0.016154813,-0.018767057,0.017407143,0.0189218,0.033771798,-0.020480542,0.03443845,0.021184098,0.0022587941,-0.001189615,0.002280954,0.0012662659,0.0,0.0,0.0,0.0,0.20791392,0.20506652,0.20791392,0.20506652,0.10208074,0.28070587,0.15733986,0.38424593,0.013357552,-0.0028015822,0.013357552,0.010555739,0.0,0.0,0.0,0.0,0.49629065,-0.06669457,0.49629065,0.11833345,-0.0051444694,0.10038113,0.065133065,0.1315728,-0.020910127,0.015945157,0.021654507,0.017581243,0.0,0.0,0.0,0.0,0.022252979,-0.02020204,0.022252979,0.02020204,0.04283329,-0.077922486,0.04289059,0.08414064,-0.00028823584,-0.0030922994,0.0030966883,0.00510202
0.0,0.0,0.0,0.0,0.00014784746,-3.972936e-05,0.00014784746,0.00014784746,0.065808944,0.01747517,0.082122184,0.025748542,-0.0016985107,0.0023946767,0.004520765,0.0023946767,0.0,0.0,0.0,0.0,0.2309929,0.18153986,0.2309929,0.18153986,0.13765183,0.032579515,0.4392382,0.35957375,-0.009348729,-0.005102726,0.018488074,0.007920264,0.0,0.0,0.0,0.0,0.44729546,-0.060568478,0.4495265,0.10676036,-0.11140991,0.06999225,0.14701906,0.08598012,0.013685081,0.007955771,0.021369608,0.010095591,0.0,0.0,0.0,0.0,0.028517043,-0.0168013,0.028517043,0.0168013,0.027561935,-0.030503694,0.057118647,0.032269914,0.0010282391,-0.0009032848,0.003382706,0.0016485691
0.0,0.0,0.0,0.0,0.06690464,-0.040924106,0.06690464,0.041499376,-0.0005993844,-0.0037737333,0.010804972,0.010933794,-0.0035724354,0.00066500704,0.003817423,0.0009109688,0.0,0.0,0.0,0.0,0.20746274,0.14522766,0.20972192,0.22523634,0.12501103,0.026219038,0.27927426,0.5991692,-0.011556764,-0.005306837,0.026317762,0.013195261,0.0,0.0,0.0,0.0,0.40795276,-0.031570237,0.41096506,0.09917163,-0.021675948,0.090998694,0.031325337,0.090998694,-0.014619607,0.005415596,0.019265156,0.0061638993,0.0,0.0,0.0,0.0,0.03469904,-0.023754563,0.03469904,0.023754563,0.037633266,-0.035765383,0.03920666,0.039391175,-0.0045473734,0.0010339671,0.0049387575,0.0013330115
0.0,0.0,0.0,0.0,0.015751552,-0.0027258622,0.015751552,0.005067084,0.05690165,-0.00055008195,0.07122698,0.020965757,-0.0025588302,0.0008152643,0.004420203,0.0015831601,0.0,0.0,0.0,0.0,0.23567161,0.18021196,0.23567161,0.18472438,0.13048242,0.03763437,0.40433896,0.4146429,-0.013130879,-0.004934888,0.021227958,0.008399236,0.0,0.0,0.0,0.0,0.44349566,-0.06804763,0.4450028,0.11743916,-0.091310635,0.07707872,0.11317235,0.08777531,0.011222361,0.0046527726,0.017769678,0.0064235236,0.0,0.0,0.0,0.0,0.023667712,-0.015385066,0.023667712,0.015385066,0.033819992,-0.038431734,0.0652185,0.0389392,0.0018135088,-0.00030221418,0.0027552727,0.00088613445
-0.0015427719,0.000109616994,0.0022553592,0.0018077131,0.0024124307,-0.0043963417,0.014748697,0.013961585,0.009225415,-0.01491067,0.020100892,0.025886806,0.000916145,-0.0020484924,0.0013338168,0.002515416,-0.0013274569,-0.005631545,0.0113222925,0.021845583,-0.14750968,-0.21001574,0.1822932,0.30378738,0.25682765,-0.0680782,0.37141198,0.31685066,0.001139745,0.012083203,0.004433448,0.02440607,-0.0040292055,-0.0023192388,0.019104777,0.020128071,-0.20227581,0.09424532,0.21295968,0.14615424,0.36108613,-0.08853237,0.42532387,0.23178641,0.0041055675,-0.0065849754,0.029253118,0.034442734,2.2417664e-06,0.00092364015,0.0014203592,0.0010509632,-0.02092018,-0.014663401,0.02893733,0.015743472,0.004802279,-0.0034385861,0.038896974,0.024168344,0.0007050515,-0.011302955,0.0039160377,0.012933028
-0.0008932304,-0.0007007052,0.0025942293,0.0031081028,-0.00084557815,0.0005734076,0.011186191,0.019989885,0.018058486,-0.012260783,0.024970924,0.020530282,-0.0007540917,-0.0011851478,0.0033540456,0.0060857628,0.003735918,-0.011759709,0.017350389,0.019943526,0.2171869,0.018354721,0.41561207,0.30395877,-0.013524399,0.08685101,0.13538511,0.1323643,0.004227674,0.007348126,0.039461657,0.0317921,-0.007918923,-0.029151902,0.027680725,0.030831069,0.29730308,-0.1504633,0.3678397,0.23938191,-0.097855344,-0.26912025,0.22818017,0.43855366,-0.012813859,-0.033098076,0.019923283,0.037292182,0.0007924302,0.001460974,0.0035588131,0.0020627682,0.02484766,-0.013768422,0.02707276,0.015508203,-0.0043561505,-0.016893987,0.008905886,0.016939996,-0.0014635696,-0.00021852348,0.0014635696,0.0006350355
-0.00596201,0.0036793505,0.0069722515,0.004012144,0.050764333,-0.03097563,0.06856503,0.03300401,-0.00095985207,-0.0020391531,0.019500857,0.0031343654,-1.1685748e-06,0.0,5.6363333e-05,0.0,-0.02262777,0.016064428,0.02262777,0.016083587,-0.18518232,0.09227614,0.32754552,0.18554227,0.37567902,-0.14843324,0.39498523,0.15512386,-9.8177414e-05,9.008696e-05,0.0004803096,9.008696e-05,3.5755536e-05,0.00022683718,0.00060437684,0.0005979174,-0.26114288,0.23303005,0.26114288,0.23303005,0.2683857,0.18311936,0.27669042,0.18335669,-0.00027044734,-8.218297e-05,0.00065257953,8.218297e-05,3.219438e-06,5.873017e-06,9.826489e-06,2.2512591e-05,-0.00025102272,0.00037595027,0.00025102272,0.00043055753,-0.0011002898,0.0012648155,0.010594966,0.0022291713,7.7912676e-07,7.940446e-06,4.5321187e-05,1.6996197e-05
0.007985962,-0.0018322205,0.008905414,0.0037280822,0.016506696,-0.034914892,0.052999616,0.05936036,0.0118292505,-0.028805004,0.0118292505,0.032823186,0.0,0.0,0.0,0.0,0.027095927,-0.005171575,0.03877765,0.017252207,0.16158448,0.06381451,0.313043,0.21594797,0.08597178,0.04658806,0.26819125,0.38784102,0.0049520116,-0.008955111,0.0049520116,0.008955111,0.011033135,0.0039189844,0.055518482,0.015131511,0.2606708,-0.026814217,0.4194263,0.15401353,-0.17209573,-0.09079967,0.36499766,0.3544167,0.03865209,-0.013973726,0.044641763,0.032771148,-0.00782185,0.0036392794,0.008938671,0.0037633707,0.010212982,-0.019184068,0.042109136,0.024258442,0.031896535,0.010007109,0.04473214,0.03107841,-0.002769666,0.00061076094,0.0056738015,0.0015679752
-0.002055502,-0.0005564885,0.002055502,0.0005564885,-0.019693714,0.0017315281,0.06610725,0.01598663,0.041850246,-0.011378298,0.04190584,0.011510334,0.0,0.0,0.0,0.0,0.0047301133,0.001203887,0.019668214,0.005743513,-0.33681777,0.008810082,0.35857955,0.12468107,0.35381672,-0.09323761,0.38575247,0.11412805,0.0,0.0,0.0,0.0,0.004911758,0.0016464669,0.009144884,0.0032635336,-0.29544458,-0.02972703,0.29544458,0.07156829,0.33434525,0.05348944,0.3617336,0.06472902,0.0,0.0,0.0,0.0,-0.00047867742,-0.003063964,0.0033269024,0.0038302692,-0.0286201,-0.0117144175,0.028670872,0.014077517,0.049866028,0.003260583,0.049866028,0.0040800795,0.0,0.0,0.0,0.0
0.0010599726,-3.585873e-05,0.0022224467,0.00041783784,0.02830913,-0.0068994802,0.0763736,0.021140529,-0.038933165,0.0088907415,0.038933165,0.0088907415,0.0044807233,-0.0013565987,0.0061563603,0.0021522278,0.0044700783,0.001203142,0.01746376,0.0055979537,0.3884775,0.049944066,0.45828885,0.06047109,-0.38048115,0.23351769,0.4049717,0.24001878,0.03607785,0.032784067,0.04641756,0.038887355,0.010971856,0.019814592,0.023972927,0.027901853,0.15303119,0.0026339304,0.3068941,0.16131265,-0.050162453,-0.079642005,0.13396119,0.14500383,-0.008636242,-0.014541096,0.01718433,0.020374509,0.0038611693,-0.004373726,0.004100826,0.0068618422,-0.00019979053,0.006284058,0.014947169,0.017263098,-0.0012535374,-0.0007630579,0.009857776,0.010470988,0.0011259328,0.0012313843,0.0023144018,0.0026198882
0.0,0.0,0.0,0.0,0.011928084,0.0073873806,0.011928084,0.0078343935,0.044582188,0.040727437,0.07724753,0.044924315,-0.0006754308,0.0007974024,0.001295211,0.0012292387,-0.004104586,0.031032125,0.037079543,0.031744666,0.29127324,0.22164623,0.38018155,0.33018386,0.037103385,-0.03775286,0.31197816,0.220561,-0.007286904,-0.00079164444,0.009622099,0.0064017233,0.025059896,0.031823214,0.058674052,0.044422697,0.034066767,0.013211848,0.4353411,0.3533084,-0.056393646,-0.15206616,0.23895356,0.19980611,0.00039461802,-0.0023007113,0.014034282,0.018278219,-0.003026252,-0.0034687244,0.0032066521,0.0040635644,-0.007470701,-0.0014675522,0.01541592,0.0148782795,0.0062565147,0.016890237,0.012735612,0.021209436,-0.0007745417,-0.00043395316,0.0014534725,0.0008530738
-0.0015895066,0.001244349,0.0054249624,0.0017111908,-0.00514289,0.00059684936,0.019483538,0.0036434233,0.07644318,-0.004562372,0.080637306,0.005450692,-0.010747798,0.00890828,0.014153457,0.00890828,0.016475435,-0.009741527,0.02938606,0.012344678,-0.08160674,0.040071137,0.22043696,0.07354172,0.42007893,-0.12860703,0.4870392,0.12860703,-0.011634255,-0.019306961,0.013650716,0.028651712,0.013729862,0.03901183,0.020688001,0.044841744,-0.034121286,0.2111753,0.33169198,0.3956893,0.15110654,0.08700647,0.29450217,0.19677931,0.0027721326,-0.007286072,0.010005422,0.010915586,0.0055596717,-0.006700857,0.00593976,0.008441783,-0.0003895175,-0.006588157,0.021011585,0.03370708,-0.0059661497,0.0008179248,0.009419175,0.013721496,0.00044628367,0.00067669025,0.0009009987,0.001617514
-0.009177967,0.0048727077,0.014785483,0.0079606045,0.035858724,-0.020530526,0.041654445,0.02514665,-0.0003823531,0.011427218,0.051141106,0.04047361,-0.0047026738,0.0023092243,0.00662321,0.00317375,0.07020441,-0.02670093,0.093466334,0.0369446,-0.23297644,0.089836195,0.2359925,0.11694745,0.3054245,-0.06463806,0.52599573,0.17108597,0.002252865,0.033479374,0.05234256,0.033985984,0.06409541,0.036616612,0.082679905,0.057758402,-0.19771372,0.19091707,0.29351777,0.2598235,0.2025509,0.14597642,0.24371135,0.25412747,0.004978468,-0.010970406,0.047418803,0.024795182,0.0004790548,0.0010627013,0.0021424566,0.0026847825,0.004440157,0.007705955,0.016428072,0.01925717,0.003144595,0.00190011,0.014373357,0.0077932617,-0.0017225792,0.00020825095,0.004320602,0.0025704543
0.0021157463,-0.007773673,0.003720898,0.010904647,-0.023131244,-0.057688586,0.035246078,0.072017,0.043072883,-0.0072951745,0.053440325,0.024171308,-0.0017357217,0.0007071504,0.0019411518,0.0022959528,0.0019980925,-0.007773598,0.0019980925,0.007773598,0.34258845,0.08959555,0.3654439,0.18280578,0.08345195,0.047066577,0.2420802,0.15932073,0.00075357355,0.020486508,0.014136578,0.022479152,-0.011042943,0.017303493,0.02811573,0.021467363,0.39752728,-0.060320772,0.4382023,0.16901697,-0.026931388,-0.20656458,0.29271856,0.27168173,0.023922676,-0.01791578,0.049060706,0.02067662,0.0060995235,-0.0033762765,0.011050802,0.0036178024,-0.02057643,-0.015393471,0.040842142,0.042004753,0.034116462,-0.008057407,0.03435585,0.010255429,-0.0003934049,-0.0005603954,0.0052565853,0.002197432
0.0062472657,0.0002741773,0.0062472657,0.0008197553,0.014096256,-0.0025521673,0.037458666,0.019563895,0.008165097,0.009408097,0.022361437,0.041556675,0.0007400725,-0.00018400121,0.0028850134,0.00097344484,0.0068078414,-0.0035209972,0.0068078414,0.0035209972,0.36210656,-0.038214218,0.42250496,0.18192965,-0.09023894,-0.048916772,0.2870651,0.25579068,0.020320993,-0.0037396937,0.029560113,0.015257076,0.020157436,0.003345301,0.020157436,0.011124003,0.22033586,0.03353397,0.40581125,0.2993299,0.015135202,-0.05343792,0.27277473,0.3116424,0.0114702955,0.0069724135,0.021078886,0.013361846,0.00027309946,-0.00027309946,0.00027309946,0.00027309946,0.024884054,-0.018650474,0.04047054,0.048801135,0.019441664,0.024593698,0.035356216,0.06150263,-1.8319868e-05,-0.00012087319,0.0023282445,0.0013807889
0.006768575,-0.00040243528,0.006768575,0.0014448302,0.020297635,-0.01782112,0.045391873,0.020925215,-0.00023796113,0.016590744,0.025611091,0.030058328,0.0007669048,-0.0032226492,0.0029774555,0.0054293396,0.007932158,-0.0037359172,0.007932158,0.0037359172,0.38238025,0.029854998,0.38238025,0.17325792,-0.09596074,-0.0040247366,0.2645753,0.20730555,0.020899536,-0.01570197,0.0339664,0.04872199,-0.0025817824,0.017365523,0.018042104,0.017365523,0.41674992,-0.010490897,0.45718893,0.1926642,-0.19603471,-0.088389635,0.21200459,0.13271938,0.022121761,0.0076282243,0.033654228,0.025820225,0.009212412,-0.0020324152,0.0099191945,0.0037993696,-0.032591164,0.0027248529,0.041093074,0.040705923,0.03813772,0.0007001995,0.04296717,0.070178434,-0.0014896862,0.0012726474,0.0024041284,0.004553871
0.0,0.0,0.0,0.0,0.0021066917,0.00055722694,0.0021066917,0.00055722694,0.021961901,0.03256073,0.0929433,0.043902326,0.00838876,0.003467057,0.01174442,0.0053804596,0.0,0.0,0.0,0.0,0.0026855909,-0.0016345843,0.0026855909,0.0016345843,0.22074579,-0.08650456,0.62440497,0.17139626,0.06257046,0.0036529603,0.093211055,0.017848378,0.0,0.0,0.0,0.0,0.08311055,0.2639242,0.23533031,0.29313782,0.10491942,0.17097491,0.42583242,0.20873047,0.04610558,0.010518437,0.079473555,0.028914284,0.0038938783,0.0013391128,0.0040257126,0.0019536663,0.029345684,-0.0011704761,0.04995116,0.043546222,-0.01164415,-0.006321787,0.030839287,0.01680277,0.0026755794,0.00020485581,0.009603633,0.0021155158
0.0001661949,0.0007360005,0.005517195,0.0020922457,0.014923115,0.013681881,0.034275293,0.023745837,0.025753086,0.0038772768,0.0401346,0.018759077,-0.0047583017,-0.00015872893,0.0048322733,0.0030680082,0.0028190215,-0.007026937,0.04530182,0.018458595,-0.0042710695,-0.12361795,0.27245435,0.38619277,0.13496047,-0.14854057,0.289706,0.26668817,-0.020917227,-0.011790599,0.045164388,0.022433568,-0.008468522,0.0149740465,0.0385834,0.021041034,-0.106794246,0.16317143,0.32702082,0.23691337,0.18504785,0.025852311,0.54322314,0.113660276,0.017952893,0.006755687,0.02778618,0.023568368,-0.0012585244,-0.00061312446,0.0055384436,0.0012236505,-0.004621356,-0.0124260755,0.055375807,0.024361564,-0.0006502802,-0.004061146,0.055890255,0.023538468,0.001935041,-0.00019930075,0.0051359055,0.002012723
0.0011495694,-0.001839057,0.005873482,0.0034626266,-0.006518547,-0.036524855,0.016485028,0.03844514,0.016981106,0.027769828,0.04149017,0.076098114,-0.0022821552,0.0024009224,0.005468131,0.0033315825,-0.000131971,-0.011372658,0.025699576,0.02449214,-0.12823693,0.018642623,0.27100247,0.21534784,0.42002016,-0.020457674,0.4858321,0.13426569,-0.04583722,0.00490157,0.04856654,0.01808835,0.032377537,-0.013271777,0.0411019,0.021713953,-0.013717154,0.16908409,0.3479487,0.23506624,0.19548035,0.047997303,0.28863338,0.2748241,-0.027384408,-0.009764404,0.03266456,0.020125078,0.004187826,0.0009133722,0.0070131547,0.0042007393,0.017610554,0.0070680915,0.0362639,0.015352325,0.005585265,0.010624355,0.04390904,0.0146859,-0.0014312704,0.0013943315,0.006390333,0.0024449185
0.0041849543,-0.00013659018,0.005483597,0.002127185,0.0009014837,-0.03434202,0.020137748,0.04721134,-0.0022953004,-0.04311835,0.02214893,0.05382942,-0.00084912096,0.0034148116,0.0044548176,0.006533207,-0.00044761435,-0.017739195,0.03134371,0.024810815,-0.13131568,0.009610714,0.23390773,0.24081725,0.4017478,0.063387975,0.472698,0.2259387,-0.052743003,-4.42036e-05,0.057897154,0.017898053,0.026990475,-0.0151756285,0.0402282,0.02565137,-0.012788212,0.13308339,0.3456628,0.20192505,0.24129036,0.044591695,0.33581167,0.22003247,-0.042929303,-0.005245395,0.04949588,0.020294033,0.000948928,0.0027954737,0.004570197,0.006603351,0.02395836,0.009654855,0.04163727,0.016807552,0.009878856,0.0123118665,0.04068439,0.01580166,-0.005822972,0.0009699636,0.006725805,0.0017981337
-0.004439221,-0.0009028453,0.004846618,0.0014829133,0.018372353,0.01972,0.044034824,0.02548759,0.025440553,-0.00033128,0.03432479,0.015651219,-0.004095323,0.00035623132,0.0041227797,0.0014920733,-0.028201226,-0.009545829,0.03777525,0.020777842,0.060053866,-0.06617713,0.36426806,0.31767425,0.110290445,-0.17412488,0.26745966,0.3413736,-0.016167525,-0.017648743,0.03359662,0.024789928,-0.023251783,0.020151395,0.043742247,0.029665105,-0.030315802,0.12110141,0.39879438,0.22309488,0.12936157,0.06707925,0.4907821,0.12711516,-0.0051853564,0.006600495,0.036543675,0.020714805,-0.0039075944,-0.00085051294,0.004400119,0.0011998294,0.014970291,-0.013534947,0.04503916,0.022211209,-0.014107176,-0.002522559,0.07126604,0.0285355,0.0007219505,-0.00087071897,0.0048139095,0.0025426764
0.0008776013,0.0012213379,0.0037126984,0.0036892348,0.0033757593,0.01794554,0.010686877,0.022133788,-6.322398e-05,0.009985414,0.03076152,0.044183582,-0.0022926726,-0.0026652953,0.0034993736,0.0052462993,0.013945262,0.009325388,0.021789277,0.0241963,-0.25714332,-0.10526218,0.27515793,0.15171698,0.23966426,-0.025352204,0.3662684,0.19395235,-0.05611004,-0.0032777172,0.056846537,0.008784599,0.01621676,-0.0023985137,0.024445895,0.016531019,-0.29801685,0.031609137,0.29801685,0.11524248,0.35270458,0.0016346503,0.46273804,0.19718513,-0.03562391,0.025827078,0.036019444,0.03344077,0.003384569,-0.0017044396,0.0040622284,0.0036333601,-0.027095942,0.017076729,0.053760696,0.027881946,0.02592738,0.005234108,0.03334921,0.031439163,-0.0026303623,0.0014630756,0.0048312047,0.0027195276
0.00078122504,0.0032119432,0.0032274674,0.0049814894,-0.001520662,0.014838946,0.014005726,0.021193815,0.0013145647,0.016329767,0.02234819,0.037829008,-0.0009635938,-0.00261778,0.0034941852,0.0044512902,0.01643655,0.008522756,0.020931022,0.021756366,-0.279309,-0.112481095,0.2926032,0.15426807,0.2512185,-0.023682952,0.4022652,0.18742847,-0.04727548,-0.0013931113,0.050762843,0.012074567,0.016647268,-0.008342669,0.02702476,0.01703176,-0.2806424,0.04247915,0.28318104,0.11707786,0.33524105,-0.011229071,0.43679428,0.20065774,-0.034679726,0.021853887,0.035197537,0.030732775,0.0033661926,-0.00045126464,0.004214239,0.0027319414,-0.024750082,0.017619621,0.045190994,0.023999909,0.025610132,0.01749834,0.031578552,0.03302595,-0.0037553676,0.0022083675,0.0039927587,0.0034292322
