v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0075624343,-0.0033236095,0.0075624343,0.0033236095,0.024333525,-0.023009272,0.04231034,0.045601916,0.0014303604,0.0062912228,0.012103381,0.016048254,0.0013973747,0.00063251035,0.0016023634,0.0013902935,0.00021663579,-0.002537906,0.0016125098,0.01128103,0.08557279,-0.15024507,0.1814982,0.19758041,0.40839562,-0.16754378,0.41753274,0.18620136,-0.0033257871,0.00022081289,0.0052700154,0.011047446,-0.0017734491,0.00045036117,0.0017734491,0.00045036117,0.1405393,0.028062716,0.37971753,0.10743711,0.3408905,0.042279534,0.3408905,0.25409034,0.0006024507,-0.0026000931,0.004145038,0.010451112,-0.0001355913,0.00039686504,0.0011464688,0.00041944877,-0.00676847,-0.0023612103,0.038456187,0.0103679355,0.071341336,0.024838358,0.07156863,0.027195688,0.00015845528,0.0016651662,0.00060906645,0.0020031712
0.001887371,-0.00018948579,0.0019877723,0.0018758024,-0.011351724,-0.028763397,0.03716458,0.033639234,0.03706751,-0.00056196126,0.052008126,0.030980228,0.00025280143,0.00092427095,0.0020972886,0.003909532,0.017005797,0.004916728,0.031477768,0.009294663,-0.052528568,-0.02943528,0.058953952,0.02943528,0.43456742,0.036462776,0.4826161,0.10989583,-0.02034237,0.016319973,0.030013917,0.022551708,-0.020475002,-0.001473317,0.04284252,0.004439998,0.07829653,0.068409875,0.09640835,0.25804955,0.35456517,0.071373016,0.3997732,0.3768373,-0.0065118647,0.006213904,0.008593426,0.021230545,-0.002404642,6.109131e-05,0.005798554,0.00089460146,0.044495925,0.0049300627,0.045915615,0.028084531,0.0006220112,-0.08311563,0.05410908,0.08850592,0.0019161034,-0.0012405749,0.0024546753,0.0020641375
0.0,0.0,0.0,0.0,0.023760721,-0.0036163938,0.032284837,0.015466835,0.031900596,0.028061839,0.046767037,0.0439075,0.0010516118,0.00086807384,0.006476687,0.0030308643,0.022107236,0.018011533,0.022107236,0.018011533,0.22026083,0.053861044,0.42733732,0.2605424,-0.045363203,-0.22381414,0.5058191,0.27397126,0.04560349,-0.035438064,0.055011768,0.0665407,-0.00045016967,-0.016796973,0.024746334,0.024764117,0.029202644,-0.13433866,0.25047553,0.1592927,-0.014357284,-0.085859485,0.3719748,0.19222857,0.021044992,-0.029120505,0.024701038,0.033184104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008531756,-0.00589496,0.011705647,0.008107066,-0.001811248,0.0015675366,0.0042558555,0.004652615
0.0045694313,-0.0016721163,0.004708397,0.0059527387,-0.011481138,-0.015238456,0.01476746,0.023052983,-0.0017262636,-0.019030174,0.014301113,0.022660535,0.003725511,-0.0007946339,0.0037472884,0.0015245656,0.034061026,-0.04500132,0.052702855,0.047528394,0.07165949,-0.084198885,0.30892593,0.22536856,0.06466444,0.10286789,0.26361924,0.1796466,0.0017997135,0.017074691,0.0360003,0.02530724,0.004861591,-0.004861591,0.004861591,0.004861591,0.3555079,0.009342539,0.4376906,0.1734163,-0.13359225,-0.23385933,0.37819847,0.3588682,0.023281718,-0.036961485,0.025165668,0.062872685,0.0043460773,0.0024477947,0.0048612626,0.0024790182,0.030276457,-0.009053064,0.07374297,0.018260464,-0.041020826,0.014924989,0.053534243,0.03991988,-0.00024893862,0.00036066165,0.00024893862,0.00036066165
0.0015833856,-0.0005452786,0.0027136775,0.0006602048,0.04430812,-0.06239245,0.05046569,0.07077433,0.017140042,-0.008811337,0.02208218,0.017125932,-0.0035894578,2.2106078e-05,0.0035985971,0.0008606903,0.0010404979,-0.0018235878,0.0036202774,0.003845096,0.058890596,-0.0064378707,0.18163918,0.076049305,0.4456765,-0.11165933,0.4525277,0.16507317,-0.045469712,-0.013702902,0.046717193,0.01652068,-0.0004996862,0.006446821,0.0027130633,0.006446821,0.08010657,0.029829247,0.19867893,0.08663198,0.25312302,-0.04330057,0.5172638,0.2961721,-0.0466482,-0.05091192,0.0466482,0.05091192,0.00020542274,-0.002250462,0.00024579107,0.0031646737,0.03185851,0.001982821,0.037652522,0.0327479,-0.03518937,-0.039792858,0.04665161,0.039792858,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.028008265,-0.008440286,0.028008265,0.0148536125,0.025707481,0.024699736,0.044732105,0.049668603,0.0011166508,0.0011648636,0.005744329,0.0036905424,0.015898582,0.013206895,0.015898582,0.013206895,0.22616509,0.07184564,0.38663423,0.24177754,0.003284158,-0.23481913,0.5392805,0.30787605,0.0402887,-0.016796004,0.050772645,0.05633395,0.0079579735,-0.012292512,0.019081995,0.019344652,0.0253017,-0.14204806,0.23138186,0.15530568,-0.018355524,-0.086759195,0.36084163,0.18009649,0.038504906,-0.046832506,0.04479595,0.05339512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008055519,-0.0059341574,0.011474516,0.0089624105,-0.0014978542,0.001103413,0.0036221952,0.0052496167
-0.0017284745,-0.0021771393,0.003040757,0.0025320265,0.04671445,0.015640674,0.05419005,0.02362676,-0.008278806,0.0062171267,0.01977475,0.019924529,-0.0022783654,-0.0017503283,0.0031855803,0.0030982366,-0.0020153213,-0.0011086183,0.0022331434,0.0011870343,0.39789408,0.024525454,0.4245026,0.07755895,-0.116751425,0.112042956,0.13019869,0.14359489,0.0023588547,0.018674575,0.00598283,0.019058032,0.033232976,0.015199752,0.03439163,0.059336524,0.26113895,0.012040996,0.3012034,0.62774664,-0.02930944,-0.0102127865,0.058045045,0.10315182,-0.0050309068,0.0023655514,0.005629777,0.003886114,0.0022249436,-0.003476006,0.0024832995,0.0036568202,0.049290624,-0.026286744,0.06090141,0.042749025,0.010732002,-0.0054028668,0.012682979,0.015880924,-0.00043367306,0.0011094082,0.0005149354,0.0013252227
5.6204412e-06,0.005397219,0.0006523635,0.0054671383,9.976046e-05,0.011465858,0.0068292376,0.011465858,0.054772962,0.021454846,0.058927875,0.024074776,-0.0034538198,-0.00096297706,0.0035575635,0.0030206772,0.03256907,0.010991887,0.03256907,0.050831947,0.040795952,0.14693226,0.1419387,0.7025276,0.17928769,0.018155942,0.23702066,0.15168512,-0.009273989,0.012578771,0.009273989,0.013134876,0.014256579,-0.025296578,0.018371288,0.025296578,0.31935644,-0.12721722,0.39576122,0.22436292,0.011410856,-0.0017710477,0.060073145,0.04913611,-0.0049049137,-0.00672723,0.0052614664,0.010377123,0.00010252979,0.00072748016,0.000120714474,0.00072748016,0.044580765,0.0008454369,0.049943015,0.011867058,0.007098691,0.002029739,0.009777895,0.0072293654,-0.0005389562,0.00074717094,0.0005649516,0.00096533104
0.0018838894,-0.0015755376,0.0020820508,0.0034616503,-0.0067506963,0.0020143376,0.010840192,0.057569645,0.017347407,0.022308696,0.024091363,0.033418786,0.0013780069,-0.0003928401,0.0023366818,0.0034911945,0.0010995289,-0.00011274978,0.0010995289,0.0007967621,0.084255174,-0.058681674,0.2519099,0.3803014,0.15549977,-0.045244563,0.26249868,0.41680506,-0.008896763,0.008065216,0.021486396,0.025025096,0.004306325,0.001874461,0.004306325,0.001874461,-0.04387471,-0.046191327,0.17087471,0.07157662,0.39845812,0.11247659,0.50813717,0.15277997,-0.009703418,0.01370147,0.018587975,0.027935348,0.0048902617,0.00049676874,0.0048902617,0.00079115346,0.013617765,0.015585091,0.031199636,0.031491265,0.046377435,0.009271397,0.05336129,0.07017488,-0.0014623511,0.0006155609,0.0014881898,0.0019029656
0.0,0.0,0.0,0.0,0.03238365,0.0028421716,0.03238365,0.0028421716,0.040952303,0.00612968,0.064302295,0.0154234255,-0.013455918,3.7737143e-05,0.014812206,0.0014075616,0.0,0.0,0.0,0.0,0.44084153,0.09780054,0.44084153,0.100666784,0.12533443,0.05947056,0.165308,0.08542138,-0.029278172,0.034144524,0.031574834,0.03569008,0.0,0.0,0.0,0.0,0.48369977,-0.08886676,0.48369977,0.08886676,0.09048664,-0.054051835,0.10949903,0.06518233,-0.00093598757,-0.0012937227,0.0064281705,0.01001574,0.0,0.0,0.0,0.0,0.0047797463,-0.004152609,0.0047797463,0.004152609,0.073949724,-0.034892168,0.07450124,0.036291998,-6.415066e-05,-0.0005247669,0.0004768818,0.0006413813
0.009819869,-0.0028070787,0.009819869,0.0031276327,-0.0014000295,-0.030630104,0.025938792,0.03684357,0.002970064,0.010911891,0.021401705,0.02130827,-0.0012577769,0.00086970924,0.003167541,0.0043001347,0.0019098032,-0.0018238609,0.0019098032,0.0018238609,0.23130806,-0.0034870976,0.32674775,0.16077384,0.109419495,-0.08848242,0.37309346,0.2752257,0.010388489,0.01454432,0.019299798,0.019352863,0.009703501,0.0063232584,0.009703501,0.0063232584,0.2451568,-0.016092218,0.42378408,0.16854356,-0.20235966,-0.07794513,0.4247473,0.23940168,0.03728324,-0.06608828,0.037471034,0.067633025,0.003485756,0.0011831507,0.010079861,0.0035443483,0.010809816,-0.013930992,0.060744636,0.013930992,-0.0067991377,-0.027234329,0.042504147,0.041767314,-0.0016617016,0.0016241567,0.0020726782,0.0023592073
0.0,0.0,0.0,0.0,0.028140895,0.015513273,0.028140895,0.015513273,0.055109836,0.019583361,0.055436667,0.024360836,0.00015829383,-0.0004403239,0.00044183573,0.0010264737,0.0,0.0,0.0,0.0,0.4925098,0.09713899,0.4925098,0.09713899,0.044861145,0.0008612582,0.055439178,0.038599204,0.0048601553,-0.0006276808,0.0056406897,0.008299933,0.0,0.0,0.0,0.0,0.46628883,-0.10172144,0.46628883,0.10172144,0.07323528,-0.010072857,0.09821706,0.043865073,0.0035621554,0.0007847589,0.0040859845,0.0027224754,0.0,0.0,0.0,0.0,0.036274306,-0.011999632,0.036274306,0.011999632,0.043917004,-0.018562028,0.043965377,0.019861026,0.00064535416,-0.0008977196,0.00068799825,0.0009293816
0.0051398193,-0.0020369268,0.005597696,0.006443423,-0.011415211,-0.012662547,0.015439449,0.023606779,-0.0013037036,-0.016618574,0.015030729,0.020632574,0.0039636223,-0.00032122247,0.004005289,0.0017128169,0.046291396,-0.04319064,0.054871865,0.04566838,0.06671252,-0.08385436,0.32679045,0.21930201,0.062602274,0.09744412,0.29299414,0.18460065,0.0053342283,0.018332025,0.036084127,0.021827128,0.0020968895,-0.0020006674,0.0020968895,0.0020968895,0.3366084,0.006725822,0.41914237,0.15696949,-0.11688866,-0.24422766,0.3720141,0.37731773,0.02621979,-0.039407477,0.027120227,0.065673836,0.0052559767,0.0028865929,0.006487503,0.0029678177,0.022022912,-0.014698187,0.07231663,0.02502563,-0.0351292,0.009081002,0.053353697,0.03218762,1.763237e-05,0.00030377996,0.00052142097,0.0004525016
0.0021019846,-0.0018855579,0.0021411572,0.0029995602,0.057526086,-0.028192885,0.06519426,0.037181903,0.009925485,-0.0003173536,0.0142022595,0.010574073,-0.00034502285,-0.000245444,0.0009183604,0.001007271,0.0023153618,0.0013330514,0.0023153618,0.0014995435,0.35471523,0.16215521,0.43966243,0.21820122,0.14895536,0.008193765,0.16508892,0.09953934,-0.0006423126,0.0035008444,0.0023438497,0.005271078,0.022452204,0.012022137,0.037387513,0.016655874,0.36733943,-0.1288609,0.4687675,0.34529287,0.09272718,-0.0016498899,0.10054706,0.122185335,0.0014291022,-0.0039499127,0.0062723663,0.011894453,-0.0030984448,-0.0022425342,0.0055606263,0.003795945,0.07066185,0.015991844,0.07066185,0.01655882,0.0016713539,-0.0036349264,0.004650068,0.005133899,-0.0005059277,-0.00044839957,0.00070736295,0.0007527921
-0.004575139,-0.005404589,0.0066295415,0.006552629,0.017505124,0.0009037422,0.033064727,0.018188678,0.021643993,-0.0017280177,0.02292917,0.0059338543,-0.00062691123,-0.0003412795,0.00062691123,0.0003412795,0.0036371052,0.006854072,0.056063633,0.020333607,-0.17222618,-0.17981252,0.30975446,0.23506954,0.34641677,-0.17929792,0.41281572,0.19723396,-0.012708252,-0.019440431,0.015247382,0.019440431,0.007660662,-0.011839821,0.027346965,0.019879442,-0.16479868,0.058976937,0.2812779,0.19227338,0.28132838,0.025434125,0.3969221,0.17068537,-0.010012424,-0.014264553,0.01747519,0.01493864,0.002095834,0.0013414609,0.0043544956,0.0019834167,0.013676705,-0.012737686,0.030335847,0.019344658,-0.012728635,-0.00904399,0.01665103,0.0092258435,0.0022146192,0.0005716722,0.0022146192,0.0012083097
0.0038515395,-0.000734999,0.00905436,0.003961694,0.0058545824,0.0049241832,0.024875326,0.013523407,0.024080556,1.5499947e-05,0.025567485,0.005781735,-0.00064160133,-9.6374286e-05,0.00064160133,0.00020658938,0.0013778061,0.004220379,0.037842825,0.015209296,-0.16990745,-0.19752903,0.3173795,0.23383614,0.33551782,-0.17127016,0.38445863,0.17796715,-0.011948319,-0.017442614,0.014725747,0.017735887,0.0072400295,-0.008506908,0.016079882,0.012933178,-0.1925969,0.03876046,0.28076017,0.15542063,0.32178974,0.03247801,0.42470878,0.141994,-0.007875661,-0.014329116,0.01694742,0.017229578,0.0019729931,0.0016343805,0.0031936888,0.0017485855,0.012943826,-0.0063947174,0.028640006,0.02211684,-0.010182845,-0.009971999,0.020461157,0.011450524,0.0008420961,-0.00017020726,0.00092756853,0.00045543
-0.010806985,-0.006817281,0.010934378,0.006883767,0.01934682,-0.013579269,0.04171713,0.028602006,0.021673461,-0.0022883576,0.024021735,0.0065576304,-0.0009055568,-0.0006854788,0.0009055568,0.0006854788,-0.059013423,-0.008564135,0.08346003,0.018535491,-0.13153654,-0.12642506,0.32011425,0.23720288,0.353403,-0.2125605,0.43120208,0.22980459,-0.02182304,-0.024742866,0.022074273,0.024846328,-0.029374702,-0.011432051,0.04079977,0.021241639,-0.11536034,0.019240107,0.30349192,0.20307791,0.21986748,0.03412526,0.35798103,0.22682054,0.0040327646,-0.007917518,0.0146206645,0.012978584,-0.0019189025,0.00024860812,0.0032288597,0.0023164568,0.0016036984,0.007179984,0.027628725,0.013341994,0.0004312875,-0.0071873995,0.024437295,0.0105819255,0.0055344123,0.0026682678,0.0055344123,0.0026693055
0.0018935476,-0.0009008872,0.0051213065,0.0039344435,0.036057964,0.0059059313,0.08272795,0.010456416,0.015850969,0.00037354912,0.017587135,0.0016723899,8.756829e-05,-4.7661088e-05,8.756829e-05,4.7661088e-05,0.03337663,0.019125339,0.054164328,0.024188127,-0.063743964,-0.03086411,0.45504472,0.10178984,0.33086348,-0.16033733,0.33837727,0.1606477,0.00019128379,-2.1627811e-05,0.0012862844,0.0005089535,-0.009146957,0.01062571,0.021361643,0.0146232145,-0.093523316,0.08831183,0.34708077,0.16154283,0.35889053,0.16849238,0.36299172,0.1807686,-0.001008852,-8.953061e-06,0.0021215982,0.000121987076,-0.002927846,0.0010891152,0.0037148127,0.0011184828,-0.0023833357,0.0019629162,0.01708327,0.008370951,0.032635756,-0.0005528268,0.033098575,0.0021298155,-0.00018657904,-1.5619891e-05,0.00031806366,4.5207416e-05
0.0032284306,-0.0005694346,0.007859471,0.0016435012,-0.022199795,0.0022027213,0.033967346,0.010289086,0.07092797,0.0066630775,0.07092797,0.006925215,-0.00040894494,-7.9062964e-05,0.00052229484,7.9062964e-05,0.026466066,0.017755553,0.041431304,0.023322433,-0.20261028,-0.040938642,0.29396927,0.09234476,0.43481284,-0.12263769,0.4357175,0.12381922,-0.0020292231,-0.00041456803,0.0028013615,0.0006766673,-0.022590684,0.0053542247,0.029352264,0.011347427,-0.001442441,0.11020304,0.35067308,0.17468894,0.2972518,0.20894474,0.30035955,0.20969978,-0.0014475451,-7.450451e-05,0.0023153368,7.450451e-05,-0.0024103024,-0.00036723836,0.00276556,0.001087081,0.032828134,0.005793249,0.05643976,0.008830553,0.0001500034,-0.00025867796,0.0011278528,0.00025867796,-4.5778583e-05,-2.908975e-05,0.00017481022,3.5419576e-05
0.00041531152,2.6455727e-05,0.0061105033,0.002375192,-0.014625708,-0.04156123,0.05912944,0.04298843,0.043656006,-0.04930005,0.07554626,0.0520588,-0.0019153301,-0.0022132858,0.0036246306,0.002231504,-0.026566112,-0.009021656,0.042834386,0.022611018,-0.26737958,0.09314639,0.39001516,0.115432836,0.37132972,-0.031526744,0.45881903,0.13154349,-0.011198707,-0.010689982,0.0153561,0.012003041,0.009417649,-0.009432191,0.02033716,0.017351942,-0.13906321,0.12616971,0.21844931,0.2846016,0.16257483,0.05563208,0.35665587,0.19899221,-0.008787678,0.001443709,0.016993763,0.02121154,-0.0031604464,-0.0013517438,0.004338247,0.0025559945,0.012980335,0.0016558648,0.023777546,0.010065618,-0.011628279,0.003853092,0.024048053,0.014085754,0.0024423518,0.0011748426,0.0032294248,0.0016967406
0.0009811422,-0.0004151238,0.0009811422,0.0007900112,0.008428053,0.0071750204,0.048361607,0.013511665,0.029446268,0.0017710767,0.05351825,0.004633141,1.4504111e-05,-3.5154467e-06,1.4504111e-05,3.5154467e-06,0.0008072947,0.00030223845,0.003466811,0.0034786887,-0.025529645,-0.08084769,0.44376245,0.105051585,0.30053568,-0.021723436,0.31635678,0.037680585,0.000570463,-0.0008262277,0.00075059576,0.0012697361,0.008839883,0.0052471105,0.008941533,0.0055971947,-0.12344199,-0.007559824,0.4472658,0.15654267,0.40665781,0.037136734,0.40901902,0.038404148,-0.0010148981,-0.00072563643,0.0023854366,0.002121687,0.0003257993,0.00014232578,0.0004997945,0.0003341883,-0.013678184,-0.013713113,0.04334008,0.014037814,0.06266795,0.0015167623,0.06432772,0.0030145294,0.00031617176,0.00019764653,0.00033829795,0.00019764653
0.00012600371,0.0022662254,0.0013481249,0.0023620888,-0.020949978,0.008536669,0.061618518,0.008743442,0.074098445,-0.007924753,0.074098445,0.010200197,0.0,0.0,0.0,0.0,0.005273742,0.010733428,0.007926775,0.010821978,-0.17224905,0.0019345708,0.2895742,0.041680854,0.45665663,-0.03792948,0.45665663,0.09250397,-1.7426079e-05,-5.4586976e-06,1.7426079e-05,5.4586976e-06,0.00052243634,-0.00065253826,0.018870257,0.00846477,-0.15515625,0.008869297,0.17361698,0.02767884,0.42472494,0.06408718,0.42472494,0.11032785,-4.5353383e-05,3.069963e-06,5.6270776e-05,7.847433e-06,0.002873715,-0.002675654,0.0041000983,0.0028616553,-0.019098,-0.00062118337,0.030744817,0.005433918,0.061421074,0.012543779,0.061421074,0.0129242465,-1.1339294e-05,-7.2084936e-07,3.8271093e-05,7.2084936e-07
0.0013279335,-0.0011647734,0.0013527203,0.0011779438,0.025549063,-0.0048897425,0.025549063,0.008228316,0.027222209,-0.0033247443,0.04923884,0.007584478,1.9434185e-05,-5.0603046e-07,1.9434185e-05,2.723458e-06,0.011612347,0.0007132871,0.012085479,0.004853907,0.3746184,0.0327886,0.376458,0.07695671,-0.0043825484,0.023396142,0.38833615,0.049932506,1.224202e-05,-4.549654e-06,1.224202e-05,1.7353355e-05,0.0060734455,0.0022251094,0.0061608246,0.0037597388,0.35757726,-0.037352875,0.36738765,0.07800436,-0.001206681,-0.06749452,0.49450257,0.13673055,0.00019580893,-0.0012014003,0.00093049876,0.001964048,0.0007485905,0.00084177894,0.0007643486,0.00085469685,0.04992523,-0.0030027537,0.04993545,0.0072838203,-0.0031729206,-0.014752282,0.09153062,0.016702829,-0.0001589827,1.3569656e-05,0.00037532081,0.00014509115
0.00069971115,0.0019560757,0.0048393463,0.0025342414,0.038315944,0.005765724,0.07599724,0.013609343,0.0194769,0.005587607,0.0194769,0.005587607,-0.00024719423,-3.30921e-05,0.00029168528,4.547213e-05,0.0031932062,0.0094142975,0.017992957,0.014930213,0.35002783,0.07247444,0.58385086,0.11444065,0.009047132,0.0024377396,0.009361156,0.003348972,-0.0029426082,-0.00082559773,0.003570509,0.00090677076,-0.0026557643,0.001346057,0.050854266,0.013059438,0.3273832,-0.104857214,0.5989951,0.1300343,0.029501941,-0.0117729725,0.034926504,0.012401023,-0.0016432124,-0.00015493053,0.0027230228,0.0005098119,-0.0058300374,-0.00063879794,0.008694743,0.001503758,0.060265705,0.0040813414,0.07420476,0.024571106,0.0082573565,0.0016455002,0.00966948,0.0020298478,8.433725e-05,-8.647468e-05,8.433725e-05,8.647468e-05
-0.0018292841,-0.001370867,0.00316402,0.0014921604,0.057354696,-0.0084629655,0.0670897,0.014431899,0.034773134,-0.0016012401,0.045616,0.0059552197,-0.000111468755,-5.8531903e-05,0.00020453456,0.00021213411,0.005784276,0.004742332,0.013409889,0.006320877,0.14569198,0.019120805,0.26156458,0.12451926,0.41303754,-0.04260905,0.45616418,0.09461224,0.0019174061,-0.0022427544,0.0024079608,0.0022427544,0.004471459,0.009581968,0.010368357,0.013223248,0.058521625,0.11534695,0.23061638,0.1472124,0.42632633,0.016935261,0.4527178,0.052199602,-0.00010194626,0.0018067443,0.0011922575,0.0019481205,-0.0033588298,8.585651e-05,0.00446251,0.0031708134,0.0061238767,-0.017177971,0.041344088,0.023863358,0.06543253,0.009235348,0.06713968,0.009437526,0.0001245003,-2.9023933e-05,0.0001245003,2.9023933e-05
-0.00088237354,-0.00010249801,0.0025097418,0.0013561624,0.014151315,0.0026199282,0.023140015,0.011685393,0.018713014,0.0053289784,0.019295504,0.00564562,-0.0004907313,-6.960533e-05,0.0004907313,8.168757e-05,-0.035121698,-0.04739595,0.04309382,0.0513858,0.4141059,-0.060458887,0.4167457,0.17511573,-0.003987352,-0.0020794414,0.017554013,0.014824422,-0.009135321,-0.01464077,0.009786279,0.01464077,-0.007171675,-0.006741339,0.01333201,0.010445396,0.49877247,-0.032502305,0.5191748,0.11538023,-0.094150536,-0.14331001,0.10880276,0.15871346,0.0027672634,-0.0074056145,0.024005894,0.027681535,0.001896574,0.002533457,0.0021211822,0.002621051,0.035161782,0.0065439898,0.068968385,0.042214073,-0.0023987452,-0.007459064,0.022493586,0.019070428,-0.0029173153,-0.0031850128,0.003170339,0.0032131998
0.0011468689,0.00060641504,0.0014441374,0.000641695,0.030157289,0.0062962333,0.05775861,0.021404622,0.03059219,0.0010803606,0.08130664,0.009827358,0.000140804,-0.0003711022,0.0003205197,0.0003738351,0.0018397929,0.009092963,0.005368895,0.009671497,0.04345541,-0.08691122,0.2623663,0.10018124,0.36997518,-0.004482163,0.40958497,0.026835674,-0.00034135632,0.0011817373,0.001657348,0.0015572674,-0.011299601,-0.0011860105,0.013490069,0.0078020506,-0.022589276,-0.013770281,0.30445242,0.07559752,0.4847428,0.05033163,0.4847428,0.075017326,-0.00031016427,-5.182977e-05,0.0017404378,0.00021756878,-0.0010060943,0.0011448064,0.001556942,0.0014450313,-0.017714484,0.014679914,0.05088705,0.01500776,0.079783835,0.00040137547,0.079783835,0.004615469,-8.885761e-05,-2.142083e-05,0.00010835477,2.911983e-05
0.0012182706,0.00048478023,0.0015888795,0.0005252705,0.02347496,0.0050164075,0.06393795,0.020288711,0.037889715,-0.00013161627,0.055819184,0.009266345,0.00026222508,-0.00029394077,0.000388299,0.00039337683,0.0025528139,0.00996548,0.0055178287,0.010167298,0.034798585,-0.084527425,0.25011107,0.099590346,0.38367704,-0.018633677,0.39312232,0.029818757,-0.0008229106,0.0009842038,0.002131209,0.0014435009,-0.006896534,0.00016059392,0.010280026,0.007475928,-0.02412847,-0.006471924,0.34574965,0.0816712,0.4782222,0.037968054,0.4782222,0.07909329,-0.000555957,-4.9569135e-05,0.0016292485,0.0002524423,-0.00074594683,0.0009103099,0.0015797508,0.0013375588,-0.017172905,0.015044802,0.041195933,0.015706234,0.07594454,-0.00093576405,0.07594454,0.008269232,-0.00011202876,-3.548449e-05,0.00014025338,3.548449e-05
0.0012454062,-0.0007498799,0.0014100447,0.0008050841,0.021746038,-0.004812351,0.021746038,0.0050695534,0.02959726,0.00056438457,0.037451617,0.005448845,3.7584043e-05,7.655674e-06,3.7584043e-05,7.655674e-06,0.008242572,-0.0034717426,0.009599062,0.0059613814,0.32725778,0.039246246,0.32725778,0.0825292,0.05633554,0.005494588,0.43407542,0.037835408,0.00017597011,-3.5974062e-05,0.00017597011,3.5974062e-05,0.009014623,0.003994781,0.009713437,0.005455949,0.3435043,-0.034141026,0.35265362,0.072643556,0.02998903,-0.043407463,0.55111074,0.10191016,3.6511638e-06,-0.0012473724,0.0009870235,0.001818032,0.00079392124,0.0010037811,0.0008745217,0.0010037811,0.045385234,-0.0032088938,0.045480933,0.00863949,0.0037784907,-0.012844467,0.10164522,0.0151903555,-7.42746e-05,0.0001449961,0.0004653729,0.00023499955
-0.003201365,0.0015657118,0.004008618,0.0031336169,0.04457744,0.01257073,0.073375784,0.022462899,0.020152759,0.0060620247,0.020847589,0.0061795316,-0.00011644158,4.676475e-05,0.0003246094,0.0001724605,0.0008377693,0.006615898,0.027071487,0.01380172,0.35379598,0.08358108,0.55011874,0.11158558,0.0011970742,0.0009956253,0.015196947,0.0042921123,0.0010776708,-0.00044156998,0.0010776708,0.00044156998,0.0039026071,0.006886889,0.062169254,0.015967472,0.34108302,-0.11297587,0.61719304,0.12567817,-0.004785812,-0.0045526233,0.011588088,0.0056754556,0.00093315344,0.00011013377,0.00093315344,0.0001908466,-0.0017328707,-0.0010122004,0.005025926,0.002413819,0.054511197,0.040981553,0.076423615,0.042452786,-0.0010178973,-0.00014108961,0.0014842176,0.00018761196,6.569376e-05,1.4697083e-05,6.569376e-05,1.4697083e-05
0.007912236,0.0015900024,0.008328798,0.0019516206,0.052128255,-0.005888126,0.09184519,0.010677642,0.00011635797,-8.83736e-05,0.00011635797,0.00011635797,-3.3501965e-05,-8.642392e-06,6.297078e-05,8.642392e-06,0.03632661,0.010099484,0.0383068,0.010976301,0.34824815,0.038850766,0.61651486,0.10518557,0.0024935103,-0.0011696224,0.0024935103,0.001748997,-0.00029937597,6.705573e-06,0.00029937597,1.6482973e-05,0.0031241586,0.0011348617,0.014944531,0.0046302937,0.35922068,-0.024407296,0.5647706,0.124669194,0.0047909,0.00030172203,0.0047909,0.0013025475,-0.0005394892,-0.00012100172,0.0005394892,0.00012100172,-0.0027360085,0.00013215437,0.0039597386,0.0003788823,0.051028926,-0.0058084237,0.06645333,0.007951146,0.0014978562,-0.0002627146,0.0014978562,0.0004903395,-9.090332e-05,2.2639656e-06,0.000104139486,8.863048e-06
0.00055142026,0.0059103887,0.0009386755,0.0059103887,0.02156744,0.06994481,0.05182204,0.06994481,0.0062302332,0.0938047,0.016060093,0.0938047,0.00044232185,0.011498695,0.000691841,0.011498695,0.0040092357,0.0282648,0.047442634,0.030736338,0.031482864,-0.13476455,0.28913826,0.2666493,0.31760535,-0.124977335,0.354101,0.2702328,0.004415644,0.0187738,0.0056512225,0.024712294,0.0042847847,0.03065259,0.033618484,0.035822846,-0.042161662,0.16001457,0.21016541,0.35375687,0.26027527,0.05304182,0.33295095,0.28641775,-0.0056577628,-0.032868158,0.017987771,0.03966761,-0.0028233866,-0.00015027254,0.005689232,0.003116653,-0.018887892,-0.007207175,0.028095296,0.031247828,0.0051744455,-0.00881531,0.029829964,0.071815155,0.0046560043,0.0069716475,0.0046916204,0.007327048
