v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
-0.0021354763,0.0061251875,0.0021354763,0.0061251875,0.0,0.0,0.0,0.0,0.012716977,0.022502892,0.04655804,0.022684487,0.00025326386,5.223125e-05,0.00025326386,5.223125e-05,-0.013029738,0.014105546,0.043875456,0.037333254,-0.13788646,0.07710492,0.17842057,0.35275212,0.13885659,0.02495464,0.40711567,0.24168073,-0.013558175,0.011139874,0.021896807,0.011139874,0.02339737,-0.016162997,0.030420184,0.020492677,-0.31787398,0.09681707,0.4597506,0.16289519,0.30440277,-0.010976417,0.31527475,0.040956657,-0.054071166,0.021447191,0.07385755,0.03867344,0.0065576998,0.0006987361,0.0065709823,0.0019060839,-0.045237873,0.00080620486,0.073430575,0.021097224,0.041817304,0.0065703313,0.043905094,0.008575704,-0.0075369766,-0.0043568267,0.011685595,0.005964656
-0.006352524,0.0053004725,0.0064118947,0.010916508,0.037634935,-0.015038655,0.049424995,0.029477043,3.8941904e-05,-0.0033677083,0.027628448,0.020308368,-0.0042750663,-0.0018305294,0.011557173,0.008898706,-0.0232981,0.0125145195,0.05007182,0.041438494,-0.1571555,0.122691914,0.4598825,0.29215035,0.27612865,-0.06285359,0.29172495,0.089121915,-0.036300186,0.013769484,0.049385875,0.027685668,0.017778652,-0.009955277,0.018313464,0.013115389,-0.2441794,0.07981083,0.34690234,0.1885048,0.19123764,0.006041281,0.40016907,0.21725519,-0.013975286,-0.0018103311,0.018058093,0.011001194,0.003674684,-0.003883042,0.0041426043,0.0042749126,-0.0005279409,-0.008998231,0.0108486265,0.012477896,-0.015781162,0.00091844663,0.0738368,0.020347238,0.0002741536,-0.0012991895,0.0009328525,0.0016997217
0.0,0.0,0.0,0.0,7.4252544e-05,-7.4252544e-05,7.4252544e-05,7.4252544e-05,0.009726625,9.416385e-05,0.06369616,0.016794406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763813,0.041418076,0.5866106,0.1735114,-0.0350413,0.022198435,0.0350413,0.022198435,-0.002211294,0.006723215,0.006125043,0.006723215,0.05430283,0.13711564,0.16084504,0.37668926,0.23456648,-0.03274564,0.3230555,0.41872516,-0.027185315,0.033377226,0.051381674,0.04060943,0.0036051553,0.013660307,0.0063656364,0.015196566,-0.04216684,0.0072191996,0.04323046,0.048252206,0.025736565,-0.007546921,0.029499913,0.011339966,0.0012365885,-0.001226303,0.0017439538,0.00140703
1.5491314e-05,-0.0001920613,0.0036213754,0.0017938705,0.0067175105,-0.009456287,0.091068774,0.021106526,-0.040948473,0.0010759244,0.040948473,0.0035906795,0.0050651897,0.0014660016,0.0057879495,0.002026789,-0.04787384,-0.013369931,0.05417415,0.0154995,0.11310161,-0.0796449,0.32281345,0.2850858,-0.23906389,0.29543737,0.29492867,0.29942197,0.028203903,0.01793698,0.034066945,0.019279454,-0.059759155,-0.029895611,0.060142618,0.029926464,0.07725325,-0.003427575,0.49247497,0.13476595,0.09322567,-0.20044334,0.21891078,0.26945418,0.0023384616,0.0013525751,0.0077258036,0.0049720868,-0.0035666574,0.006098027,0.0039166044,0.0066142,-0.017421007,0.0072643207,0.060433675,0.03847616,0.032153867,0.019901725,0.03331471,0.020339707,0.0005504003,0.0008142294,0.000636977,0.0011880927
0.0071629537,0.0056677773,0.0071629537,0.005793031,-0.0022442166,-0.00058478286,0.009991448,0.011237131,-0.013111664,-0.02393212,0.04979733,0.03914991,0.004040111,-0.00062191015,0.0049404018,0.0042514703,-0.0010459695,0.0055893124,0.049922705,0.011426407,-0.13006501,-0.13229477,0.15072168,0.15435605,0.11139269,-0.027503854,0.53292406,0.35456496,0.006955164,0.0075292224,0.03377485,0.015757132,-0.016006714,-0.00033586795,0.045797497,0.0052009514,-0.21327706,-0.043462865,0.22828013,0.07548303,0.29218283,0.028070556,0.52354366,0.11362046,-0.021096168,-0.0051135267,0.023197912,0.008064707,-0.0014758684,9.418301e-05,0.004067341,0.0014677232,-0.020804795,-0.0084915105,0.020804795,0.0084915105,0.04126203,-0.0034242799,0.04639332,0.005248562,-0.004543729,-0.0010021133,0.0050151884,0.0022279802
-0.001216378,0.00072075054,0.004145437,0.001202128,-0.021135556,0.0051623187,0.028602684,0.009675385,0.056610838,-0.0048159217,0.087799616,0.018740347,-0.005667711,-0.0026682315,0.01488008,0.0074879914,-0.0010511827,-0.001057436,0.035836425,0.008379807,-0.2622663,0.08675549,0.26561406,0.0877354,0.4265424,-0.084621534,0.5031607,0.10710848,-0.040821046,0.017954819,0.06437347,0.029993825,0.012301707,-0.0008547653,0.026145348,0.01105359,-0.22560266,0.16335501,0.2508663,0.18247262,0.2510876,0.098661125,0.2682855,0.20985352,-0.008396956,0.0016075834,0.01712425,0.00995201,0.00090084213,-0.0008400644,0.0020054327,0.0019633982,-0.03445741,-0.0078108218,0.034547124,0.011633982,0.035237733,-0.004693073,0.040327966,0.028093038,-0.0006753049,5.7599176e-05,0.0016403005,0.0012600198
-0.0010281999,0.0012339316,0.004617787,0.0017376846,-0.014958975,0.0033952605,0.032149382,0.013632294,0.04439011,-0.0067005535,0.092008606,0.02709246,0.00017554424,-0.0049207746,0.010802216,0.008257527,0.0065502627,-0.0030950399,0.04074159,0.010440453,-0.26890072,0.100293055,0.27072585,0.10445548,0.4183233,-0.09629489,0.50646746,0.119388975,-0.043347463,0.022284346,0.07472025,0.037030574,0.025392614,-0.0013158948,0.037078395,0.012964343,-0.23378406,0.14817972,0.23884992,0.1712984,0.24038272,0.10027836,0.2806025,0.19510451,-0.007259068,0.0017287127,0.017424818,0.009031781,0.0018301997,-0.0015396636,0.0026477538,0.0025885813,-0.021901466,-0.001255762,0.022392493,0.00868219,0.020753387,-0.014561088,0.039614353,0.027713606,-0.00095115905,0.00038856073,0.0020593193,0.001486646
0.004113111,0.0025507757,0.004236576,0.0040474404,-0.034804348,0.0037388324,0.037655395,0.0089330925,0.028461386,0.032985315,0.044731103,0.03724929,0.0005784208,5.6354536e-05,0.0011950746,0.000636571,0.0067366185,0.0023556051,0.022094334,0.013792717,-0.18415935,-0.13314104,0.257021,0.22131936,0.17244968,-0.015717817,0.31488156,0.30033678,-0.00039574824,0.007961234,0.012130098,0.008866323,-0.006391949,0.0023953253,0.04144546,0.008709791,-0.26310632,-0.021304088,0.26505402,0.035915937,0.3619486,-0.02998536,0.5311907,0.1688479,-0.019151289,0.0038340038,0.01943021,0.006329177,0.00044762876,0.00030916647,0.0059314696,0.0016962535,-0.04123907,0.00044651973,0.04263502,0.0038835658,0.04647497,-0.014465692,0.10869165,0.025878027,-0.0032911205,0.00033159181,0.0035201511,0.0011677046
0.0,0.0,0.0,0.0,0.0024856199,-0.00092353264,0.0024856199,0.0016850864,0.004358218,-0.002989422,0.05706931,0.02460274,0.00024222436,-0.0001021626,0.00024222436,0.0001021626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21717662,0.08149457,0.65569234,0.22822925,-0.013987484,0.012311646,0.013987484,0.012311646,-0.009749638,0.015925415,0.010540532,0.015955817,0.05721495,0.12803884,0.15874955,0.30985856,0.25293207,-0.060406007,0.31505376,0.35924277,-0.041537456,0.04399958,0.05077576,0.05348598,-0.0007302523,0.008132625,0.0044314633,0.01135336,-0.044597946,0.037345365,0.05881944,0.064135455,0.017550236,-0.0024006334,0.03151171,0.020969722,0.0017708659,-0.0017125657,0.0029098608,0.0021451614
0.0,0.0,0.0,0.0,0.05368369,-0.0010063816,0.05504827,0.0052370136,-0.037448075,0.002579516,0.043550957,0.011034483,0.001318832,-0.00085565867,0.0021964745,0.0010132447,0.0,0.0,0.0,0.0,0.366419,0.012073551,0.366419,0.048986364,-0.28450882,-0.01881307,0.28956097,0.06978805,0.0014508066,-0.0005516038,0.0014508066,0.0005516038,0.0,0.0,0.0,0.0,0.36597282,-0.043039173,0.3857918,0.06630254,-0.33308345,-0.10295479,0.33308345,0.12621972,0.0022016095,0.00057359814,0.0022016095,0.00066249666,0.0,0.0,0.0,0.0,0.045206312,-0.010166965,0.062900916,0.012017768,-0.048384245,-0.023986457,0.048384245,0.023986457,0.0007445756,7.495781e-05,0.0007445756,0.00012239112
-0.0060012797,0.004674179,0.007033835,0.010924495,0.038834963,-0.01480566,0.051453404,0.029518843,0.003963034,-0.006724502,0.02294805,0.017852852,-0.0064974814,-0.00011598107,0.013238479,0.009726654,-0.03366692,0.019156974,0.058815546,0.043183826,-0.13711497,0.09644004,0.43162858,0.27530068,0.2820874,-0.0663962,0.30008793,0.0966747,-0.028635368,0.008884685,0.039269697,0.024415651,0.01240586,-0.009663181,0.01285399,0.010904979,-0.26417327,0.10576495,0.36172944,0.2015877,0.22318688,0.03795604,0.39140302,0.21012378,-0.0092882,-0.0023907232,0.015911462,0.010741134,0.0025613355,-0.002390388,0.002675513,0.0025267235,0.0008040638,-0.007461592,0.010893236,0.009700005,-0.018262465,-0.012897144,0.07977755,0.025627507,0.00048309946,-0.00084106,0.0008834361,0.001025125
0.0,0.0,0.0,0.0,0.055146016,0.00076158415,0.055469822,0.005427866,-0.03148376,0.004309199,0.03676017,0.009535464,-0.0030988674,-0.0013347613,0.004405656,0.0013767366,0.0,0.0,0.0,0.0,0.36947066,0.01839571,0.36947066,0.053522166,-0.26565853,-0.017523596,0.26823783,0.07157807,-0.0002631595,-0.0002804519,0.0002804519,0.0002804519,0.0,0.0,0.0,0.0,0.37156254,-0.04444584,0.39332208,0.07047154,-0.32584596,-0.11178768,0.34055617,0.13855873,6.468462e-05,5.892049e-05,6.468462e-05,5.892049e-05,0.0,0.0,0.0,0.0,0.05030439,-0.0074515683,0.0643869,0.010429751,-0.053628445,-0.022864677,0.053628445,0.022864677,0.00042982434,9.1294685e-05,0.00042982434,9.4075105e-05
0.00059860985,-0.0022424618,0.002482279,0.0022424618,-0.021992292,0.0032721814,0.088286445,0.050919935,-0.00073342986,0.00073342986,0.00073342986,0.00073342986,0.0,0.0,0.0,0.0,-9.017741e-05,-7.953314e-05,9.017741e-05,7.953314e-05,0.27997372,-0.0041554607,0.4739267,0.09250422,-0.17737985,0.38163835,0.32897103,0.38163835,0.014123604,0.05158455,0.015921924,0.06009148,0.016950602,0.033848498,0.017452529,0.03519278,0.15032117,0.16147208,0.21254304,0.25901237,0.009449995,-0.06769909,0.11154723,0.20924272,-0.020224882,-0.0415876,0.031560443,0.049469117,0.0005681948,0.0003923183,0.00073190284,0.00070891104,0.0060983934,0.003566252,0.013751658,0.016032957,-0.040794138,-0.037894756,0.05458015,0.053507496,-0.00013213832,-0.00013213832,0.00013213832,0.00013213832
0.0,0.0,0.0,0.0,0.018821675,0.0027358418,0.018821675,0.00449912,-0.018804314,0.0044271545,0.018804314,0.0044271545,0.008194159,0.0011019775,0.01586401,0.0038912455,-0.0023378052,0.006205959,0.0033286829,0.006205959,0.32628363,0.033459466,0.32628363,0.061975066,-0.30260935,0.108298115,0.30260935,0.12196123,0.0621564,-0.009229349,0.07544066,0.017001292,-0.004626113,0.04554687,0.031661488,0.06364341,0.059362594,0.08142055,0.33601993,0.4854606,-0.07827344,0.1083746,0.33179125,0.22335397,0.024195863,0.004421432,0.04794722,0.024926532,0.0029293345,-0.00430741,0.005292528,0.005630378,-0.046389014,0.020016374,0.06313638,0.025971977,0.036715213,-0.011142087,0.06378009,0.019026669,0.0020174203,-0.0031863784,0.0058304956,0.0050904304
0.0014471681,-0.00033103567,0.0015290785,0.00087695214,-0.0122411605,-0.011896072,0.016114427,0.016696956,-0.000120062556,-0.010629622,0.07145765,0.013194518,0.00017347725,3.391014e-05,0.0007830455,0.0010005491,0.017228786,0.0037133032,0.01857882,0.0072401734,-0.26339164,-0.1159694,0.28598917,0.19134182,0.17909698,-0.0658697,0.44118163,0.09219876,0.0043294122,0.0068831756,0.0055989996,0.008339078,0.020343954,-0.003612382,0.02127509,0.004728186,-0.35816672,-0.050869953,0.35859823,0.06884845,0.34131274,0.019875249,0.3951676,0.058118224,0.008825081,0.005815648,0.010349683,0.0077373944,0.0023182028,0.00016945889,0.0024463357,0.0005842768,-0.044299103,-0.0018126785,0.044299103,0.012730268,0.0534214,0.009868963,0.05585964,0.010174063,0.0023448642,0.0014303371,0.0037561068,0.002236976
-0.003712473,-0.0015083319,0.0048040254,0.0022692156,0.0131241,0.0017943006,0.019712768,0.015765205,-0.005116446,-0.0010336293,0.056647453,0.017899176,-0.0018819462,0.00056426367,0.0027912406,0.0011842701,0.01096072,-0.0017495343,0.06889159,0.038039386,-0.09319146,-0.052125465,0.20360884,0.1447596,0.121690944,0.04240464,0.30134317,0.33227694,-0.02776768,0.001421812,0.02936761,0.014894909,0.03409946,0.00726628,0.067152746,0.0399359,-0.29053184,-0.024063034,0.33719677,0.052635375,0.32582027,-0.034930445,0.5918948,0.12174037,-0.046536736,-0.00504681,0.047336563,0.014377077,0.010158854,-0.003907591,0.011254724,0.003907591,-0.040507738,-0.0022366547,0.04542621,0.016358908,0.045433268,-0.0049444325,0.05060581,0.029450769,-0.0022259408,0.002988661,0.0042089038,0.004489461
0.0048462837,-0.002533682,0.011136952,0.0031714835,-0.0062015406,-0.0043223393,0.018585855,0.009492497,0.0014374551,-0.010420952,0.042010907,0.017973436,-0.0014766242,-0.0005002928,0.00162054,0.0018843635,0.040037442,-0.007685287,0.07952253,0.010652263,-0.25680572,-0.039910965,0.4569788,0.06780153,0.2959383,-0.004134883,0.37650833,0.07376911,-0.055511918,-0.015011071,0.055572364,0.025896465,0.000489847,-0.0056956597,0.03551601,0.008451342,0.015184779,0.034821156,0.39275482,0.15175249,0.10525379,0.10698266,0.46890378,0.14832589,-0.084465735,-0.015317815,0.085742734,0.020629315,-0.0018789528,0.00023933001,0.0032276101,0.00036276173,0.026057446,-0.011209815,0.04982781,0.030622149,-0.0017995493,-0.023715531,0.029716125,0.025137115,-0.01074548,0.00017093046,0.0115471035,0.0010831382
-0.0039155623,-0.0016871246,0.021578586,0.015261427,-0.015111779,-0.012465943,0.01695405,0.014475934,0.040166013,0.04057576,0.04579519,0.042389188,0.0024908893,0.00010291735,0.005111096,0.0023674336,-0.0187981,-0.020971801,0.021430986,0.02674586,0.15713833,-0.03732691,0.15831186,0.17634138,0.23676768,-0.11538487,0.45657247,0.36284506,0.02438311,-0.019645076,0.044051163,0.03683998,0.0,0.0,0.0,0.0,0.0027931943,0.00033361441,0.0027931943,0.001816555,0.27916917,-0.07050106,0.48719075,0.4050677,0.032933164,0.0073567345,0.035972644,0.029495673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385671,0.028916828,0.043872684,0.035325088,-0.0027110833,-0.0046862345,0.0028078647,0.0060775313
-0.004588532,-0.0029626088,0.005354602,0.0035442675,0.0056951917,0.0056951917,0.0057112863,0.0057112863,0.046245,0.06554877,0.0597026,0.06827128,0.002351142,0.0008177467,0.0038247667,0.0015451617,-0.001898855,-0.0013884979,0.001898855,0.0013884979,0.18131834,-0.10322838,0.32092887,0.39174426,0.18427631,-0.19389546,0.3965523,0.27523383,0.017628403,-0.01642701,0.028264645,0.019739753,0.0,0.0,0.0,0.0,0.00061276404,0.00011128863,0.00061276404,0.00061276404,0.3201759,0.041417077,0.46720415,0.20563172,0.0050742486,-0.013353769,0.02774407,0.046156727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011150292,-0.067499936,0.029671937,0.071238354,0.009569594,0.004313201,0.010615136,0.0051576155
-0.0072663915,0.004299091,0.01209017,0.010576367,0.011002537,0.00562522,0.054406628,0.0487639,0.008033268,0.010712388,0.064562425,0.064473964,-0.0017260673,-0.006057745,0.0022914403,0.008604161,0.021457214,-0.0057025766,0.03424396,0.021398637,-0.123569526,-0.08641114,0.3743054,0.215319,0.118641794,0.0045116134,0.3294636,0.13938496,-0.0273402,-0.028585501,0.035118964,0.04520567,0.013796818,-0.019220715,0.058160633,0.04515647,-0.18263963,0.14143947,0.32793292,0.21703024,0.27523327,0.00493448,0.5112972,0.19740719,-0.06737088,0.03816571,0.071632065,0.058910985,0.0031400549,0.0045488793,0.014199455,0.0068542226,-0.0032219866,-0.0027575728,0.04735894,0.028863858,0.0030550575,-0.03227826,0.12310432,0.053163182,-0.0050426666,0.0032967802,0.009464642,0.005599011
-0.0024093473,-0.00075059006,0.0027306129,0.0013331558,-0.005754112,0.0044586924,0.065688886,0.009446427,0.02011813,0.03089306,0.08686822,0.034207474,0.0068798326,0.0042449846,0.008285076,0.0048919446,0.0054707495,0.021722935,0.02068587,0.023865258,-0.11153887,0.06205959,0.44939306,0.15207395,0.2686819,-0.12011928,0.5448502,0.15972452,0.01478007,-0.0056935786,0.058628056,0.01807111,0.0038014466,0.019725954,0.02695007,0.049246605,-0.15585779,0.10681327,0.20141591,0.24421811,0.113202795,0.09250222,0.31868854,0.22816202,0.0035483162,0.0012139068,0.07594551,0.016227543,-0.00025719093,0.006347232,0.0020854943,0.0065458114,-0.016019385,0.03930526,0.02687334,0.044061027,0.009905474,0.014271941,0.036916513,0.048471864,-0.012888766,-0.0024639326,0.012888766,0.0024691247
-0.005303831,0.001079527,0.009074342,0.0024902483,0.012040159,-0.0025751784,0.06569045,0.020310065,-0.018305808,0.009492006,0.025796633,0.009715323,0.009252099,0.00082705094,0.01247086,0.0012592258,0.0031464063,-0.0032443535,0.064504586,0.013414679,0.27436507,0.07871543,0.38675144,0.16806735,-0.21670124,0.17228222,0.42950073,0.17228222,0.014951165,-0.004290873,0.075836875,0.018686434,0.053935427,-0.0071837325,0.054286264,0.012672299,0.15135163,-0.08851283,0.45061994,0.16037905,-0.043902196,0.020330425,0.36223942,0.13743244,-0.017009253,-0.0074578277,0.08175842,0.007955534,0.0043396596,0.0065136505,0.0052383086,0.0069939983,-0.01804419,0.017931957,0.02759277,0.023339456,0.02520969,0.00013833541,0.065763384,0.021956451,-0.0023567285,-0.00023165272,0.010728548,0.0005538371
0.00011899964,-4.9875656e-05,0.00011899964,0.000108085325,0.041247014,-0.018593166,0.042118914,0.03216865,0.0074879504,0.009818424,0.013576876,0.013369138,0.0014017513,0.0019677188,0.0036928775,0.0021687455,0.0,0.0,0.0,0.0,0.11879785,-0.098675914,0.26616365,0.16932426,0.348884,-0.16500033,0.365811,0.22041188,-0.00038907462,-0.0006422251,0.011832789,0.008055226,0.013134298,0.0065262816,0.015034933,0.007340839,0.044657297,0.03392207,0.2108437,0.12532693,0.32718095,0.038711865,0.50554836,0.30133012,0.002315876,-0.019253558,0.013416755,0.030429352,-0.0020766156,-0.0008036073,0.0058569433,0.0016896543,0.008178734,0.011983413,0.075732,0.052306022,0.002068507,-0.03317478,0.08708507,0.04388322,0.0019492602,-0.005647674,0.0062585203,0.008297774
0.004176067,0.0019032756,0.004176067,0.0023445582,0.032181896,-0.053289954,0.051094286,0.0639469,0.007095581,0.0062213615,0.01597103,0.015593771,0.00090820115,-0.00022465875,0.0028888383,0.00388499,-0.008402825,-0.009732553,0.043431778,0.03283814,0.05366358,-0.07049787,0.115272574,0.07049787,0.40728685,-0.14196427,0.42863005,0.16348243,0.00324572,-0.003898731,0.013656323,0.014771827,-0.0049217613,-0.004665222,0.005638503,0.0051571038,0.15653522,0.10229504,0.15653522,0.10229504,0.3028692,0.07762658,0.5120569,0.34343645,0.0009918569,-0.0009829684,0.02370007,0.018953266,0.00020810492,0.00026836636,0.00020810492,0.00026836636,0.03961238,0.019838827,0.069683485,0.03699354,-0.0077944836,0.0003098913,0.06272926,0.038472813,0.0039721406,-0.0018356598,0.005614336,0.005645437
0.0,0.0,0.0,0.0,0.019089088,-0.004149184,0.019089088,0.005908171,0.043063093,-0.0030933123,0.048459858,0.020375613,0.00078056095,0.00082216016,0.001116681,0.0011056555,0.0071383296,0.020336455,0.011341211,0.04537216,0.054059323,-0.09209565,0.16342323,0.46246412,0.27881458,-0.0996101,0.32412273,0.18940559,0.006613661,0.0008819828,0.013663166,0.008307306,-0.006564566,-0.023368241,0.006564566,0.023368241,-0.004023565,-0.0055017723,0.004393117,0.0058713243,0.4793933,0.07098422,0.50134444,0.07350548,0.0034955777,0.012750529,0.014887649,0.015783798,0.0007723529,0.0016370824,0.00082480913,0.0017944511,0.028250638,0.05721901,0.03660496,0.067281425,0.037130322,0.0347382,0.04410813,0.05515661,0.000942638,-0.0016036215,0.0017627745,0.002430664
0.0004916547,-0.002800651,0.0025179172,0.008579384,0.03568392,-0.0368966,0.03894246,0.08720526,-0.0010321797,-0.042381175,0.016405508,0.11085056,-0.00045733684,0.0036910318,0.0040093,0.0094734095,-0.0027735436,-0.010891267,0.017040608,0.044961687,0.016010642,-0.06121296,0.064162165,0.45225978,0.20530845,0.031470858,0.34291255,0.40480503,-0.003618461,0.012779114,0.04417302,0.03230349,0.010807878,-0.0043536634,0.010807878,0.0043536634,-0.026993835,0.079196885,0.27447277,0.29629838,0.25998843,0.06367943,0.39038423,0.16368064,0.03548346,0.0020497113,0.037605938,0.025114518,0.0,0.0,0.0,0.0,0.012189468,-0.016302884,0.012189468,0.016449003,0.04296534,-0.02595251,0.043353114,0.032131955,-0.00033287075,-0.0005275866,0.0006917645,0.0009131196
-0.0005114108,-0.00010107408,0.0005114108,0.00016932108,0.035770785,-0.00094429357,0.035770785,0.0016668066,-0.02990431,-0.0005590255,0.062026873,0.0038183918,0.0,0.0,0.0,0.0,-0.00012292602,-8.989845e-05,0.00012292602,8.989845e-05,0.29581827,0.14151749,0.29581827,0.15977997,-0.27759284,0.029818755,0.3900524,0.047277912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344462,-0.1450838,0.3344462,0.15163231,-0.30686918,-0.027795875,0.41031328,0.040439174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040694762,0.0011684949,0.040694762,0.0043624793,-0.036089238,-0.0033024459,0.049235474,0.005439603,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05440135,-0.026353264,0.0544911,0.026353264,0.010071485,-0.0068749394,0.018160231,0.013446722,0.0011078924,-0.0008580697,0.0012874812,0.0016641307,0.0,0.0,0.0,0.0,0.11280751,-0.033912137,0.11280751,0.033912137,0.37991074,-0.15752514,0.41366306,0.23923057,0.0037375037,0.0037376229,0.010775192,0.01134108,0.0,0.0,0.0,0.0,0.1510548,0.12505686,0.17070252,0.15542154,0.2851398,-0.040100686,0.4100673,0.46364284,0.0021024835,0.0016839843,0.024193656,0.012534827,0.0025300756,0.0029777205,0.0032288819,0.0041857315,-0.017917791,-0.018860323,0.049438868,0.06149334,0.011901227,-0.008980119,0.019751538,0.008980119,0.012501936,-0.0017222232,0.012644813,0.0024117301
0.0041537057,-0.005105516,0.0050765104,0.013416495,0.007223389,-0.0018806079,0.019222088,0.07631275,-0.0066209133,0.026840795,0.019359367,0.071232416,-0.004642474,0.01104936,0.004946769,0.01104936,0.0037409603,-0.01222359,0.008870655,0.059362028,0.01705126,-0.025037713,0.22796051,0.5650263,0.16163278,0.096930586,0.36177167,0.2897838,0.03293592,0.009981391,0.045568623,0.034550164,-0.0142092705,0.021721339,0.037386034,0.03975948,0.3345556,0.021732628,0.375327,0.13302462,0.008373902,0.010456734,0.22852822,0.15604955,-0.0038459806,-0.0022929043,0.01198746,0.0155451745,0.0039525456,-0.004514631,0.0039525456,0.004514631,0.03383236,-0.011481213,0.04427859,0.02779333,0.009991963,0.0012673683,0.015411097,0.008082465,-0.00014537197,0.00012712322,0.00059404416,0.00056273286
0.0007812388,-0.00736617,0.005326942,0.008275626,0.023655673,-0.004594611,0.027086152,0.02403479,0.0052917316,0.0071855183,0.021813132,0.022010768,-5.4287688e-05,7.178079e-05,0.0007029396,0.0009990844,-0.0038205772,-0.00270951,0.004482999,0.0029125416,0.40856755,-0.0650098,0.42278412,0.18186167,-0.012128474,-0.021549156,0.08251784,0.07008608,-0.007317739,0.00093595684,0.011703288,0.006511894,0.005046713,0.003628411,0.005046713,0.003628411,0.14183299,0.06694547,0.52907455,0.32744157,0.1539339,-0.11630173,0.22419354,0.29825968,0.0014704599,-0.011279956,0.013129234,0.018591098,0.010097935,0.00550841,0.011616665,0.0057728826,-0.022491362,-0.024645425,0.07662619,0.036601864,0.022220638,-0.02030198,0.03441377,0.040684663,0.0026401172,0.0018386694,0.0032066258,0.0053497213
-0.005251183,0.0017188825,0.011675529,0.0026083486,0.029607026,-0.012760868,0.05378703,0.024038335,-0.019550845,0.0057078563,0.06751139,0.016213214,-0.0040121526,-0.0010452281,0.0040121526,0.0010452281,-0.03830834,0.01718988,0.05898387,0.026340067,0.3049031,0.12179636,0.3436365,0.27667513,-0.26052317,0.043585144,0.50926054,0.08900865,-0.0060952213,-0.001116137,0.0060952213,0.001116137,0.0033787796,0.007437645,0.018833786,0.019858567,-0.042987965,-0.03282032,0.12114767,0.31550872,-0.06537116,-0.014318859,0.44722992,0.13732447,-0.00026272386,-0.00026272386,0.00026272386,0.00026272386,0.00032836513,-0.00040811434,0.00096387893,0.0013005993,-0.0042867237,-0.0016643587,0.009003438,0.010364688,-0.028529346,0.008842551,0.04353256,0.015391387,-0.0010013875,0.001368373,0.0010013875,0.001368373
0.0,0.0,0.0,0.0,0.0012048322,-0.00034597845,0.0012048322,0.000710144,0.05147039,0.013562349,0.06113492,0.024550637,0.00068234926,0.0021640458,0.002145731,0.00221123,-0.0011542275,0.0067240614,0.021569874,0.054622356,-0.021616235,0.050563145,0.21508849,0.3399769,0.33721837,-0.0748087,0.3501645,0.13571653,-0.012000606,-0.004132347,0.012587041,0.008382289,0.018689761,0.014599332,0.042492293,0.06265651,-0.17381617,0.160697,0.36327523,0.34321418,0.31226104,0.10710575,0.34617853,0.1351266,0.004436398,-0.0001983385,0.018171314,0.013946165,-0.002368626,-0.0012627703,0.0045519182,0.0019682385,0.037082724,-0.008964856,0.046679646,0.011864888,0.0006741866,-0.002821544,0.012242856,0.0045760637,0.00081282377,0.00010572524,0.0009974778,0.0011407845
0.0006759482,-0.00047979577,0.0006759482,0.00047979577,0.009411679,0.00839991,0.04400267,0.05270993,0.010941423,-0.012155086,0.056231894,0.05392175,0.00078735355,-0.0022429477,0.0036525417,0.0038045915,0.0,0.0,0.0,0.0,0.041590344,-0.059169356,0.40022102,0.22655876,0.17671469,-0.0008021754,0.3569968,0.27376318,-0.060229912,0.0033446585,0.06050742,0.025886253,0.0005973122,0.00016214163,0.0005973122,0.00044366237,-0.0498572,0.03330815,0.41641033,0.1716273,0.1089766,-0.03379827,0.47686982,0.26424322,0.019968854,-0.028375745,0.036525108,0.0546673,0.002435838,0.0018106923,0.002435838,0.0018106923,0.03471002,-0.002731804,0.05031356,0.014900512,-0.043699343,-0.013971119,0.043699343,0.01428011,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008370655,-0.00073746307,0.008370655,0.0051486655,0.045422446,0.023861224,0.05779625,0.032719847,-0.0006268341,0.0017705691,0.0015984003,0.0018422765,-0.0010593256,0.0040154406,0.015545192,0.0611339,-0.016218942,0.06931696,0.2243675,0.30886525,0.34833947,-0.083158664,0.36385092,0.15119113,-0.014237922,-0.0003407604,0.014547579,0.011970881,0.012686978,0.015742216,0.04257403,0.07011275,-0.12915616,0.13383022,0.35220844,0.40569037,0.29183176,0.09882114,0.32639104,0.1311879,0.00023685292,0.0009229555,0.011696113,0.010940812,-0.002987422,-0.0007698521,0.007924426,0.002309643,0.041338403,-0.0007463932,0.050283846,0.0050214776,0.002883329,-0.0031176105,0.015018178,0.005830342,0.00014184378,-0.0010080107,0.00086344715,0.001596755
