v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0054510916,0.0016945683,0.021652516,0.0033193745,-0.02297943,-0.010756328,0.062223338,0.01770111,0.047479834,-0.008372836,0.047479834,0.008468862,0.0031159862,-0.0009465175,0.0031159862,0.0010116441,-0.105473645,-0.011398337,0.11698229,0.027696425,-0.08019401,-0.035529166,0.26760933,0.06429736,0.3648396,-0.05008289,0.3737772,0.089675136,0.011619451,0.005973886,0.03278796,0.018012548,-0.07563616,-0.0014946562,0.087180145,0.06756081,-0.01727913,0.14548716,0.24322592,0.43845442,0.29101822,0.033542763,0.41200972,0.18832688,-0.015312586,0.0069611077,0.02750408,0.010999141,-0.0011786384,-0.0042554378,0.009511239,0.006746689,-0.017973246,-0.030358167,0.029242033,0.032944743,0.06534198,0.0062071388,0.07104703,0.013429389,0.000932924,0.0010400078,0.008333725,0.0014909114
1.4644401e-06,-1.4644401e-06,1.4644401e-06,1.4644401e-06,0.0317087,-0.013115674,0.0317087,0.013115674,0.040809684,-0.0019620962,0.046534657,0.016501589,0.0011904101,0.0024233975,0.002473191,0.0029161817,0.0,0.0,0.0,0.0,0.009824206,-0.00526712,0.010373581,0.0062335827,0.4826285,-0.17357577,0.4997368,0.1868276,0.0012314469,-0.008644119,0.021628436,0.01614543,0.013143304,0.010928579,0.021389566,0.04719992,-0.012084457,0.18947355,0.12194066,0.3306047,0.32495284,0.1512398,0.32988316,0.19554438,-0.010642992,-0.0029071998,0.01498075,0.011979141,0.0,0.0,0.0,0.0,0.033248827,-0.027036484,0.033248827,0.027036484,0.026707795,-0.006687104,0.029637514,0.01460773,0.0012923895,-0.00034520566,0.0014364851,0.0017538399
0.0004027003,-0.00019422654,0.0037018696,0.0004739274,0.03200296,-0.01862835,0.04994704,0.022004472,0.011126959,-0.0070934165,0.029299106,0.020741455,0.0009379587,0.000565178,0.0016637441,0.0010747995,0.0067311255,-0.0037502632,0.037282463,0.0053467597,-0.0576838,0.008833637,0.104320996,0.028555652,0.41459027,-0.08407864,0.4367912,0.1544388,-0.0024620574,0.004160817,0.0137079535,0.0076186913,0.034322176,-0.0072288928,0.034322176,0.0072288928,0.030991977,0.12526463,0.21867791,0.12938823,0.2043939,-0.05310066,0.53593147,0.3948818,0.002385748,-0.016290987,0.015659118,0.020446243,0.0008264791,-0.00046127333,0.0008264791,0.00046922374,-0.0030110972,-0.0046397983,0.088555895,0.040317684,-0.015054801,-0.018579783,0.02510542,0.018579783,0.006880089,-0.0036881932,0.01477411,0.0062673558
0.0,0.0,0.0,0.0,0.00076806074,-0.0006310081,0.00076806074,0.0006310081,0.05642325,-0.025759157,0.05973142,0.026165297,-0.0062172166,0.0017757405,0.0074311793,0.0032669795,0.013656178,0.021292107,0.017133104,0.022116307,-0.044912826,0.09196704,0.044912826,0.09196704,0.32221577,0.006603858,0.36945623,0.03246743,-0.02566206,-0.02576135,0.04085005,0.030983208,0.014701549,-0.022253992,0.014701549,0.022253992,-0.0029762494,0.11955626,0.45133638,0.44658592,0.21737257,0.12088131,0.46656612,0.12570134,-0.011826718,0.03396559,0.027588848,0.040709678,0.0,0.0,0.0,0.0,0.050618324,0.0067905667,0.052772548,0.011406072,0.002743791,0.013872932,0.009474492,0.017125664,-0.00067331584,0.00086538703,0.002107201,0.0027915023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059662655,0.011716184,0.06162173,0.020391019,0.0018716253,-0.00024545446,0.0030025966,0.0009957796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43089747,-0.066181585,0.43263096,0.16317484,0.008158608,-0.007903631,0.021194287,0.012964607,0.051044285,0.020547366,0.051044285,0.02126535,0.0032830045,0.34079525,0.15713122,0.4635146,0.17455584,0.22447945,0.20524515,0.31456867,0.0027919516,0.0014502902,0.010185204,0.008241476,0.010577421,-0.002896835,0.010577421,0.002896835,0.0124698235,0.030189166,0.015295916,0.039599992,0.006400233,0.01089667,0.012053749,0.013061801,-0.0001265232,-0.00018776713,0.00095381436,0.00092783006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057793163,0.009390031,0.058273472,0.0128652,0.0009273408,0.00012189302,0.0017937132,0.0013788453,0.0,0.0,0.0,0.0,0.0007601383,-3.487624e-05,0.0007601383,0.0007601383,0.4149985,-0.05854518,0.42338654,0.19183406,0.016266488,-0.006258804,0.02390267,0.00988977,0.045992255,0.043851286,0.052270968,0.051195472,-0.046127737,0.34129477,0.12704325,0.46664804,0.17590879,0.21972147,0.21441837,0.3310257,0.002599276,0.000560568,0.008570853,0.00851053,0.0048959297,-0.0018368489,0.0068676947,0.0028937282,0.0143045755,0.033347096,0.020526834,0.035270344,0.0037589401,0.012387187,0.00826099,0.01380395,-4.7762824e-05,-0.00015388816,0.0010458968,0.0005748798
0.0,0.0,0.0,0.0,0.008467468,-0.009480327,0.03894988,0.009859067,0.049265098,-0.022471838,0.053360295,0.025345339,-0.00074726285,0.00071492547,0.0015240402,0.0010952761,0.0,0.0,0.0,0.0,-0.023665285,-0.007829683,0.27614802,0.012263681,0.38256702,-0.014000664,0.44530284,0.11247347,-0.0028021035,0.0036157705,0.010216651,0.011257248,0.0,0.0,0.0,0.0,0.08268336,0.080028705,0.28182322,0.14353709,0.2789747,-0.057598155,0.4584686,0.37423906,0.00234006,0.002040908,0.020263921,0.01346264,0.0010888797,0.0008170924,0.0010888797,0.0008170924,-0.017228354,-0.012838144,0.07664395,0.04914306,0.017629158,-0.006420535,0.046365652,0.007193117,0.010102369,-0.007945126,0.014073103,0.009156666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067691706,0.004921348,0.067691706,0.012926239,-0.00029067692,-0.00048634,0.0012680605,0.0012717969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49182838,-0.039829597,0.494853,0.12730548,0.000534624,0.004448833,0.015363636,0.012279189,0.0,0.0,0.0,0.0,0.15746647,0.25647086,0.22833009,0.27784753,0.26753324,0.14347973,0.35516614,0.20432355,-0.003809671,-0.005399484,0.006699276,0.0065537267,0.0,0.0,0.0,0.0,0.049908184,-0.00068561186,0.049908184,0.00993033,0.004277964,0.011074818,0.014762663,0.011576068,0.00023683069,-0.0001089307,0.0010151567,0.0012585981
0.0,0.0,0.0,0.0,0.013781058,-0.005737048,0.013781058,0.006429389,0.064329654,-0.028893271,0.07095549,0.03630757,-0.0011066404,-0.0005833537,0.0014259414,0.0013175834,0.0,0.0,0.0,0.0,0.005160741,-0.0007358163,0.005160741,0.004383429,0.45233867,-0.058186896,0.5177054,0.17129354,-0.005738635,-0.0075709834,0.010617487,0.00874945,0.0,0.0,0.0,0.0,0.11735142,0.17303862,0.21681903,0.36878613,0.25460497,0.11545594,0.36306942,0.19161588,7.815853e-05,-0.003395274,0.0129790455,0.017673708,0.0,0.0,0.0,0.0,0.040213607,0.04186945,0.046671145,0.052571613,-0.0007627044,0.000842707,0.013463248,0.009718669,-0.0014401043,-0.0010458227,0.0014531061,0.0012787712
0.0,0.0,0.0,0.0,0.026450738,-0.034745827,0.026531352,0.035203032,0.04535233,-0.028201304,0.05281607,0.032887563,-0.0028481907,-6.4667445e-05,0.003302725,0.0009182354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47259352,-0.06792748,0.48057637,0.09601358,-0.022845414,-0.0031512165,0.023095777,0.010209044,0.025837837,0.012510908,0.025837837,0.02581584,0.06547976,0.31762788,0.11570633,0.45606965,0.21336809,0.12289266,0.2282378,0.2568939,-0.00956883,-9.016843e-05,0.010548009,0.01277739,0.0021633436,-0.002732652,0.0021633436,0.002732652,0.03458504,-0.053726822,0.044438254,0.06329495,0.0045294627,-0.011991345,0.03763499,0.02503124,0.0011324342,-0.00092511205,0.0017654429,0.0018770793
0.0,0.0,0.0,0.0,0.0023237097,0.00012025217,0.0023237097,0.0009105326,0.051921975,0.0043654833,0.092950076,0.015947776,-0.00045694583,0.0016907401,0.0015505938,0.0017093885,-0.0025915965,0.053301282,0.02123252,0.053301282,-0.020119274,0.037355375,0.030464295,0.04123033,0.3754915,-0.05730345,0.39612845,0.09875593,-0.013578967,-0.0051585077,0.023240807,0.019342663,0.022630895,-0.05239334,0.022630895,0.05239334,-0.04906349,0.034784287,0.2085396,0.58124304,0.2971193,0.08349185,0.319467,0.25256893,0.00020413479,0.014705805,0.039829306,0.028143952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07002706,-0.016845712,0.07022886,0.01896451,-0.0055196085,-0.0015352891,0.0056846277,0.0050763646
0.009136335,-0.0040711067,0.009136335,0.0051896456,-0.037758447,0.02505938,0.054963473,0.05877729,0.057245106,-0.0068721753,0.082523964,0.016384818,-0.0047933776,-0.004808793,0.0102311345,0.00481026,-0.003351928,0.00077744364,0.0042124935,0.0016380099,0.11220301,-0.17454486,0.14745845,0.1931203,0.18423638,-0.05473925,0.53532916,0.13810056,-0.021641845,0.00096850796,0.040809322,0.011835935,-0.022540616,0.041756477,0.033935506,0.063575,-0.07089165,0.16401353,0.1705793,0.40616873,0.3162524,0.01406963,0.38265637,0.13620953,-0.06660158,-0.0075721536,0.075048156,0.023428448,-0.0017374078,-0.0064662998,0.0023962983,0.020187205,-0.0050566113,0.035195753,0.032019854,0.10958157,0.008108966,0.029748617,0.044273295,0.08128653,-0.0068027135,-0.0029858262,0.0068104006,0.0029858262
0.0,0.0,0.0,0.0,0.0037410222,-0.0017568643,0.0037410222,0.0017568643,0.045894556,0.010516918,0.10814249,0.048598696,-0.0049030627,0.0011659544,0.006868281,0.003074381,-0.011736289,0.033449803,0.011736289,0.033449803,-0.0035627892,0.0035627892,0.0035627892,0.0035627892,0.26551557,-0.055900898,0.60826504,0.10010388,0.012825283,-0.036679316,0.04811859,0.04281944,-0.005390709,-0.0057651675,0.017529316,0.04072922,-0.081832275,0.28574038,0.115875974,0.33537138,0.15170479,0.088496394,0.46419114,0.19649065,-0.008575265,0.04235298,0.02126025,0.052445684,0.0014398723,-0.0016880735,0.0014398723,0.0016880735,0.015486079,-0.06820948,0.015486079,0.06820948,0.013233499,-0.047685437,0.02676689,0.04971408,-0.0013096838,-0.0028286374,0.0033575217,0.005725498
0.00020752144,-0.00073661405,0.00032862232,0.00073661405,0.0017356705,-0.0065241638,0.0026270526,0.0067779627,0.026427012,0.009952243,0.10036594,0.0332641,-0.002541142,0.001696464,0.0045689945,0.009405242,-0.0057054483,0.03152219,0.005734648,0.03152219,-0.0073360833,0.009775235,0.0073360833,0.009775235,0.29368904,-0.044437796,0.5710531,0.1873449,-0.07754487,0.0026146488,0.0785176,0.024166826,0.0036118329,-0.02130393,0.010419619,0.035973057,-0.04012364,0.102025785,0.14283617,0.39987102,0.09881325,0.022200022,0.47631782,0.2916882,-0.0065479246,0.022630332,0.035645794,0.04880831,0.0,0.0,0.0,0.0,0.00011008047,-0.00011008047,0.00011008047,0.00011008047,0.011958254,-0.031454887,0.013166906,0.03275557,0.0023675247,-0.010031832,0.0035470973,0.012057035
-2.1702619e-05,-7.658493e-05,4.2571734e-05,7.658493e-05,0.0031927638,-0.001297486,0.0031927638,0.0020393457,0.03399106,0.009230476,0.09846787,0.035279028,-0.0051835747,-0.00031379066,0.007931711,0.009084594,-0.0092997085,0.034151565,0.0092997085,0.034151565,-0.009038153,0.013264376,0.009038153,0.013264376,0.3103097,-0.061042503,0.5629266,0.1762935,-0.08316997,0.0028033352,0.083726116,0.023604376,0.0047302106,-0.024174105,0.010435645,0.035148405,-0.04005146,0.10746163,0.14710769,0.40786108,0.082024,0.04228127,0.47727877,0.27422115,0.0061775018,0.02380697,0.031733267,0.051846184,0.0,0.0,0.0,0.0,0.00066756224,-0.00066756224,0.00066756224,0.00066756224,0.013395946,-0.035087418,0.015884928,0.03545223,0.0018200285,-0.011281569,0.0030389894,0.012615946
-0.0027486247,-0.0011020426,0.0027486247,0.001439847,-0.0012599404,-0.00177593,0.0072735706,0.003415191,0.080086455,-0.031625513,0.08721108,0.040809993,0.00013129397,-0.0002707216,0.0012787655,0.0016108039,-0.008760264,-0.010324116,0.0087924525,0.010324116,-0.0028783996,-0.018915966,0.010138816,0.019716721,0.48160392,0.0069755907,0.51729584,0.14072789,-0.026293866,0.0056086127,0.02751899,0.029330174,-0.009645281,0.019753348,0.018685974,0.0525021,0.030856192,0.10351525,0.049295347,0.36129767,0.24088003,-0.13131136,0.25609723,0.40409702,-0.002255379,-0.048762478,0.026747843,0.05532507,-0.0012210589,-0.0016273109,0.001435617,0.0025988636,0.0072910804,0.0042203004,0.011821047,0.021839656,-0.0005324996,0.004150259,0.011993344,0.029096216,-0.00074327365,-0.002479542,0.0019332296,0.004524665
0.0,0.0,0.0,0.0,0.055557664,-0.037879184,0.056539815,0.043481376,0.017656345,-0.023370579,0.02502904,0.030098714,-0.0022211992,-0.0036966663,0.002520033,0.004780643,0.0,0.0,0.0,0.0,0.049536046,-0.027807016,0.049536046,0.027807016,0.4131942,-0.1456369,0.4561544,0.22277147,0.013180037,-0.00024455864,0.01752745,0.0315627,0.0,0.0,0.0,0.0,0.27034745,0.12716906,0.27034745,0.14761849,0.18883726,0.21885343,0.29786548,0.40484396,0.015597442,0.00565697,0.022487829,0.030547284,0.0,0.0,0.0,0.0,0.050320912,-0.009418325,0.05382932,0.017995046,0.012077824,-0.011282298,0.03264946,0.03353042,0.0013799936,-0.00037395203,0.003341271,0.0052527785
0.0,0.0,0.0,0.0,0.007520347,-0.0035809812,0.007520347,0.0035809812,0.048704647,-0.009244637,0.05060491,0.016217642,0.0020798843,-0.0046745543,0.002273812,0.004963246,0.0,0.0,0.0,0.0,0.00022717899,-0.00022717899,0.00022717899,0.00022717899,0.41526893,-0.061337084,0.49089006,0.11000798,0.0066716163,0.00993224,0.012523973,0.01849766,0.0,0.0,0.0,0.0,0.22427905,0.32718214,0.23836172,0.35951313,0.1178099,0.21392436,0.21998976,0.32644963,0.008574748,-0.0013295208,0.008596621,0.020297062,0.00040987256,0.00023285496,0.00040987256,0.00023285496,0.026900956,-0.024182338,0.043008316,0.03713635,0.009136054,-0.012531501,0.020000177,0.028408896,0.0027721461,-0.00044787955,0.0034215571,0.0026654464
0.0,0.0,0.0,0.0,0.02446163,-0.01241998,0.02446163,0.01241998,0.046895873,-0.022634696,0.0525682,0.027933339,-0.00051217474,-0.0030309325,0.0007901601,0.0046195043,0.0,0.0,0.0,0.0,0.0014308573,-0.0014308573,0.0014308573,0.0014308573,0.43155873,-0.04283502,0.47917214,0.11718972,0.012012354,0.01119282,0.014451291,0.025225861,0.0,0.0,0.0,0.0,0.25447446,0.26666826,0.25665,0.3046268,0.14589544,0.1776991,0.252948,0.3736331,0.011371065,-0.0015764163,0.012587398,0.02878985,0.0,0.0,0.0,0.0,0.036553826,-0.017342156,0.054191288,0.037433084,0.013360473,-0.0016996439,0.026189419,0.025967732,0.0021276935,-0.0034547895,0.004219614,0.0039212685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057603247,0.005764623,0.06359499,0.01047103,-0.0005558195,0.0009101761,0.0011276813,0.0011435574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40779662,-0.064246714,0.46350944,0.07125229,-0.0038326406,-0.0018602422,0.018483173,0.0048264638,0.028285878,0.038139068,0.028285878,0.038139068,0.010221253,0.45720598,0.11666025,0.46657324,0.1321785,0.20739485,0.18995309,0.24128288,0.0044111204,-0.0043960875,0.0076856497,0.006371844,0.0019665577,0.0008897235,0.0063232495,0.003910225,-0.0039492054,-0.02546789,0.014392611,0.026013717,0.0020753294,-0.0028536043,0.011759961,0.010393858,-0.0007359975,0.003281941,0.0011780392,0.003399711
0.00092895865,-0.008543677,0.0028270679,0.0128286835,0.02426713,-0.063982226,0.025593713,0.06928105,0.015685191,-0.003010832,0.041286692,0.030205991,-4.516056e-05,0.0030109328,0.0020564825,0.004222604,0.0,0.0,0.0,0.0,0.034614112,-0.038259253,0.034614112,0.038259253,0.4320848,-0.1738127,0.52260494,0.19773692,0.014521329,-0.0066129602,0.038393326,0.021103797,0.0,0.0,0.0,0.0,0.13200778,0.032546017,0.13200778,0.04195764,0.29756436,0.19129999,0.46571687,0.24788187,0.021690745,0.0014970436,0.0335424,0.012820101,0.0,0.0,0.0,0.0,0.02065047,-0.006438949,0.02065047,0.006438949,0.04453195,-0.025208816,0.053581465,0.025615107,0.005188273,0.00056409085,0.008143516,0.0020232801
0.0,0.0,0.0,0.0,0.02196873,-0.009458195,0.02196873,0.009458195,0.041082107,-0.0070124827,0.043002363,0.023266273,0.00012696093,-0.0033124047,0.00087162346,0.0034220368,0.0,0.0,0.0,0.0,0.0015262648,-0.0010525524,0.0015262648,0.0010525524,0.44268492,-0.11619242,0.51014686,0.1535537,0.01640753,0.008283666,0.020343661,0.022680482,0.0,0.0,0.0,0.0,0.28501403,0.21684308,0.28501403,0.22442247,0.12876327,0.24209045,0.22749932,0.32170823,0.009733993,-0.000937683,0.01047564,0.023166364,0.0,0.0,0.0,0.0,0.046831276,-0.015989013,0.0651754,0.02155124,0.00990458,-0.018611176,0.022036694,0.03112311,0.0029424012,-0.0010677484,0.004681414,0.0026267355
0.0,0.0,0.0,0.0,0.0560182,-0.029805942,0.056780975,0.030951431,0.02035465,-0.025169112,0.031537555,0.031293124,-0.0029930884,-0.0008197874,0.0031495197,0.002334347,0.0,0.0,0.0,0.0,0.037627254,-0.020993873,0.037627254,0.020993873,0.4489795,-0.1285299,0.49666733,0.22498484,-0.002529218,0.006093117,0.012665126,0.02313253,0.0,0.0,0.0,0.0,0.25888938,0.074450836,0.25888938,0.10052576,0.21638814,0.19280298,0.30735052,0.36094797,0.0124159455,0.0026756127,0.024735034,0.02761972,0.0,0.0,0.0,0.0,0.054558825,-0.004757957,0.054558825,0.012298104,0.012640626,-0.0078054266,0.034480844,0.036520265,0.00026734013,-0.002525086,0.0038098048,0.0050629573
0.0063537373,-0.002269222,0.0063537373,0.002911153,0.019716661,-0.06315958,0.023575485,0.075708814,0.018752942,-0.0025250567,0.041166686,0.028897129,-0.002185595,0.001978674,0.0024290315,0.0032622844,0.0,0.0,0.0,0.0,0.014738291,-0.014408655,0.014738291,0.014408655,0.46704617,-0.13548169,0.5514237,0.15842982,-0.02607721,0.0010895521,0.026090607,0.016458752,0.0,0.0,0.0,0.0,0.09959647,0.025329145,0.09959647,0.029504558,0.33881113,0.15763251,0.45638087,0.20161757,-0.016470721,-0.0036581291,0.016470721,0.011823275,0.0,0.0,0.0,0.0,0.019443048,-0.0047140215,0.019443048,0.0047140215,0.052614566,-0.016715873,0.05764787,0.018491367,-0.004843214,0.0012030165,0.004970381,0.0022812928
0.0,0.0,0.0,0.0,-0.0048164763,-0.004675556,0.031199986,0.0058152326,0.05168422,-0.008311926,0.055380076,0.011998174,-0.00091320026,0.00047852282,0.00146623,0.001241102,0.0,0.0,0.0,0.0,-0.053153068,0.03630084,0.22590926,0.059569146,0.3369876,-0.03191518,0.4013906,0.06619432,-0.0013349638,0.0008467736,0.009189005,0.0034608266,0.0042167683,0.0060472186,0.006278206,0.0060472186,0.021982975,0.12520792,0.3251361,0.47555426,0.22631218,0.044056565,0.2858354,0.40387958,-0.0033772746,0.005752011,0.011095326,0.012780198,0.0047424096,0.0042792223,0.011842128,0.008012892,-0.029476963,-0.018416466,0.039508775,0.022836315,0.043457795,-0.010599586,0.044176877,0.011453579,-0.00088637386,0.00049201626,0.0018979971,0.0011201444
0.0,0.0,0.0,0.0,0.01741757,0.0003478042,0.01741757,0.008315406,0.06550631,0.0032497924,0.06986685,0.022034751,-0.0019257648,0.0005874342,0.0032266532,0.0017096332,0.0,0.0,0.0,0.0,0.01073486,-0.0071364925,0.01073486,0.00870955,0.5213945,-0.15578133,0.5451556,0.16180973,-0.0030056844,-0.0054281685,0.011106978,0.008093115,0.0,0.0,0.0,0.0,0.20887156,0.0712213,0.20887156,0.102782674,0.28562793,0.16852704,0.32042325,0.21543358,-0.012169815,-0.004744087,0.014798797,0.0061001405,0.0,0.0,0.0,0.0,0.035583057,-0.009180045,0.035583057,0.011389815,0.038025368,-0.0040079905,0.05272518,0.013446729,-0.0002771867,-0.00048453966,0.00070376694,0.000984834
0.0,0.0,0.0,0.0,0.00045531444,-0.00017905902,0.00045531444,0.00017905902,0.059453875,-0.008336728,0.08111179,0.014219901,-0.0077159526,0.0038351307,0.0077159526,0.0038351307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29798123,-0.025958264,0.54957163,0.12976404,0.0070429207,0.0049868817,0.03698492,0.018104719,0.0067197974,0.024957035,0.0067197974,0.025241278,0.14134409,0.18565562,0.16089241,0.45882088,0.21769822,0.21315387,0.33685684,0.26710507,-0.009971042,0.016152712,0.017171226,0.031741824,-0.0021242662,-0.010849381,0.00235369,0.0109465,0.022523195,-0.018425377,0.034081496,0.026102183,0.04582272,-0.008633019,0.048860446,0.017836839,-0.0033541422,0.0015419207,0.004182374,0.0024521882
1.6139404e-05,-5.8782143e-06,1.6139404e-05,9.00169e-06,0.063554764,-0.058851827,0.063554764,0.06004349,-0.0006660985,-0.0008234254,0.03975832,0.016743226,-0.0014631102,-0.00036265454,0.0018606375,0.0014093941,0.0,0.0,0.0,0.0,0.056171417,-0.027524589,0.056171417,0.027524589,0.4283013,-0.17661774,0.5408132,0.19761567,-0.0008524314,-0.0013364519,0.008939683,0.008015565,0.0,0.0,0.0,0.0,0.21754676,0.110156626,0.21754676,0.14566946,0.2541759,0.11644754,0.37582052,0.26173782,-0.011041534,0.006539534,0.014153351,0.0150939105,0.0,0.0,0.0,0.0,0.027030455,-0.032913662,0.027030455,0.032913662,0.023087243,-0.05558892,0.039553788,0.05923321,0.00012001389,-0.0002950965,0.0018952016,0.0016814865
-0.004999833,0.001274455,0.004999833,0.0012767878,0.015367275,-0.010649173,0.015367275,0.010649173,0.059738554,0.0011037224,0.06726258,0.015462456,-0.0024596683,-0.000982859,0.0028153532,0.0014096383,-0.05146902,0.004905693,0.05172283,0.0068480177,0.0014894273,-0.0014894273,0.0014894273,0.0014894273,0.4982663,-0.13870366,0.57842916,0.14143485,-0.014329277,0.002423192,0.01469547,0.0034315854,-0.06085241,0.004922227,0.06085241,0.0053935368,0.1300484,0.10728443,0.14554173,0.19529428,0.3218592,0.11498866,0.3421865,0.15830594,-0.013031981,0.007291484,0.01383077,0.0080120405,-0.00877539,8.711091e-05,0.008777586,0.0006171475,0.009041638,-0.018834695,0.017716467,0.019570928,0.056562103,-0.0117590325,0.057643235,0.01889742,0.00028727396,-0.00035180832,0.0022364717,0.0010287216
-0.006951416,-0.0005495576,0.0070269657,0.0011739442,0.071930386,-0.014431126,0.071930386,0.014764116,0.01532852,-0.010925289,0.030439954,0.015949493,-0.0016306663,-0.0004431596,0.0018558203,0.0016148189,-0.037857745,-0.0035154093,0.03795215,0.0058453437,0.16334847,-0.0443739,0.16334847,0.0443739,0.3957845,-0.1585256,0.4000717,0.19596353,-0.00800038,0.010165817,0.016835358,0.010253924,-0.030597776,-0.0013875897,0.030597776,0.003967506,0.21816145,0.19411814,0.21816145,0.19411814,0.34807286,0.19807087,0.37110367,0.2534417,-0.001430575,-0.0026398902,0.0097076185,0.00666256,-0.0049873143,0.00029240662,0.005222648,0.0020200121,0.04290018,0.0022721915,0.08199975,0.0144819645,0.02885861,-0.009725414,0.033638168,0.027150594,-0.0009715874,7.164642e-05,0.0023564156,0.0013767041
-0.009593333,0.0013490765,0.009600339,0.0016666371,0.020046823,-0.014579641,0.028719036,0.017308768,0.04442085,-0.0148448115,0.048957188,0.029082987,-0.0006073851,-0.0004771633,0.0014193587,0.000768654,-0.0350048,0.0011867998,0.03643493,0.007115382,-0.0906337,0.0057329256,0.0906337,0.0057329256,0.47844297,-0.094015166,0.5789793,0.11171315,-0.009978877,0.00069648924,0.010364444,0.0051753237,-0.032629162,0.0013336088,0.032643467,0.004034802,0.02442989,0.0571389,0.2320597,0.18123809,0.332328,0.108784825,0.36791557,0.163422,-0.013771085,0.0063970187,0.014365024,0.0070368447,-0.0036620158,-0.00055807084,0.0036780296,0.00093821774,-0.014888228,-0.001610178,0.017658286,0.003333041,0.06823383,-0.011086599,0.06839777,0.016575633,-0.0014719501,-0.000340797,0.0023656269,0.0009024729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543698,0.026136097,0.08557286,0.03186653,-0.0017850936,-0.00061077223,0.0038515374,0.0011838084,0.019701697,-0.0030444749,0.019701697,0.00989065,-0.06888284,0.072483115,0.30910093,0.160744,0.36371812,-0.03255646,0.57798225,0.089849,-0.010125197,0.00950429,0.02085484,0.009675813,0.0,0.0,0.0,0.0,0.20261627,0.00040047188,0.3545819,0.2540978,0.16955112,0.08084401,0.29713055,0.13513668,-0.0027544457,0.012829599,0.020607386,0.018680504,0.0,0.0,0.0,0.0,0.030863132,-0.0006856864,0.030863132,0.0048680604,0.034171127,-0.0039491197,0.045099683,0.011725613,-0.00047995258,-0.00041640288,0.0017133004,0.0008258534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03400486,0.00711687,0.03400486,0.00711687,-0.0010401276,-0.0021901124,0.0038101606,0.0025039667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428327,0.09216065,0.49784696,0.3094731,-0.009137552,0.0117462855,0.015849708,0.0135191195,0.0,0.0,0.0,0.0,0.22027482,0.11756818,0.24495183,0.3352402,0.24425083,0.17352675,0.27894884,0.22134957,-0.0029534646,0.0045581153,0.019526023,0.015522269,0.0,0.0,0.0,0.0,0.06305534,0.01669868,0.06305534,0.01669868,0.009694984,-0.01206601,0.016121067,0.015928192,-0.005952425,-0.0035366018,0.005952425,0.0038012334
0.0,0.0,0.0,0.0,0.040710647,0.003050018,0.040710647,0.007920886,0.00819496,0.00883849,0.029916579,0.01080835,-0.0034314422,0.003347901,0.004384399,0.0034858428,0.0,0.0,0.0,0.0,0.004384515,-0.005860114,0.3194847,0.09712195,0.33779207,-0.09699473,0.41277745,0.14192002,-0.016677028,0.017248744,0.0200045,0.02057921,0.000466067,0.000466067,0.000466067,0.000466067,0.10402861,0.1603883,0.3249135,0.30892172,0.20275898,0.096643865,0.42936146,0.2796801,-0.010953175,0.005254432,0.015028027,0.01167256,0.0065448973,0.002217427,0.0067842556,0.002217427,0.0364357,-0.03106744,0.097896464,0.033999816,0.009404575,0.00024493557,0.047473203,0.04286823,-0.0008281634,0.0016564705,0.0027235935,0.0020274078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064602,-0.024757776,0.091758296,0.034116033,-0.0016709404,-0.0020228573,0.0027129487,0.0026501738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43599457,-0.03316113,0.53710145,0.0827342,-0.0017908383,-0.0060769557,0.01200276,0.013100015,0.0,0.0,0.0,0.0,0.24935946,0.09231887,0.24935946,0.31663424,0.20550014,0.20407213,0.30452502,0.27386189,0.00026851747,0.010198895,0.013300185,0.012520364,0.0,0.0,0.0,0.0,0.007723506,0.0015649756,0.007723506,0.008905903,0.0699444,-0.011593012,0.07366817,0.023592118,0.00049974525,0.0013090116,0.0016063366,0.0018714517
