v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20009857,0.20067513,0.23399381,0.20067513,-0.14719301,0.3397312,0.22979914,0.36279437,0.0047485284,0.02215039,0.051014036,0.05041754,-0.0053885854,0.007149667,0.0058663986,0.007294556,0.45733768,-0.050201483,0.45748183,0.06155014,-0.06766263,0.13546458,0.10477245,0.14070335,-0.00052706926,0.042331915,0.028765716,0.046173293,-0.0016079055,0.00031732064,0.0036841293,0.006625003,0.062383037,0.028514594,0.08008498,0.044425476,-0.0043159598,0.013657953,0.019984858,0.017394066,-0.0027960483,-0.0035607521,0.004341105,0.0045631924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19112793,0.18119691,0.19176927,0.19094615,-0.06789172,0.3830659,0.22047468,0.4348147,-0.01749198,0.04595083,0.03612527,0.055475164,-0.0043788087,0.011763054,0.0067953123,0.011763054,0.44732985,-0.11404358,0.4518277,0.12248937,-0.012732309,0.056428093,0.077607416,0.0730237,-0.00892379,0.010765309,0.012755577,0.02910609,-0.004193866,-0.0010278939,0.005629988,0.0050383294,0.038234316,0.03135736,0.05355848,0.06840169,0.024920791,0.009747795,0.035103332,0.028328663,-0.009137155,-0.0037479238,0.009405471,0.008022837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9488305e-05,0.00014237875,0.00014237875,0.00014237875,0.00011811317,0.0002838472,0.00013619546,0.00031288704,0.0,0.0,0.0,0.0,0.1953083,0.19957678,0.1953083,0.2213811,0.16400059,0.33367208,0.20512803,0.38901082,0.001561421,0.038420968,0.010179462,0.038788717,0.0033585054,0.0033359423,0.0033585054,0.0033359423,0.4434611,-0.053142477,0.45797658,0.17823708,0.025078036,0.01949488,0.14354454,0.16167882,-0.0024315086,-0.0102733215,0.014479379,0.027762799,0.0024382696,-0.0017929449,0.0024382696,0.0017929449,0.037882805,0.02115827,0.043242294,0.07672459,0.0035853274,-0.009644928,0.00984506,0.019213174,-0.0011296355,0.0020859905,0.0027351188,0.0039154575
0.0,0.0,0.0,0.0,0.008513754,0.0074865404,0.008513754,0.0074865404,0.05970483,0.05243145,0.05986885,0.05271508,-0.0016106114,0.0021964565,0.0018669805,0.0023874317,0.0,0.0,0.0,0.0,0.47362384,0.15229128,0.47362384,0.15229128,0.10238131,0.062953755,0.12697269,0.08928609,-0.006416552,-0.0029550265,0.010081362,0.009900674,0.0,0.0,0.0,0.0,0.39266422,-0.10318275,0.39266422,0.20300922,0.09504515,-0.15435697,0.1392876,0.16505478,-0.007346448,-0.01856513,0.010406414,0.020050077,0.0,0.0,0.0,0.0,0.029975552,-0.014395358,0.031345397,0.030903004,-0.010242172,-0.06571224,0.01424288,0.06817756,0.0017423324,-0.0102286255,0.0051522334,0.011930513
0.0,0.0,0.0,0.0,0.015354197,0.009772355,0.015354197,0.009772355,0.05576689,0.051646188,0.05576689,0.051646188,5.0191127e-05,0.0016333457,0.0012686695,0.0019136677,0.0,0.0,0.0,0.0,0.47069338,0.16168503,0.47069338,0.17398465,0.102073476,0.047286075,0.13097048,0.072985925,-0.00055411225,-0.0012841311,0.006429801,0.007292938,0.0,0.0,0.0,0.0,0.3893305,-0.11638826,0.3893305,0.21306376,0.108045526,-0.15166208,0.15074086,0.15729624,-0.0080991285,-0.014911168,0.012166326,0.017999498,0.00011465035,3.5629706e-05,0.00011465035,0.00011465035,0.038134463,-0.0067917574,0.0418146,0.03431012,-0.0019563616,-0.033466704,0.010766731,0.04599881,-0.0012399977,-0.0106430575,0.0030057612,0.011027727
0.0,0.0,0.0,0.0,0.056780413,0.013795615,0.056780413,0.013795615,0.0065381317,-0.0037225534,0.020335322,0.01241988,-0.0020121853,0.00046453282,0.006906528,0.0011887428,0.0,0.0,0.0,0.0,0.35710087,0.07967082,0.3622615,0.084971786,-0.16614535,-0.12744774,0.21059552,0.27610496,0.05035629,-0.019964179,0.056546375,0.021955276,0.0,0.0,0.0,0.0,0.3299362,-0.1075802,0.35213724,0.12508614,-0.33930725,-0.14955516,0.34423655,0.14955516,0.06996075,-0.013532138,0.0719232,0.014494804,0.0,0.0,0.0,0.0,-9.0336325e-06,-0.0049616937,0.004329889,0.0049616937,-0.00021694614,-0.00021694614,0.00021694614,0.00021694614,0.008755305,-0.00018890463,0.008934716,0.0006217302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28767556,0.1300458,0.28767556,0.1300458,-0.2693072,0.23903644,0.2693072,0.23903644,0.0,0.0,0.0,0.0,-0.0021237237,0.001680188,0.0021237237,0.001680188,0.4306633,-0.0832812,0.4306633,0.0832812,-0.15743247,0.16916256,0.22443295,0.20926653,-0.037858725,0.015313587,0.037858725,0.015313587,-0.0048307553,0.0046056192,0.0049958774,0.0046192515,0.024163922,0.0017204185,0.026225697,0.012888201,0.037217837,-0.016526096,0.043039553,0.01683583,-0.009698953,0.004322183,0.011802947,0.005216606
0.0,0.0,0.0,0.0,0.00354638,0.007890391,0.0036737113,0.007890391,-0.0037554777,0.0037554777,0.0037554777,0.0037554777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21282372,0.12505008,0.34390736,0.13299847,-0.019710284,0.40142336,0.22231923,0.40142336,-0.02502065,0.075002894,0.026567023,0.075002894,-0.0001337487,0.00037620426,0.00025348377,0.00037620426,0.39842224,-0.02872827,0.44194993,0.0528728,0.13009381,0.06079982,0.13508396,0.10327152,-0.00066457706,0.008276521,0.00831087,0.0140383765,-0.004415857,0.013972836,0.004910472,0.014388418,0.049711887,0.025101064,0.07208552,0.03608479,0.011306781,-0.0059637455,0.01871151,0.010441328,0.0006241894,-0.00057582976,0.0014018943,0.0011299792
0.0,0.0,0.0,0.0,0.007360815,0.009204698,0.0077443575,0.009204698,-0.0076197507,0.006954333,0.0076197507,0.006954333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2202479,0.12180445,0.3700105,0.13884953,-0.03897217,0.3841823,0.2265432,0.38523546,-0.003885797,0.07308078,0.03260532,0.07308078,0.0,0.0,0.0,0.0,0.39514956,-0.02766494,0.4480658,0.052574955,0.113248445,0.057717115,0.14483677,0.10498216,0.0067049847,0.0070428126,0.01483467,0.014323461,-0.0034641179,0.010157471,0.0043754466,0.0101693375,0.057934508,0.013121635,0.07226409,0.025009051,0.01058582,-0.0062360624,0.019511027,0.010315273,0.00086411263,-0.0007341958,0.0017463097,0.0010956371
0.0,0.0,0.0,0.0,0.00501233,0.004354676,0.00501233,0.004354676,0.054343265,0.06004924,0.063281216,0.08628741,-0.0074928114,0.010409979,0.007618384,0.0104285125,0.0,0.0,0.0,0.0,0.4544752,0.09891731,0.4544752,0.09891731,0.0334194,-0.041622538,0.14227317,0.10528615,-0.094712675,-0.03927249,0.094712675,0.03927249,0.0,0.0,0.0,0.0,0.25608537,-0.122220464,0.25608537,0.15114127,-0.069911614,-0.25853235,0.41202793,0.28321737,-0.009149455,-0.007834147,0.009149455,0.007834147,0.0,0.0,0.0,0.0,0.02025402,-0.002820077,0.02025402,0.004573821,-0.018313825,-0.022436181,0.024013493,0.022436181,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0002606294,0.0019655644,0.0017969336,0.0019655644,0.04537563,0.022947172,0.051701084,0.025163915,-2.7137503e-05,0.007889283,0.0024382828,0.00940388,0.0,0.0,0.0,0.0,0.14507094,0.12104098,0.44948366,0.26602042,0.29769385,0.16313922,0.33381772,0.25961784,-0.0063050464,-0.022368463,0.015246833,0.047707368,0.0,0.0,0.0,0.0,0.41826126,-0.025476763,0.42072207,0.10993912,0.0074300887,-0.03292461,0.1007751,0.05621245,-0.014904127,0.011086365,0.03618734,0.015102056,0.0,0.0,0.0,0.0,0.05680619,-0.017883483,0.05680619,0.017883483,0.00075399084,-0.00087169406,0.011078351,0.0069161695,0.002308374,-0.001995866,0.002921953,0.003945422
6.2687584e-05,-0.00095452147,0.00064171857,0.00095452147,0.06538657,0.009724396,0.06738321,0.012528591,0.0011202665,-0.013434703,0.028123157,0.014294305,-0.012304866,-0.0036828113,0.012304866,0.0036828113,0.0,0.0,0.0,0.0,0.39752305,-0.0063313954,0.39752305,0.056204174,-0.15774445,-0.093905814,0.24892077,0.15135293,-0.061556112,-0.022181382,0.061556112,0.02378094,0.0,0.0,0.0,0.0,0.21688505,-0.13923816,0.41101924,0.1764605,-0.14211139,-0.15522274,0.40900484,0.2462419,-0.0011689303,-0.0011689303,0.0011689303,0.0011689303,0.0,0.0,0.0,0.0,0.022006748,0.012728024,0.022800835,0.012895352,-0.007349653,0.008174954,0.048582885,0.020931842,-2.5792055e-05,2.5792055e-05,2.5792055e-05,2.5792055e-05
0.00019448306,-0.00036429308,0.00019448306,0.00036429308,0.045864765,-0.013289299,0.053174865,0.014986077,-0.040985703,-0.021425348,0.04223286,0.029642578,0.003800045,0.0011976123,0.003957158,0.0013420474,0.0,0.0,0.0,0.0,0.37154785,0.03961478,0.3793785,0.049670305,-0.39015898,0.10015624,0.39916968,0.16568696,0.06679231,0.03041764,0.07322884,0.032781366,0.0,0.0,0.0,0.0,0.18045883,-0.2013929,0.18515721,0.2013929,-0.16685806,-0.2269392,0.21149431,0.23422188,0.077519596,-0.0067118215,0.097708106,0.014583521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040160827,-0.0015717762,0.0040160827,0.0015717762,0.0030083556,-0.008120752,0.007844208,0.008120752
0.0,0.0,0.0,0.0,0.046533346,0.017625043,0.046533346,0.017625043,0.010153165,0.010308526,0.028724153,0.029603496,-0.002283043,-0.0034227485,0.0030302107,0.004212108,0.0,0.0,0.0,0.0,0.4272494,0.07482238,0.4272494,0.07482238,-0.19263531,0.07464786,0.21750328,0.23887509,0.00726871,-0.00966413,0.022309316,0.045850288,0.0,0.0,0.0,0.0,0.18342087,-0.18709935,0.18342087,0.18709935,-0.108146295,-0.38802898,0.12315428,0.38802898,-0.0077184406,-0.028312003,0.0077184406,0.028312003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017135851,-9.8054086e-05,0.00017135851,9.8054086e-05,-0.015984397,0.0031248364,0.061494086,0.010747997,0.019269807,0.014087236,0.049418766,0.035081346,0.0012914116,0.0013180291,0.007210111,0.009419483,0.0,0.0,0.0,0.0,0.09138217,0.09312888,0.51629794,0.27234524,0.19415052,0.20912087,0.3395138,0.22723775,0.0018865134,0.008019487,0.013418283,0.029574243,0.0,0.0,0.0,0.0,0.38672468,0.010011719,0.38786474,0.16935764,-0.09168398,-0.093676105,0.10386932,0.12656331,-0.014247352,-0.021712203,0.015123509,0.024777757,0.004528368,0.004497443,0.004537871,0.004538624,-0.0060152938,-0.0050802766,0.040351577,0.043604624,-0.01346251,-0.049288686,0.01830428,0.057272602,-0.0014748286,-0.0038736272,0.0025749807,0.0055419276
0.0059603183,-0.0020508335,0.0059603183,0.0020508335,-0.024129318,0.011537409,0.054813005,0.01800886,0.023852669,0.021046225,0.06389148,0.03447958,0.002775416,0.008910109,0.0068133906,0.013190777,0.000119435055,-0.000119435055,0.000119435055,0.000119435055,0.10275578,0.10180762,0.5324855,0.32870182,0.17687958,0.1669842,0.30104265,0.20838311,0.006337411,-0.002327508,0.015649239,0.016989639,0.0,0.0,0.0,0.0,0.39521945,-0.032202866,0.39521945,0.16064888,-0.080568545,-0.07224447,0.107895195,0.11243998,-0.011325928,-0.012396136,0.012198513,0.018129854,0.0024086789,0.0024686581,0.0024086789,0.0024686581,0.013884205,0.009433257,0.03858195,0.0311809,-0.014033593,-0.035691697,0.020408984,0.046388395,-0.0032490152,-0.008724159,0.003329996,0.008825382
-0.00033871888,0.011556903,0.00033871888,0.011556903,0.016198127,0.048099644,0.028510077,0.048864823,-0.005083904,0.0011204854,0.011248269,0.015736694,0.0014657333,0.0010734543,0.0015782574,0.0012864709,0.00078346307,-0.046961594,0.00087803014,0.0525862,0.1831451,-0.11908124,0.28047618,0.39121798,0.044566695,0.07705153,0.15793145,0.18331495,0.012125195,0.008316722,0.014740566,0.008820351,0.0,0.0,0.0,0.0,0.3586944,0.022944735,0.48196805,0.053231843,-0.019905087,-0.2057273,0.3795099,0.26890248,0.005018022,0.008201056,0.011505373,0.008889681,0.0,0.0,0.0,0.0,0.049655158,-0.006789168,0.07529984,0.018898576,-0.028272107,-0.0008110967,0.08689733,0.03891812,0.004440414,-0.0021634027,0.006233573,0.0032140135
-0.0025863403,-0.0012469809,0.0027376134,0.0013106923,0.030627439,0.0029956645,0.030627439,0.0029956645,0.033821035,0.011998452,0.050566815,0.017017607,-0.0022109235,0.00014558772,0.0023298876,0.00094389,-0.026644519,0.026303198,0.026706254,0.026303198,0.48044652,0.09399666,0.48044652,0.09399666,-0.027755367,0.06254738,0.15786162,0.11691612,-0.026310146,-0.004248068,0.027243912,0.0064953594,-0.062172562,-0.018216053,0.062966175,0.039707188,0.4354425,-0.10915448,0.4354425,0.10915448,-0.0041289995,-0.08286393,0.14671986,0.11385918,-0.051422957,-0.025045417,0.05468119,0.02669175,-0.00013428787,-0.00018878737,0.00013428787,0.00018878737,0.029682154,-0.0006504245,0.029682154,0.0018633661,0.02977489,-0.004479722,0.052028663,0.015717216,-0.011224781,-0.0035666006,0.011224781,0.0035666006
0.0,0.0,0.0,0.0,0.05108533,-0.0027063056,0.05108533,0.0045711626,-0.04959018,0.0036622582,0.04959018,0.005439602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481751,0.0030162502,0.3481751,0.0033846225,-0.3473557,-0.011989826,0.3473557,0.018315122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34402487,0.001771086,0.34402487,0.0054609897,-0.3550424,-0.025077082,0.3550424,0.07011418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05298883,-0.012294552,0.05298883,0.012294552,-0.05009209,0.008238262,0.050286952,0.010461857,2.3977871e-05,2.249672e-05,2.3977871e-05,2.249672e-05
0.00025191248,-0.0001678936,0.00025191248,0.0001678936,-0.009046596,0.0014429528,0.054212615,0.03693331,-0.0012515042,0.0012515042,0.0012515042,0.0012515042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32354516,0.10186068,0.3560863,0.14156723,-0.33014688,0.15769397,0.33014688,0.15769397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34950697,-0.091099076,0.35920644,0.098854326,-0.25291833,0.10221907,0.28889155,0.18280266,-0.0070705,0.006642263,0.0070705,0.006642263,0.00043369154,0.00073304545,0.00043369154,0.00073304545,0.037987545,0.009824749,0.039376143,0.03280409,0.0037548873,-0.009952348,0.021594727,0.01736446,-0.006180401,0.0069541624,0.006938833,0.007954047
0.0,0.0,0.0,0.0,0.0035282339,0.006086393,0.0035282339,0.006086393,-0.0036404568,0.0036404568,0.0036404568,0.0036404568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33519107,0.117593385,0.37725145,0.117593385,-0.34629846,0.14002012,0.35175958,0.14002012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28676805,-0.0662698,0.39926642,0.0832997,-0.21359317,0.0918955,0.31896594,0.14643797,-0.00070700987,0.00070700987,0.00070700987,0.00070700987,0.0,0.0,0.0,0.0,0.041025158,-0.0033096385,0.041025158,0.006261361,0.00012774376,0.0073650363,0.024757873,0.01478323,-0.007017224,0.0030254058,0.007017224,0.0030254058
0.0065245857,-0.0023551038,0.0065245857,0.0063690776,0.028897166,-0.043323845,0.06521795,0.06031048,0.00039619955,-0.0036892681,0.023121035,0.0095047355,-0.0030403766,-0.0044650845,0.008139831,0.005843215,5.6611967e-05,-5.6611967e-05,5.6611967e-05,5.6611967e-05,0.35852605,0.08944832,0.35870528,0.13109888,-0.11995701,0.03538365,0.19830482,0.32385033,0.0223823,0.005076955,0.053227775,0.021446547,0.0,0.0,0.0,0.0,0.17067122,-0.2172754,0.18024078,0.22147723,0.0505302,-0.20774743,0.38580447,0.42305124,-0.0046823123,-0.0011153485,0.019992447,0.016664851,0.0,0.0,0.0,0.0,0.004899406,0.0020693527,0.004899406,0.0028632942,0.0404383,0.024820726,0.072650045,0.05146977,-0.0029729684,-0.0058063846,0.0035090123,0.0058063846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25998276,0.1428187,0.25998276,0.14917171,-0.24561875,0.23693793,0.26213658,0.26107937,0.00013813215,0.0004255851,0.00023131921,0.0004255851,0.0,0.0,0.0,0.0,0.2655091,-0.051119313,0.3421193,0.090181634,-0.15141241,0.07725247,0.5316071,0.2047935,0.052652333,0.030429903,0.07278885,0.037589908,-0.00040513792,0.00025948317,0.00040513792,0.00025948317,0.049268745,-0.00501036,0.049268745,0.0074189357,0.003259259,0.009538343,0.036513034,0.0144132655,0.0010833734,0.003266262,0.008905703,0.004067763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35669956,0.11643893,0.35669956,0.11643893,-0.35207874,0.14684051,0.35207874,0.14684051,0.0,0.0,0.0,0.0,-0.00035370656,0.00016229943,0.00035370656,0.00016229943,0.33032706,-0.054058794,0.33032706,0.059483677,-0.24579394,0.10688108,0.31703517,0.15859213,-8.206025e-05,8.206025e-05,8.206025e-05,8.206025e-05,-0.000581521,9.717098e-05,0.000581521,9.717098e-05,0.045183104,-0.0038169746,0.045183104,0.0038169746,-0.0065495516,-0.0022865452,0.029227383,0.010251742,-0.0048574684,0.0022662256,0.0048574684,0.0022662256
0.0016398389,0.00015639723,0.00230007,0.00077193073,0.021107078,0.00990351,0.06293105,0.020671291,-0.036855258,-0.012026106,0.04898804,0.018496528,0.008422037,0.003162657,0.008503085,0.004375643,-0.0160862,-0.02625938,0.024315983,0.029712409,0.18182178,-0.048921898,0.22536792,0.23550493,-0.12176565,0.24672976,0.40310812,0.27307853,0.00035344894,0.0034359992,0.010434806,0.0067918757,-0.012893471,-0.0033637534,0.013790062,0.004662782,0.20796202,-0.021954797,0.45102242,0.06384483,0.037372768,-0.16095391,0.4165378,0.2693961,-0.010652544,-0.0035084868,0.010652544,0.0042876005,-0.00065462606,-0.00023391463,0.00065462606,0.00023391463,0.044689626,-0.0019524845,0.05092031,0.0085011,-0.0046969624,0.025157377,0.035639945,0.041540846,-0.0006967898,-9.404651e-05,0.0016122162,0.00084199203
-0.007304252,0.0018555132,0.0089621665,0.0021296113,0.018231394,0.03593585,0.030899316,0.037034813,0.000636595,0.0023871188,0.010531111,0.011878289,-0.0021882786,0.0006849166,0.0023793331,0.00091596704,-0.010476688,-0.01146484,0.03243527,0.022438256,0.16413766,-0.115278274,0.46354812,0.3323179,0.024924712,0.08052838,0.11538242,0.08419522,-0.014269158,0.004771449,0.016698934,0.0071253297,-0.074637875,-0.0023958257,0.09576508,0.0057936246,0.24512765,-0.023251468,0.5648707,0.10485824,0.14773303,-0.10991614,0.30199096,0.21508318,-0.01777161,0.0042707464,0.019017752,0.007978515,-0.0042845164,0.0014215864,0.0061267125,0.0015756609,0.05013831,-0.014047828,0.07505246,0.01737349,-0.008158764,-0.004947699,0.11303782,0.032125294,-0.0028714072,0.00090568175,0.0030253513,0.0011834204
-3.1783409e-06,-4.857437e-06,6.975014e-05,4.4612185e-05,0.031386018,-0.019391075,0.053364847,0.025918465,0.020069176,-0.010303213,0.023623018,0.015411226,-0.006225353,0.0056600436,0.00809152,0.0057427874,-0.0036355234,0.00068675267,0.0036355234,0.00068675267,0.38674387,0.01901479,0.40445507,0.075887986,-0.055452302,0.043471083,0.15272214,0.11052876,-0.009093434,-0.026551016,0.041174997,0.028799767,-0.0123093715,0.0025155328,0.0123093715,0.0025155328,0.3092613,-0.09400934,0.42383862,0.13204183,-0.070649326,-0.29438627,0.34435925,0.34044164,-0.015949143,0.006697787,0.0398364,0.016436495,-0.0033880484,0.0009171325,0.0039159018,0.0010467422,1.6336257e-05,-0.00268072,0.002414282,0.00268072,0.0059955693,-0.0032062507,0.0062620076,0.0032062507,0.0035225507,-0.007765821,0.009080175,0.007765821
1.5491314e-05,-0.0001920613,0.0036213754,0.0017938705,0.0067175105,-0.009456287,0.091068774,0.021106526,-0.040948473,0.0010759244,0.040948473,0.0035906795,0.0050651897,0.0014660016,0.0057879495,0.002026789,-0.04787384,-0.013369931,0.05417415,0.0154995,0.11310161,-0.0796449,0.32281345,0.2850858,-0.23906389,0.29543737,0.29492867,0.29942197,0.028203903,0.01793698,0.034066945,0.019279454,-0.059759155,-0.029895611,0.060142618,0.029926464,0.07725325,-0.003427575,0.49247497,0.13476595,0.09322567,-0.20044334,0.21891078,0.26945418,0.0023384616,0.0013525751,0.0077258036,0.0049720868,-0.0035666574,0.006098027,0.0039166044,0.0066142,-0.017421007,0.0072643207,0.060433675,0.03847616,0.032153867,0.019901725,0.03331471,0.020339707,0.0005504003,0.0008142294,0.000636977,0.0011880927
0.0,0.0,0.0,0.0,0.05368369,-0.0010063816,0.05504827,0.0052370136,-0.037448075,0.002579516,0.043550957,0.011034483,0.001318832,-0.00085565867,0.0021964745,0.0010132447,0.0,0.0,0.0,0.0,0.366419,0.012073551,0.366419,0.048986364,-0.28450882,-0.01881307,0.28956097,0.06978805,0.0014508066,-0.0005516038,0.0014508066,0.0005516038,0.0,0.0,0.0,0.0,0.36597282,-0.043039173,0.3857918,0.06630254,-0.33308345,-0.10295479,0.33308345,0.12621972,0.0022016095,0.00057359814,0.0022016095,0.00066249666,0.0,0.0,0.0,0.0,0.045206312,-0.010166965,0.062900916,0.012017768,-0.048384245,-0.023986457,0.048384245,0.023986457,0.0007445756,7.495781e-05,0.0007445756,0.00012239112
0.0,0.0,0.0,0.0,0.055146016,0.00076158415,0.055469822,0.005427866,-0.03148376,0.004309199,0.03676017,0.009535464,-0.0030988674,-0.0013347613,0.004405656,0.0013767366,0.0,0.0,0.0,0.0,0.36947066,0.01839571,0.36947066,0.053522166,-0.26565853,-0.017523596,0.26823783,0.07157807,-0.0002631595,-0.0002804519,0.0002804519,0.0002804519,0.0,0.0,0.0,0.0,0.37156254,-0.04444584,0.39332208,0.07047154,-0.32584596,-0.11178768,0.34055617,0.13855873,6.468462e-05,5.892049e-05,6.468462e-05,5.892049e-05,0.0,0.0,0.0,0.0,0.05030439,-0.0074515683,0.0643869,0.010429751,-0.053628445,-0.022864677,0.053628445,0.022864677,0.00042982434,9.1294685e-05,0.00042982434,9.4075105e-05
0.00059860985,-0.0022424618,0.002482279,0.0022424618,-0.021992292,0.0032721814,0.088286445,0.050919935,-0.00073342986,0.00073342986,0.00073342986,0.00073342986,0.0,0.0,0.0,0.0,-9.017741e-05,-7.953314e-05,9.017741e-05,7.953314e-05,0.27997372,-0.0041554607,0.4739267,0.09250422,-0.17737985,0.38163835,0.32897103,0.38163835,0.014123604,0.05158455,0.015921924,0.06009148,0.016950602,0.033848498,0.017452529,0.03519278,0.15032117,0.16147208,0.21254304,0.25901237,0.009449995,-0.06769909,0.11154723,0.20924272,-0.020224882,-0.0415876,0.031560443,0.049469117,0.0005681948,0.0003923183,0.00073190284,0.00070891104,0.0060983934,0.003566252,0.013751658,0.016032957,-0.040794138,-0.037894756,0.05458015,0.053507496,-0.00013213832,-0.00013213832,0.00013213832,0.00013213832
0.0,0.0,0.0,0.0,0.018821675,0.0027358418,0.018821675,0.00449912,-0.018804314,0.0044271545,0.018804314,0.0044271545,0.008194159,0.0011019775,0.01586401,0.0038912455,-0.0023378052,0.006205959,0.0033286829,0.006205959,0.32628363,0.033459466,0.32628363,0.061975066,-0.30260935,0.108298115,0.30260935,0.12196123,0.0621564,-0.009229349,0.07544066,0.017001292,-0.004626113,0.04554687,0.031661488,0.06364341,0.059362594,0.08142055,0.33601993,0.4854606,-0.07827344,0.1083746,0.33179125,0.22335397,0.024195863,0.004421432,0.04794722,0.024926532,0.0029293345,-0.00430741,0.005292528,0.005630378,-0.046389014,0.020016374,0.06313638,0.025971977,0.036715213,-0.011142087,0.06378009,0.019026669,0.0020174203,-0.0031863784,0.0058304956,0.0050904304
-0.005303831,0.001079527,0.009074342,0.0024902483,0.012040159,-0.0025751784,0.06569045,0.020310065,-0.018305808,0.009492006,0.025796633,0.009715323,0.009252099,0.00082705094,0.01247086,0.0012592258,0.0031464063,-0.0032443535,0.064504586,0.013414679,0.27436507,0.07871543,0.38675144,0.16806735,-0.21670124,0.17228222,0.42950073,0.17228222,0.014951165,-0.004290873,0.075836875,0.018686434,0.053935427,-0.0071837325,0.054286264,0.012672299,0.15135163,-0.08851283,0.45061994,0.16037905,-0.043902196,0.020330425,0.36223942,0.13743244,-0.017009253,-0.0074578277,0.08175842,0.007955534,0.0043396596,0.0065136505,0.0052383086,0.0069939983,-0.01804419,0.017931957,0.02759277,0.023339456,0.02520969,0.00013833541,0.065763384,0.021956451,-0.0023567285,-0.00023165272,0.010728548,0.0005538371
-0.0005114108,-0.00010107408,0.0005114108,0.00016932108,0.035770785,-0.00094429357,0.035770785,0.0016668066,-0.02990431,-0.0005590255,0.062026873,0.0038183918,0.0,0.0,0.0,0.0,-0.00012292602,-8.989845e-05,0.00012292602,8.989845e-05,0.29581827,0.14151749,0.29581827,0.15977997,-0.27759284,0.029818755,0.3900524,0.047277912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344462,-0.1450838,0.3344462,0.15163231,-0.30686918,-0.027795875,0.41031328,0.040439174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040694762,0.0011684949,0.040694762,0.0043624793,-0.036089238,-0.0033024459,0.049235474,0.005439603,0.0,0.0,0.0,0.0
0.0041537057,-0.005105516,0.0050765104,0.013416495,0.007223389,-0.0018806079,0.019222088,0.07631275,-0.0066209133,0.026840795,0.019359367,0.071232416,-0.004642474,0.01104936,0.004946769,0.01104936,0.0037409603,-0.01222359,0.008870655,0.059362028,0.01705126,-0.025037713,0.22796051,0.5650263,0.16163278,0.096930586,0.36177167,0.2897838,0.03293592,0.009981391,0.045568623,0.034550164,-0.0142092705,0.021721339,0.037386034,0.03975948,0.3345556,0.021732628,0.375327,0.13302462,0.008373902,0.010456734,0.22852822,0.15604955,-0.0038459806,-0.0022929043,0.01198746,0.0155451745,0.0039525456,-0.004514631,0.0039525456,0.004514631,0.03383236,-0.011481213,0.04427859,0.02779333,0.009991963,0.0012673683,0.015411097,0.008082465,-0.00014537197,0.00012712322,0.00059404416,0.00056273286
