v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
-0.0032159148,-0.00090577424,0.010595539,0.0037985865,0.007629993,0.010288425,0.011520734,0.012308132,0.045416046,0.023652999,0.04645029,0.043194216,-0.0027508042,0.00055601296,0.0031057266,0.0019733002,-0.0069290274,-0.021008126,0.015970815,0.07771358,0.050383065,-0.13817553,0.12183817,0.4838398,0.27653757,-0.06882789,0.34976733,0.24131401,-0.010031835,0.0027563886,0.018191606,0.0078510465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44998613,0.030650765,0.48802862,0.05536334,-0.012602739,-0.0052312403,0.022016793,0.0071173254,0.0,0.0,0.0,0.0,0.0054554935,0.008784857,0.005505957,0.014184612,0.056217637,0.0076655033,0.060670745,0.021740299,-0.00084278313,-0.00026487114,0.0025257189,0.0014208341
0.0026402876,0.0019064662,0.0026402876,0.0019064662,-0.005427444,0.0011649975,0.027285304,0.011106336,0.051699962,0.03641231,0.05753955,0.066312894,-0.0023464607,-0.00016496425,0.0031461562,0.0030993028,0.007982636,-0.018764157,0.029922128,0.081590876,0.020548202,-0.10946685,0.12881194,0.43762374,0.32839063,-0.080867335,0.3834203,0.2151579,-0.018215355,0.00438096,0.032460794,0.010108573,0.0,0.0,0.0,0.0,0.0011511527,0.0011511527,0.0011511527,0.0011511527,0.44150344,0.026397951,0.48770636,0.07012298,-0.006741781,-0.006462506,0.026129223,0.00943722,0.0,0.0,0.0,0.0,0.0236115,0.0168149,0.0236115,0.041592058,0.027250286,-0.01618156,0.03594704,0.06943668,-0.0036195135,-0.0048905094,0.010271411,0.005234133
2.8244234e-05,-0.0073742545,0.009160883,0.0074212393,-0.008104339,-0.037214946,0.04703877,0.058963645,0.021766348,0.0097312555,0.055397358,0.036426153,0.0041345772,-0.0020921302,0.005705231,0.0038657403,-0.036343414,-0.029126257,0.08923838,0.032126818,0.106470115,-0.1030651,0.21772242,0.27045143,0.24446438,-0.069608845,0.41527027,0.22735745,0.017750626,0.023179311,0.03965142,0.047392588,0.0,0.0,0.0,0.0,0.007863254,0.0024275614,0.007863254,0.0032340751,0.483247,0.107673354,0.51403004,0.14833575,-0.020444918,-0.00897518,0.024790203,0.012979103,0.0,0.0,0.0,0.0,0.013356091,0.004274722,0.013356091,0.007843514,0.045205753,-0.0109933745,0.066982836,0.025516411,0.00090980117,-0.0016196127,0.004516785,0.002794292
-0.00083056453,0.00038522293,0.00083056453,0.00038522293,0.019020071,0.0038898042,0.06520229,0.041943762,-0.010044618,0.011033598,0.082580276,0.03425149,0.005644485,0.001564514,0.015958007,0.0054928367,-0.012295405,-0.0016036001,0.012543017,0.003874729,0.117441826,-0.0855635,0.117441826,0.0855635,0.1302554,-0.039790515,0.56429076,0.33070683,0.058303412,0.020174665,0.07071964,0.049965456,-0.005477768,-0.0012266466,0.005477768,0.0016320419,0.054745495,0.073173404,0.054745495,0.073173404,0.31123966,0.059531577,0.5466392,0.21872354,-0.020802855,-0.0035879933,0.06005424,0.031093866,-0.00093336107,0.0011244697,0.0015306533,0.001207902,0.059017338,0.010194454,0.059017338,0.010418216,-0.01892118,0.015401169,0.08820676,0.020419458,-0.0016223629,-0.0029179563,0.0047851717,0.0035031817
-0.0021624416,0.001868582,0.0021624416,0.0018913855,0.024235955,0.015142012,0.024235955,0.015142012,-0.0054886164,0.018195719,0.07756261,0.045384683,0.0040960573,0.0059169284,0.0044930014,0.0059169284,-0.041770436,0.015990565,0.044016764,0.019646151,0.056513198,-0.06476948,0.11064869,0.11494557,0.20531493,-0.003394241,0.57436025,0.34337595,0.010926095,-0.004209096,0.062129024,0.036999494,-0.05511942,-0.016859312,0.061467562,0.024550078,0.069786444,0.019592555,0.072699234,0.022253966,0.30285636,0.08214307,0.5281878,0.19880919,-0.05691691,-0.0070457784,0.0846386,0.035142604,0.0052726553,0.0027436982,0.010721414,0.008075302,0.0051117386,0.033307385,0.04038182,0.038125362,0.031031929,0.019457899,0.05963912,0.022492697,-0.00547287,0.001697573,0.0054774974,0.0020923626
-0.0030034184,0.0016860724,0.0030034184,0.0016860724,0.023996055,0.02871282,0.030549057,0.028779877,0.0018218843,0.01339189,0.07204274,0.030474268,-0.0054000183,0.005192883,0.009567205,0.005192883,-0.042502407,-0.0068572373,0.04440028,0.018858584,0.07044541,-0.0754461,0.07044541,0.0754461,0.1634553,-0.0014198297,0.57118833,0.30236277,0.06436307,0.0051010014,0.09060492,0.04013942,-0.020900948,-0.0053466517,0.022388607,0.0077492977,0.13049294,0.07342054,0.13049294,0.07342054,0.24915968,0.077772796,0.56171864,0.23206277,-0.055782404,-0.009671716,0.07742713,0.039582558,-0.0045604394,0.008251307,0.010543685,0.009157274,0.060255688,0.015190664,0.06570233,0.015794424,-0.018383807,0.015927676,0.0496481,0.022607598,-0.0041752285,-0.0009776325,0.0042071952,0.0017792388
0.0,0.0,0.0,0.0,0.07291997,-0.017565079,0.074204594,0.017771399,-0.008265883,0.0044819633,0.027651826,0.0055919667,-0.0014283387,0.0018717084,0.0029323185,0.002437038,0.0,0.0,0.0,0.0,0.13650165,-0.04904589,0.13650165,0.04904589,0.3732793,-0.17421003,0.5127452,0.23469025,-0.02035082,0.0006176571,0.02035082,0.0059440844,0.0,0.0,0.0,0.0,0.09115592,0.07341082,0.09115592,0.07341082,0.39299524,0.17573781,0.41254616,0.2472967,0.0012542473,0.0048333122,0.020478422,0.021239784,0.0,0.0,0.0,0.0,0.05641389,0.04437932,0.056655057,0.04554644,0.016436974,0.021409348,0.01792666,0.023628771,-0.0006084389,-0.00018119067,0.0033877862,0.0023309716
-0.00011530427,-0.004197421,0.00085002533,0.0052628308,0.03272608,-0.047531586,0.034137994,0.048031986,0.025670353,-0.011293855,0.048268743,0.018826198,0.00081332336,-0.0016874559,0.0019629418,0.0025803784,-0.020028744,0.013047344,0.039808765,0.018687861,0.18139303,-0.07743798,0.26284954,0.34502766,0.29752913,-0.097519435,0.43501303,0.2934081,0.0039258134,0.018409748,0.020200279,0.018941032,-0.00440443,-0.0024612083,0.071938194,0.019737741,0.10694695,0.054072734,0.18573357,0.059774186,0.29420772,-0.09848955,0.38871947,0.24579275,0.012551649,-0.008639953,0.025908764,0.018848397,0.008076369,-0.001302542,0.008076369,0.0014350093,0.01483433,0.029505514,0.080745,0.061374184,-0.03708578,-0.043289546,0.03859022,0.043289546,0.012366334,-0.008832809,0.012578101,0.008883239
-0.004379839,0.008544855,0.0053180284,0.012104658,-0.0026335944,0.023702096,0.0131340185,0.024634963,0.011205213,-0.014665984,0.014396022,0.032827687,-6.7661094e-05,0.0011153832,0.0022760257,0.003991166,0.012508309,-0.037332017,0.012508309,0.037332017,0.03136459,-0.25181946,0.08333731,0.32408956,0.2371661,0.013221852,0.31768173,0.28665927,0.0046498463,0.018038834,0.013331218,0.02607871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994381,-0.017158551,0.5549116,0.10738122,-0.010123744,0.0070119593,0.010658943,0.0072684195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047218338,-0.03442275,0.047218338,0.03624606,0.001543771,-0.0022253394,0.003887199,0.0070166225
-0.00022160311,-0.001630647,0.005492698,0.009965831,-0.01982545,0.010191646,0.023892203,0.019610712,0.013342082,0.021172073,0.023212748,0.02505092,-0.0013346213,0.0016264169,0.0016398835,0.0026626396,0.012256237,-0.025695983,0.012256237,0.025695983,0.06636325,-0.23717545,0.12232555,0.38322043,0.20388494,-0.012404362,0.2594015,0.28604847,0.0029822087,0.020845499,0.010253335,0.022101594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492813,-0.047245484,0.5532046,0.14767015,-0.012599842,0.011142437,0.014355932,0.011142437,0.0,0.0,0.0,0.0,0.0032840841,0.0024436803,0.0032840841,0.0025068761,0.029988697,-0.014446072,0.035594404,0.06553318,0.00024747924,-0.013406281,0.0046712966,0.013427602
0.0055821817,-0.014035999,0.005724989,0.0147724785,-0.028073385,-0.01624424,0.03646617,0.027527304,1.9237552e-05,-0.010778877,0.028763134,0.013139427,0.0017015648,-0.0037572256,0.003856828,0.008334658,0.0031476263,-0.003796528,0.0031476263,0.003796528,0.10273306,-0.2419166,0.19366685,0.33326685,0.1792293,0.012570411,0.2260785,0.33503655,-0.0021019788,0.029280359,0.008555757,0.031577606,0.0,0.0,0.0,0.0,0.0003215813,0.0003215813,0.0003215813,0.0003215813,0.4693475,-0.016027043,0.55157083,0.21773775,-0.0076287454,0.002857345,0.015518932,0.021420889,0.0,0.0,0.0,0.0,0.014137223,0.012153805,0.025745843,0.014892841,-0.004409858,-0.04127333,0.011330864,0.058479834,0.006641099,-0.012152804,0.008230411,0.013267701
0.0006281578,-0.0016769071,0.0006332502,0.0028912413,0.033718783,-0.040327284,0.038370274,0.040771957,0.03578622,-0.04025674,0.040927127,0.049523946,-0.0040542413,0.0011575591,0.0045846184,0.0016988203,0.006451425,0.007185527,0.006451425,0.007185527,0.001262268,-0.0016598499,0.27679348,0.33771095,0.2875131,-0.07182294,0.50417006,0.1416957,-0.010398969,-0.02414484,0.020637129,0.032568738,-0.0042673885,0.0015435618,0.038419742,0.06994211,-0.05453203,-0.07969192,0.05453203,0.07969192,0.36928496,-0.032865413,0.49329218,0.06849465,-0.014496741,0.030639395,0.026915124,0.032177955,-0.00018304099,0.0011485362,0.0003732514,0.001168354,-0.0040930165,0.047931615,0.053682663,0.060647786,0.05502152,0.038846694,0.05922325,0.03919114,0.001062194,-0.00034241585,0.0037143603,0.0013340196
0.00050368696,0.00043901385,0.00050368696,0.00043901385,0.05787338,-0.015258259,0.06009023,0.023283523,0.021595582,-0.0016518541,0.036001217,0.028311437,-0.0017812066,0.005404457,0.002894903,0.006805683,0.021323124,0.004610511,0.021323124,0.0052016703,0.09209176,-0.060006272,0.22009335,0.11727313,0.37373275,-0.17197818,0.3773582,0.29330158,0.009371591,-0.009205751,0.018967409,0.028994182,0.028538365,0.027021848,0.03363161,0.033433013,-0.050649498,0.18950169,0.09749309,0.19291021,0.40821022,0.15015498,0.43199885,0.2137396,-0.00023455985,-0.0058083297,0.020149594,0.0387503,0.0010541781,0.0007033818,0.0021460827,0.0012726365,0.013626265,0.011559166,0.020628385,0.012336063,0.00033457257,-0.006579567,0.038598865,0.01718431,-0.0006080339,-0.008667307,0.0037720234,0.009104033
-0.0006470736,5.0814266e-05,0.0007518143,0.0005421252,-0.015749192,0.0014185836,0.015749192,0.0054179872,0.027627762,0.0017246855,0.062285792,0.0073833256,-0.0033880153,5.1085484e-05,0.0033880153,0.00051323854,-0.0046169227,-0.007317094,0.007009846,0.01949896,-0.12364715,-0.18715794,0.23999302,0.26013148,0.28949356,-0.07793075,0.50965285,0.11288919,-0.02613131,0.0007941732,0.026153596,0.0051021767,-0.0078066126,-0.02010311,0.014086157,0.024518445,-0.03023831,0.053990852,0.10891289,0.0969633,0.3383036,0.070568606,0.5441759,0.07440592,-0.03418347,0.0040152525,0.0349649,0.0053542354,0.0038233404,0.0038693785,0.0045605865,0.004021128,0.0038378602,0.0055126306,0.026502037,0.007266726,0.03229984,0.0015893537,0.05449774,0.007171345,-0.0057174605,0.0004142257,0.0065956893,0.001234838
-0.0006223791,-0.00057983625,0.0009177351,0.0009695322,-0.015444865,-0.0032444426,0.018049229,0.005778953,0.007432317,-0.0043160124,0.08561035,0.012528819,-0.0044934363,0.00012954602,0.0063112453,0.0009809374,-0.0067755557,-0.009023394,0.014231213,0.017921014,-0.12455268,-0.15659173,0.20604025,0.21466158,0.20283172,-0.073285766,0.59634864,0.14953543,-0.047424797,0.006985665,0.05841962,0.009611277,-0.041596435,-0.002868654,0.053175144,0.021425122,0.014906721,0.041475415,0.11360385,0.14911625,0.2588083,0.07069857,0.54147995,0.10152186,-0.042581644,0.014577324,0.07138612,0.025858175,-0.0020129608,-0.0006750837,0.0043458734,0.003281979,-0.0045508803,0.004004354,0.03594734,0.01020351,0.03545038,0.0046955543,0.06027736,0.01695161,-0.00943899,0.00030996694,0.009979979,0.0011779051
-0.0005733173,-0.00014788614,0.0007983744,0.00087754976,-0.018276835,-0.00049401843,0.018290479,0.004499778,0.019961169,-0.0057728784,0.07255982,0.0091199735,-0.006661005,6.4699394e-05,0.007036963,0.0006902451,-0.0036402396,-0.0075602485,0.011685327,0.01629594,-0.09692361,-0.17304203,0.20265214,0.23434311,0.21576005,-0.087286174,0.5737049,0.1538651,-0.049991515,0.002508752,0.051584687,0.005282269,-0.031241821,-0.013046582,0.036223076,0.030097768,0.01997041,0.045680206,0.11643965,0.12945096,0.2733598,0.08792865,0.55040693,0.10269453,-0.04608121,0.014349507,0.06171081,0.015345823,-0.003511403,0.0012443899,0.0048238994,0.004750275,-0.0039634565,0.006290196,0.026254548,0.010101245,0.039448883,0.00799823,0.06398409,0.014373347,-0.007879745,-0.0027017184,0.008241427,0.0029458844
0.0016535969,-0.0035024674,0.0031908948,0.003988732,-0.021215854,-0.023191337,0.04239528,0.03007198,0.042732332,-0.027093407,0.057036486,0.050844785,0.0008117367,0.0051857377,0.0018018204,0.010656125,0.010505266,-0.030628901,0.020958524,0.040449392,0.0071260394,-0.18309554,0.16473389,0.29861164,0.32973877,-0.011895886,0.34469095,0.26801437,0.01426657,-0.007897169,0.014716578,0.02004481,0.000917239,0.010837503,0.006587225,0.013569096,0.044183355,0.078048624,0.048992954,0.08469938,0.46213892,0.08516078,0.5033609,0.14538154,0.0022385202,0.0033660315,0.0062378286,0.010457597,0.0013062948,0.011347245,0.0014029798,0.013394264,0.008779379,0.087052785,0.012997192,0.09635134,-0.0056208135,0.026412943,0.033175703,0.0386422,0.0029868134,-0.004109896,0.0056902547,0.0079026045
0.0,0.0,0.0,0.0,0.052493483,0.015908536,0.052912477,0.0527129,-0.00066744204,0.011942643,0.011365846,0.013744136,-0.00028538078,0.00043718744,0.0010034387,0.0007113228,0.0,0.0,0.0,0.0,0.1962315,-0.23925564,0.31703365,0.43130025,0.12196317,-0.1924833,0.23645316,0.21039273,-0.010566637,-0.0018062001,0.01104926,0.004155242,0.0,0.0,0.0,0.0,0.00048907654,-0.00061567896,0.0012436642,0.0012436642,0.41231152,0.10533826,0.49650723,0.13742927,-0.010891434,0.0065926546,0.012375447,0.009779303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053716753,-0.033174824,0.064929605,0.034441475,-0.00036983532,-7.0196955e-05,0.0029689407,0.00076086406
0.0,0.0,0.0,0.0,0.05427511,-0.016151905,0.054430205,0.018669797,0.0022978582,0.009322399,0.016333552,0.012138337,-0.0010441741,0.0007614874,0.0014948803,0.0010079028,0.0,0.0,0.0,0.0,0.23264495,-0.16007663,0.30224484,0.3671272,0.14231057,-0.17772506,0.2864867,0.2501642,-0.016056716,-0.002044084,0.016323892,0.006462382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43658122,0.021131055,0.5158732,0.16215354,-0.017011294,0.00642309,0.019135948,0.012528626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044427983,-0.028031785,0.046238173,0.028121432,-0.0022273008,0.00028074035,0.0022273008,0.0014641255
-0.0005657745,-0.0028977275,0.0020464486,0.0029481142,-0.005282392,-0.025631651,0.013300497,0.025843542,-0.005003472,-0.014501112,0.014910622,0.021695983,0.00037634218,0.0015685663,0.0012946906,0.0019806128,0.0037636806,-0.03925426,0.0043148054,0.042094436,0.014549681,-0.26803154,0.036404964,0.35246193,0.22839794,-0.054586556,0.3063253,0.29969108,-0.007232595,0.013406543,0.012691314,0.025469143,0.0,0.0,0.0,0.0,0.0152899325,0.0017107889,0.0152899325,0.013877593,0.43080378,0.065022275,0.47018155,0.3669087,-0.002420913,0.00132024,0.014896993,0.012709626,0.0,0.0,0.0,0.0,0.03444504,0.013346354,0.03444504,0.01516889,0.027429465,0.046557218,0.03473969,0.056829583,-0.0015767938,-0.001616627,0.0029373593,0.0020810936
-0.0024180035,-0.0026804733,0.004267033,0.0027501904,-0.004331431,-0.02361855,0.011950092,0.023875033,-0.0040950626,-0.008791918,0.016460953,0.0240109,0.0007275406,0.00081053295,0.0014825757,0.0018495776,0.0024773544,-0.04093947,0.003306971,0.04546086,0.013688748,-0.26719514,0.035610653,0.34479243,0.23584612,-0.06813372,0.30297053,0.29721767,-0.0067115887,0.014543415,0.012727262,0.027520807,0.0,0.0,0.0,0.0,0.01570876,0.0017035514,0.01570876,0.0142918285,0.43181697,0.06774629,0.46977448,0.37112555,-0.0018397721,0.0006688852,0.01353393,0.01196558,0.0,0.0,0.0,0.0,0.02271854,0.008913543,0.02271854,0.010366148,0.038749617,0.03961827,0.04639852,0.060761083,-0.0018967132,-0.0015203835,0.002839352,0.0021106303
0.0,0.0,0.0,0.0,0.025459936,0.010450302,0.025459936,0.010450302,0.049881414,0.023595044,0.06556567,0.026513444,-0.0011368281,0.001436511,0.004843335,0.0018012879,0.0,0.0,0.0,0.0,0.1453286,-0.04043572,0.1453286,0.042640153,0.41728854,-0.09928495,0.5102615,0.15312156,-0.0076708137,-0.0061555505,0.017647931,0.014623965,0.0,0.0,0.0,0.0,0.136728,0.05146376,0.136728,0.05146376,0.40436316,0.11501921,0.47343957,0.14641495,-0.020566365,-0.008441336,0.021010565,0.01212906,0.0,0.0,0.0,0.0,0.06805839,0.0040611373,0.06805839,0.010946878,0.012138666,-0.0017834675,0.017076816,0.017679075,-0.0039569563,0.0020880545,0.004536742,0.0025357862
0.0016456293,0.0017986901,0.0017054314,0.0019600808,-0.001720244,-0.0087593235,0.013499847,0.014108359,0.0014186972,-0.004646033,0.018091505,0.0095220925,-0.0005899512,-0.001320335,0.0019074326,0.0020218631,-0.0030524766,-0.051516578,0.02034287,0.05218986,-0.049451288,-0.31394744,0.4015557,0.37379748,0.21770804,-0.18806839,0.27402854,0.20567861,0.012652262,0.0013318544,0.017921148,0.0067399447,0.0,0.0,0.0,0.0,-0.02090333,-0.10205598,0.08095011,0.10480555,0.41616806,0.059684485,0.4168494,0.081451304,0.0074996576,0.0009568712,0.011566777,0.0071798055,0.00011653624,0.0011247286,0.00012335618,0.001183464,0.014738836,0.011410789,0.016520634,0.011451872,0.043230314,0.0077933124,0.04474839,0.0107411705,0.0024672968,0.0006294266,0.0026053835,0.0010126468
0.0,0.0,0.0,0.0,0.08018065,0.012387147,0.08018065,0.012387147,-0.007964537,0.0017068507,0.029275354,0.010681961,-0.00026027326,-0.00073265156,0.0014865211,0.0009267582,0.0,0.0,0.0,0.0,0.2799653,-0.11906593,0.2799653,0.11906593,0.22345226,-0.16524674,0.37754586,0.21301521,-0.007357627,-0.003119057,0.021992333,0.007416878,0.0,0.0,0.0,0.0,0.020201443,0.012240947,0.020201443,0.012240947,0.482858,0.11609844,0.51392853,0.12623504,0.0018011716,0.004228382,0.009754011,0.0070391716,0.0,0.0,0.0,0.0,0.044521257,0.005914875,0.044521257,0.006078857,0.034574848,0.00035143783,0.038048223,0.016308356,-0.0009824551,0.0008923419,0.0020676136,0.001285178
0.0,0.0,0.0,0.0,0.079579316,0.0010300765,0.079579316,0.010915597,-0.019631192,0.003928204,0.04569862,0.009799179,0.00054031983,-0.00038824233,0.0012865345,0.00091379427,0.0,0.0,0.0,0.0,0.25776216,-0.1898684,0.25776216,0.1898684,0.24128883,-0.15007249,0.37195587,0.20345257,-0.010786465,-0.0030487818,0.016416946,0.005466906,0.0,0.0,0.0,0.0,0.026829578,0.01492374,0.026829578,0.01492374,0.48519728,0.09592266,0.501097,0.11254606,-0.0076254145,0.00040369557,0.013448428,0.005515344,0.0,0.0,0.0,0.0,0.05566703,0.01539171,0.05566703,0.01539171,0.022468999,0.011458813,0.024713479,0.01646415,-0.00086934643,0.0008579363,0.001567416,0.0012620705
0.0,0.0,0.0,0.0,0.07511225,0.0067190537,0.07587865,0.007839048,-0.00911143,0.001452648,0.03147951,0.008955636,-0.00051680073,-0.0005182913,0.0014185545,0.0008677345,0.0,0.0,0.0,0.0,0.26001838,-0.16624248,0.26001838,0.16624248,0.23628452,-0.17784089,0.36741325,0.21687618,-0.01189661,-0.0025759123,0.020503365,0.006272338,0.0,0.0,0.0,0.0,0.0014580236,0.0014580236,0.0014580236,0.0014580236,0.49439707,0.0889441,0.50499094,0.10207069,-0.0072995946,0.003792877,0.014618379,0.006438519,0.0,0.0,0.0,0.0,0.016936215,0.004665283,0.016936215,0.004665283,0.060287856,0.00500814,0.063787624,0.017084828,-0.0002389919,0.0004361939,0.0020052474,0.0013290426
-0.00040758224,-0.0036944365,0.0019692408,0.004143338,0.063902535,0.019601643,0.07610745,0.031195266,0.011129261,-0.006088676,0.012253784,0.0065679015,-0.004899236,-0.003748782,0.005288127,0.0038001516,0.0017131746,-0.006257284,0.036412913,0.018044002,0.11299542,-0.17533764,0.3687621,0.30084875,0.23881358,-0.29811224,0.33032638,0.29811224,-0.059246775,-0.034674026,0.060237505,0.034940664,0.047865596,0.01607883,0.056230582,0.02159763,-0.08126401,0.02397615,0.1809556,0.21418445,0.17344086,-0.02922773,0.4247387,0.237071,-0.0025617753,-0.010974241,0.014561616,0.020025523,0.0035170657,-0.00045973677,0.0038152183,0.0025880062,0.00787566,-0.0071524163,0.010814384,0.012391281,-0.018716399,-0.013466192,0.039678715,0.01900605,0.00055427634,-0.00078706,0.0006768725,0.0011443136
0.007573699,-0.0017343174,0.007918271,0.0026286086,0.017743155,0.053047296,0.037468303,0.054296006,0.02545459,0.014057793,0.032538842,0.020022515,-0.0004625377,0.0018815772,0.0027299256,0.0028190864,0.032740526,-0.012290673,0.032740526,0.012290673,0.09229619,-0.27868518,0.33856335,0.3704548,0.13030685,-0.19217813,0.2563269,0.27190518,0.01951623,-0.017174136,0.035022058,0.03437396,0.0,0.0,0.0,0.0,0.10648185,-0.05999227,0.18738766,0.12140803,0.31017244,0.10695425,0.45085484,0.23509888,0.028244982,-0.0022099924,0.0504477,0.03398691,0.0,0.0,0.0,0.0,0.07266264,0.002115913,0.07266264,0.01587057,-0.031132529,-0.014451432,0.06538907,0.025768964,0.0155541925,0.0012299041,0.016473306,0.0031907358
-0.0015068487,-7.487303e-05,0.0017176591,0.0010655352,0.04787769,-0.017287303,0.053077783,0.02281067,0.028386021,-0.013258228,0.03731903,0.031340655,-0.0025212439,0.00561546,0.0032383224,0.006112577,-0.0013481342,0.0007542657,0.0031069734,0.004265857,0.044250682,-0.052533083,0.17023802,0.09194491,0.37981427,-0.16208173,0.39029473,0.2894168,0.01409222,-0.0124036595,0.0214774,0.027719317,0.009553326,0.0030802132,0.011605743,0.024556506,-0.059680346,0.18168627,0.09517945,0.18432443,0.41975752,0.16522163,0.44508973,0.22091876,0.0024556464,-0.0013235362,0.021286909,0.036645323,0.0030668392,-0.005117509,0.0030668392,0.005117509,0.03002538,-0.024842143,0.03464639,0.04235266,0.011724889,-0.014470345,0.043785393,0.022984657,-0.001965519,-0.009359904,0.0045288135,0.009747538
0.0,0.0,0.0,0.0,0.07988741,-0.012426082,0.07988741,0.024454875,-0.018757738,0.015033594,0.0258509,0.027900886,0.0010319641,0.0003088494,0.0022455284,0.003046647,0.0,0.0,0.0,0.0,0.23522347,-0.16319576,0.23522347,0.16319576,0.26356047,-0.23935238,0.33460063,0.2755068,-0.002297996,-0.0037240887,0.018070804,0.009523734,0.0,0.0,0.0,0.0,0.07248098,0.035035994,0.07248098,0.035035994,0.28703043,0.042486332,0.57256544,0.23365907,-0.003389367,-0.058024872,0.015310107,0.058024872,6.6162183e-06,6.6162183e-06,6.6162183e-06,6.6162183e-06,0.048900276,0.031544283,0.063301384,0.050327353,-0.043244816,-0.044364594,0.048660852,0.052400872,0.0010906215,0.0034868729,0.0011029876,0.003490181
0.0,0.0,0.0,0.0,0.059263423,-0.02958115,0.06107815,0.030882074,-0.008566353,0.0014059428,0.012736022,0.012966683,0.00025383182,-0.00014608174,0.0020287384,0.0013946994,0.0,0.0,0.0,0.0,0.23322938,-0.20783824,0.23322938,0.20783824,0.23845023,-0.20459117,0.31025997,0.2818411,0.00017646501,-0.0012873018,0.013999124,0.008992891,0.0,0.0,0.0,0.0,0.033272784,0.018865619,0.033272784,0.018865619,0.38962334,0.06750572,0.5616129,0.15105855,-0.037427012,-0.056922257,0.04257449,0.056922257,0.0,0.0,0.0,0.0,0.055321958,0.02298376,0.05675955,0.024844954,-0.032370385,-0.02835166,0.050789863,0.039615165,0.00043953446,0.00087359734,0.0004906848,0.0009247476
0.0,0.0,0.0,0.0,0.05581124,0.01623311,0.05581124,0.017187092,-0.039233707,0.084725775,0.039233707,0.084725775,-0.00034817355,0.0005758611,0.0014758352,0.0013536536,0.0,0.0,0.0,0.0,0.15284842,-0.06598188,0.15284842,0.06598188,0.2689059,-0.13352744,0.607275,0.2446197,-0.038242757,0.02505353,0.038242757,0.02505353,0.0,0.0,0.0,0.0,0.14735569,0.052453004,0.14735569,0.052453004,0.32230935,0.14400306,0.43374756,0.14948513,-0.034297887,0.011972216,0.03440884,0.011972216,0.0,0.0,0.0,0.0,0.070222005,0.013377721,0.070222005,0.013377721,0.0039954814,0.0055541275,0.018858312,0.0072291265,-0.004516453,-0.00033654913,0.004516453,0.0009804002
-6.5608736e-05,3.6936057e-05,6.5608736e-05,3.6936057e-05,-0.006086335,-0.0076018344,0.036026374,0.021424353,0.036970653,0.007849177,0.049164284,0.011540031,0.0019934787,7.92478e-05,0.0029603417,0.0004097803,0.01736737,0.020167934,0.041415412,0.06724079,-0.05961605,-0.14064158,0.23233788,0.5133884,0.22995895,-0.038812295,0.2963054,0.33587334,-0.0029742515,0.0007115195,0.009268208,0.012921916,-0.021283764,-0.022106783,0.033442218,0.027350614,-0.055825375,-0.00039086858,0.21315001,0.043319374,0.37761414,0.0049131946,0.41278204,0.07917916,-0.007639181,0.005660668,0.009133045,0.0068002646,9.393293e-05,0.0006599417,0.005006767,0.0007593955,-0.010020038,-0.0048563806,0.028168673,0.005442919,0.050233085,-0.00845066,0.12079362,0.013418567,-0.0010024915,0.00020478033,0.0013629195,0.0004984788
-0.007489856,0.00077071943,0.007832109,0.001162216,0.0148391845,0.010297462,0.0148391845,0.010297462,0.016935432,0.0023110197,0.045876775,0.0154696675,0.0009063565,0.00011872666,0.0027203886,0.0006043603,-0.02937258,0.004025701,0.032158796,0.022524608,-0.002303711,-0.0959639,0.22404316,0.4546954,0.22800766,0.023007976,0.33946422,0.32371214,-0.007034758,0.0006806625,0.012382381,0.006620256,-0.05252423,-0.0038918296,0.052785065,0.007959419,-0.042289827,-0.008769045,0.22736765,0.065844014,0.3884594,0.059068054,0.46076104,0.1152728,-0.0068964255,0.0038173348,0.0074421316,0.0045374413,-0.008351647,0.0018546163,0.008351647,0.0018650109,0.011487915,0.0039654933,0.03796533,0.0079512475,0.037942708,-0.007608043,0.08963518,0.015606834,-0.0013606586,0.00047448353,0.0014147431,0.00077741477
