v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.004332444,0.0018412077,0.0077271587,0.004815427,0.0054414384,-0.0012999617,0.018671816,0.011120977,-0.0010545832,0.0060777445,0.0104784435,0.01063769,-0.0050849523,0.0050777704,0.013205503,0.0074288473,-0.0049056723,0.007059457,0.009035706,0.008667115,-0.008941863,-0.16685285,0.23997732,0.37253347,0.1463896,-0.1432119,0.23584418,0.22520748,-0.0070217457,0.010281999,0.02334186,0.014410969,-0.0007658803,0.000924253,0.009148006,0.009370574,-0.29689053,0.18033397,0.30850574,0.18428701,0.3345747,0.05132267,0.44368112,0.23686889,0.010096557,-0.0013429458,0.028098265,0.019535983,0.0029495093,0.00089782965,0.003207492,0.0014060977,-0.0040412,0.008342354,0.006174866,0.009447277,-0.026258202,-0.0007630946,0.054500528,0.045771666,0.009039711,-0.004383274,0.011447722,0.011579488
0.0008959364,-0.0001593291,0.0013815435,0.00065535656,-0.02971127,-0.0041936296,0.044591494,0.008047953,0.04286862,-0.008807843,0.04774669,0.025219472,0.00060411304,0.0007099443,0.0012998623,0.00083574327,-0.0011961377,0.0053149313,0.0070576393,0.0069870297,-0.28363124,0.072073355,0.31735805,0.076973446,0.33991134,-0.03691818,0.41483092,0.13607594,0.004647517,0.0019869932,0.010140827,0.009136308,-0.0011945233,0.002342017,0.0063860463,0.0050511863,-0.17518447,0.15765628,0.24224488,0.17108113,0.1770437,0.083326824,0.40892297,0.36046523,0.01257102,0.002549901,0.030764569,0.013601827,2.4993089e-05,0.00056370714,0.0013840515,0.00081605406,0.013367087,-0.0034005442,0.016169602,0.008260507,-0.04027535,-0.025691116,0.090802975,0.026442561,0.0020155557,5.410006e-05,0.004114035,0.0023358455
0.00014285378,0.0010371708,0.0013096989,0.0017187947,0.0018272274,0.012600213,0.028112972,0.035679787,0.008856583,0.0028581077,0.011432647,0.017940918,-0.00017950672,6.4313266e-05,0.00073706184,0.0011465653,-0.057650637,-0.012140201,0.057698827,0.013078423,-0.12075719,-0.06474912,0.42986158,0.12877385,0.34035683,-0.010690205,0.39267552,0.055800438,-0.014354618,-0.0039532725,0.018185107,0.0039532725,-0.03399696,0.005516123,0.04711788,0.032547068,-0.033241432,0.09320592,0.33332515,0.35554188,0.19490707,-0.013553828,0.3605226,0.25243202,-0.018749632,0.0056725834,0.022422876,0.006383205,-0.007708154,0.00045647618,0.008141766,0.0011750774,0.04299853,-0.016755197,0.04306919,0.016815223,0.001874051,0.020801386,0.0723132,0.040569935,-0.0014477554,0.0002956367,0.0018210622,0.0014006455
-0.0006143571,-0.0012023194,0.0043445826,0.0023042252,0.020051917,0.012934837,0.06577091,0.02897164,-0.014617714,0.010941305,0.022469802,0.018753164,7.7426215e-05,0.00195613,0.013330196,0.006780063,0.0055729733,0.0020206121,0.010809859,0.012448865,-0.17045145,-0.076744,0.33863217,0.1851367,0.19733617,-0.12258716,0.2677997,0.17497854,-0.018096305,0.0043871193,0.042606767,0.011722102,0.015272323,-0.0065993294,0.024264827,0.027214473,-0.34956574,0.008792784,0.4056807,0.070139654,0.3794947,0.08398167,0.41313085,0.15266152,-0.02247131,0.006450125,0.024494257,0.013698756,0.0046666474,0.0039913896,0.0047918195,0.004437492,-0.01104521,0.025043722,0.041113637,0.046576023,0.013606607,-0.008015619,0.0428322,0.0587173,-0.0037429433,0.0020614346,0.0037474597,0.0024955515
-0.0021850485,-0.0003325267,0.002960831,0.002432953,0.01829119,0.008035212,0.04496681,0.018224724,-0.006963812,0.006401426,0.014503416,0.013969997,-0.0027975163,0.002345517,0.01081013,0.005574551,-0.0025682559,0.0013615974,0.011422965,0.009276131,-0.18526247,-0.08727712,0.3553558,0.17359744,0.21856165,-0.13078852,0.26757532,0.17052233,-0.01456823,0.0058119446,0.02749332,0.009577944,0.0033008796,-0.0016561786,0.009734758,0.017078191,-0.34110755,0.006310547,0.3974781,0.059751388,0.36617178,0.058302157,0.43353766,0.13548745,-0.011287243,0.006118549,0.012056247,0.01288891,0.0045647207,0.0023594054,0.004645772,0.0023594054,-0.011532583,0.030194305,0.0323704,0.039003637,0.013109168,0.009242814,0.042571466,0.054583333,-0.00093987345,0.0016938833,0.002091548,0.0017444823
-0.0021354763,0.0061251875,0.0021354763,0.0061251875,0.0,0.0,0.0,0.0,0.012716977,0.022502892,0.04655804,0.022684487,0.00025326386,5.223125e-05,0.00025326386,5.223125e-05,-0.013029738,0.014105546,0.043875456,0.037333254,-0.13788646,0.07710492,0.17842057,0.35275212,0.13885659,0.02495464,0.40711567,0.24168073,-0.013558175,0.011139874,0.021896807,0.011139874,0.02339737,-0.016162997,0.030420184,0.020492677,-0.31787398,0.09681707,0.4597506,0.16289519,0.30440277,-0.010976417,0.31527475,0.040956657,-0.054071166,0.021447191,0.07385755,0.03867344,0.0065576998,0.0006987361,0.0065709823,0.0019060839,-0.045237873,0.00080620486,0.073430575,0.021097224,0.041817304,0.0065703313,0.043905094,0.008575704,-0.0075369766,-0.0043568267,0.011685595,0.005964656
-0.006352524,0.0053004725,0.0064118947,0.010916508,0.037634935,-0.015038655,0.049424995,0.029477043,3.8941904e-05,-0.0033677083,0.027628448,0.020308368,-0.0042750663,-0.0018305294,0.011557173,0.008898706,-0.0232981,0.0125145195,0.05007182,0.041438494,-0.1571555,0.122691914,0.4598825,0.29215035,0.27612865,-0.06285359,0.29172495,0.089121915,-0.036300186,0.013769484,0.049385875,0.027685668,0.017778652,-0.009955277,0.018313464,0.013115389,-0.2441794,0.07981083,0.34690234,0.1885048,0.19123764,0.006041281,0.40016907,0.21725519,-0.013975286,-0.0018103311,0.018058093,0.011001194,0.003674684,-0.003883042,0.0041426043,0.0042749126,-0.0005279409,-0.008998231,0.0108486265,0.012477896,-0.015781162,0.00091844663,0.0738368,0.020347238,0.0002741536,-0.0012991895,0.0009328525,0.0016997217
0.0071629537,0.0056677773,0.0071629537,0.005793031,-0.0022442166,-0.00058478286,0.009991448,0.011237131,-0.013111664,-0.02393212,0.04979733,0.03914991,0.004040111,-0.00062191015,0.0049404018,0.0042514703,-0.0010459695,0.0055893124,0.049922705,0.011426407,-0.13006501,-0.13229477,0.15072168,0.15435605,0.11139269,-0.027503854,0.53292406,0.35456496,0.006955164,0.0075292224,0.03377485,0.015757132,-0.016006714,-0.00033586795,0.045797497,0.0052009514,-0.21327706,-0.043462865,0.22828013,0.07548303,0.29218283,0.028070556,0.52354366,0.11362046,-0.021096168,-0.0051135267,0.023197912,0.008064707,-0.0014758684,9.418301e-05,0.004067341,0.0014677232,-0.020804795,-0.0084915105,0.020804795,0.0084915105,0.04126203,-0.0034242799,0.04639332,0.005248562,-0.004543729,-0.0010021133,0.0050151884,0.0022279802
-0.001216378,0.00072075054,0.004145437,0.001202128,-0.021135556,0.0051623187,0.028602684,0.009675385,0.056610838,-0.0048159217,0.087799616,0.018740347,-0.005667711,-0.0026682315,0.01488008,0.0074879914,-0.0010511827,-0.001057436,0.035836425,0.008379807,-0.2622663,0.08675549,0.26561406,0.0877354,0.4265424,-0.084621534,0.5031607,0.10710848,-0.040821046,0.017954819,0.06437347,0.029993825,0.012301707,-0.0008547653,0.026145348,0.01105359,-0.22560266,0.16335501,0.2508663,0.18247262,0.2510876,0.098661125,0.2682855,0.20985352,-0.008396956,0.0016075834,0.01712425,0.00995201,0.00090084213,-0.0008400644,0.0020054327,0.0019633982,-0.03445741,-0.0078108218,0.034547124,0.011633982,0.035237733,-0.004693073,0.040327966,0.028093038,-0.0006753049,5.7599176e-05,0.0016403005,0.0012600198
-0.0010281999,0.0012339316,0.004617787,0.0017376846,-0.014958975,0.0033952605,0.032149382,0.013632294,0.04439011,-0.0067005535,0.092008606,0.02709246,0.00017554424,-0.0049207746,0.010802216,0.008257527,0.0065502627,-0.0030950399,0.04074159,0.010440453,-0.26890072,0.100293055,0.27072585,0.10445548,0.4183233,-0.09629489,0.50646746,0.119388975,-0.043347463,0.022284346,0.07472025,0.037030574,0.025392614,-0.0013158948,0.037078395,0.012964343,-0.23378406,0.14817972,0.23884992,0.1712984,0.24038272,0.10027836,0.2806025,0.19510451,-0.007259068,0.0017287127,0.017424818,0.009031781,0.0018301997,-0.0015396636,0.0026477538,0.0025885813,-0.021901466,-0.001255762,0.022392493,0.00868219,0.020753387,-0.014561088,0.039614353,0.027713606,-0.00095115905,0.00038856073,0.0020593193,0.001486646
0.004113111,0.0025507757,0.004236576,0.0040474404,-0.034804348,0.0037388324,0.037655395,0.0089330925,0.028461386,0.032985315,0.044731103,0.03724929,0.0005784208,5.6354536e-05,0.0011950746,0.000636571,0.0067366185,0.0023556051,0.022094334,0.013792717,-0.18415935,-0.13314104,0.257021,0.22131936,0.17244968,-0.015717817,0.31488156,0.30033678,-0.00039574824,0.007961234,0.012130098,0.008866323,-0.006391949,0.0023953253,0.04144546,0.008709791,-0.26310632,-0.021304088,0.26505402,0.035915937,0.3619486,-0.02998536,0.5311907,0.1688479,-0.019151289,0.0038340038,0.01943021,0.006329177,0.00044762876,0.00030916647,0.0059314696,0.0016962535,-0.04123907,0.00044651973,0.04263502,0.0038835658,0.04647497,-0.014465692,0.10869165,0.025878027,-0.0032911205,0.00033159181,0.0035201511,0.0011677046
-0.0060012797,0.004674179,0.007033835,0.010924495,0.038834963,-0.01480566,0.051453404,0.029518843,0.003963034,-0.006724502,0.02294805,0.017852852,-0.0064974814,-0.00011598107,0.013238479,0.009726654,-0.03366692,0.019156974,0.058815546,0.043183826,-0.13711497,0.09644004,0.43162858,0.27530068,0.2820874,-0.0663962,0.30008793,0.0966747,-0.028635368,0.008884685,0.039269697,0.024415651,0.01240586,-0.009663181,0.01285399,0.010904979,-0.26417327,0.10576495,0.36172944,0.2015877,0.22318688,0.03795604,0.39140302,0.21012378,-0.0092882,-0.0023907232,0.015911462,0.010741134,0.0025613355,-0.002390388,0.002675513,0.0025267235,0.0008040638,-0.007461592,0.010893236,0.009700005,-0.018262465,-0.012897144,0.07977755,0.025627507,0.00048309946,-0.00084106,0.0008834361,0.001025125
0.0014471681,-0.00033103567,0.0015290785,0.00087695214,-0.0122411605,-0.011896072,0.016114427,0.016696956,-0.000120062556,-0.010629622,0.07145765,0.013194518,0.00017347725,3.391014e-05,0.0007830455,0.0010005491,0.017228786,0.0037133032,0.01857882,0.0072401734,-0.26339164,-0.1159694,0.28598917,0.19134182,0.17909698,-0.0658697,0.44118163,0.09219876,0.0043294122,0.0068831756,0.0055989996,0.008339078,0.020343954,-0.003612382,0.02127509,0.004728186,-0.35816672,-0.050869953,0.35859823,0.06884845,0.34131274,0.019875249,0.3951676,0.058118224,0.008825081,0.005815648,0.010349683,0.0077373944,0.0023182028,0.00016945889,0.0024463357,0.0005842768,-0.044299103,-0.0018126785,0.044299103,0.012730268,0.0534214,0.009868963,0.05585964,0.010174063,0.0023448642,0.0014303371,0.0037561068,0.002236976
-0.003712473,-0.0015083319,0.0048040254,0.0022692156,0.0131241,0.0017943006,0.019712768,0.015765205,-0.005116446,-0.0010336293,0.056647453,0.017899176,-0.0018819462,0.00056426367,0.0027912406,0.0011842701,0.01096072,-0.0017495343,0.06889159,0.038039386,-0.09319146,-0.052125465,0.20360884,0.1447596,0.121690944,0.04240464,0.30134317,0.33227694,-0.02776768,0.001421812,0.02936761,0.014894909,0.03409946,0.00726628,0.067152746,0.0399359,-0.29053184,-0.024063034,0.33719677,0.052635375,0.32582027,-0.034930445,0.5918948,0.12174037,-0.046536736,-0.00504681,0.047336563,0.014377077,0.010158854,-0.003907591,0.011254724,0.003907591,-0.040507738,-0.0022366547,0.04542621,0.016358908,0.045433268,-0.0049444325,0.05060581,0.029450769,-0.0022259408,0.002988661,0.0042089038,0.004489461
0.0048462837,-0.002533682,0.011136952,0.0031714835,-0.0062015406,-0.0043223393,0.018585855,0.009492497,0.0014374551,-0.010420952,0.042010907,0.017973436,-0.0014766242,-0.0005002928,0.00162054,0.0018843635,0.040037442,-0.007685287,0.07952253,0.010652263,-0.25680572,-0.039910965,0.4569788,0.06780153,0.2959383,-0.004134883,0.37650833,0.07376911,-0.055511918,-0.015011071,0.055572364,0.025896465,0.000489847,-0.0056956597,0.03551601,0.008451342,0.015184779,0.034821156,0.39275482,0.15175249,0.10525379,0.10698266,0.46890378,0.14832589,-0.084465735,-0.015317815,0.085742734,0.020629315,-0.0018789528,0.00023933001,0.0032276101,0.00036276173,0.026057446,-0.011209815,0.04982781,0.030622149,-0.0017995493,-0.023715531,0.029716125,0.025137115,-0.01074548,0.00017093046,0.0115471035,0.0010831382
-0.0072663915,0.004299091,0.01209017,0.010576367,0.011002537,0.00562522,0.054406628,0.0487639,0.008033268,0.010712388,0.064562425,0.064473964,-0.0017260673,-0.006057745,0.0022914403,0.008604161,0.021457214,-0.0057025766,0.03424396,0.021398637,-0.123569526,-0.08641114,0.3743054,0.215319,0.118641794,0.0045116134,0.3294636,0.13938496,-0.0273402,-0.028585501,0.035118964,0.04520567,0.013796818,-0.019220715,0.058160633,0.04515647,-0.18263963,0.14143947,0.32793292,0.21703024,0.27523327,0.00493448,0.5112972,0.19740719,-0.06737088,0.03816571,0.071632065,0.058910985,0.0031400549,0.0045488793,0.014199455,0.0068542226,-0.0032219866,-0.0027575728,0.04735894,0.028863858,0.0030550575,-0.03227826,0.12310432,0.053163182,-0.0050426666,0.0032967802,0.009464642,0.005599011
-0.0024093473,-0.00075059006,0.0027306129,0.0013331558,-0.005754112,0.0044586924,0.065688886,0.009446427,0.02011813,0.03089306,0.08686822,0.034207474,0.0068798326,0.0042449846,0.008285076,0.0048919446,0.0054707495,0.021722935,0.02068587,0.023865258,-0.11153887,0.06205959,0.44939306,0.15207395,0.2686819,-0.12011928,0.5448502,0.15972452,0.01478007,-0.0056935786,0.058628056,0.01807111,0.0038014466,0.019725954,0.02695007,0.049246605,-0.15585779,0.10681327,0.20141591,0.24421811,0.113202795,0.09250222,0.31868854,0.22816202,0.0035483162,0.0012139068,0.07594551,0.016227543,-0.00025719093,0.006347232,0.0020854943,0.0065458114,-0.016019385,0.03930526,0.02687334,0.044061027,0.009905474,0.014271941,0.036916513,0.048471864,-0.012888766,-0.0024639326,0.012888766,0.0024691247
0.0,0.0,0.0,0.0,0.0012048322,-0.00034597845,0.0012048322,0.000710144,0.05147039,0.013562349,0.06113492,0.024550637,0.00068234926,0.0021640458,0.002145731,0.00221123,-0.0011542275,0.0067240614,0.021569874,0.054622356,-0.021616235,0.050563145,0.21508849,0.3399769,0.33721837,-0.0748087,0.3501645,0.13571653,-0.012000606,-0.004132347,0.012587041,0.008382289,0.018689761,0.014599332,0.042492293,0.06265651,-0.17381617,0.160697,0.36327523,0.34321418,0.31226104,0.10710575,0.34617853,0.1351266,0.004436398,-0.0001983385,0.018171314,0.013946165,-0.002368626,-0.0012627703,0.0045519182,0.0019682385,0.037082724,-0.008964856,0.046679646,0.011864888,0.0006741866,-0.002821544,0.012242856,0.0045760637,0.00081282377,0.00010572524,0.0009974778,0.0011407845
0.0006759482,-0.00047979577,0.0006759482,0.00047979577,0.009411679,0.00839991,0.04400267,0.05270993,0.010941423,-0.012155086,0.056231894,0.05392175,0.00078735355,-0.0022429477,0.0036525417,0.0038045915,0.0,0.0,0.0,0.0,0.041590344,-0.059169356,0.40022102,0.22655876,0.17671469,-0.0008021754,0.3569968,0.27376318,-0.060229912,0.0033446585,0.06050742,0.025886253,0.0005973122,0.00016214163,0.0005973122,0.00044366237,-0.0498572,0.03330815,0.41641033,0.1716273,0.1089766,-0.03379827,0.47686982,0.26424322,0.019968854,-0.028375745,0.036525108,0.0546673,0.002435838,0.0018106923,0.002435838,0.0018106923,0.03471002,-0.002731804,0.05031356,0.014900512,-0.043699343,-0.013971119,0.043699343,0.01428011,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008370655,-0.00073746307,0.008370655,0.0051486655,0.045422446,0.023861224,0.05779625,0.032719847,-0.0006268341,0.0017705691,0.0015984003,0.0018422765,-0.0010593256,0.0040154406,0.015545192,0.0611339,-0.016218942,0.06931696,0.2243675,0.30886525,0.34833947,-0.083158664,0.36385092,0.15119113,-0.014237922,-0.0003407604,0.014547579,0.011970881,0.012686978,0.015742216,0.04257403,0.07011275,-0.12915616,0.13383022,0.35220844,0.40569037,0.29183176,0.09882114,0.32639104,0.1311879,0.00023685292,0.0009229555,0.011696113,0.010940812,-0.002987422,-0.0007698521,0.007924426,0.002309643,0.041338403,-0.0007463932,0.050283846,0.0050214776,0.002883329,-0.0031176105,0.015018178,0.005830342,0.00014184378,-0.0010080107,0.00086344715,0.001596755
-0.0029089919,-0.006401211,0.0029089919,0.006401211,0.011805771,-0.024766095,0.012678401,0.04084088,0.034012746,-0.0027118623,0.0406247,0.02279792,0.0001499345,0.00082150835,0.0007029609,0.0020159362,-0.021962812,0.03856769,0.03071362,0.052448105,0.016551577,0.038670823,0.4360787,0.34141243,0.08789341,-0.10134987,0.36776337,0.1574486,-0.013695997,-0.034269407,0.013695997,0.034269407,0.027465016,-0.03773823,0.027465016,0.039921284,-0.10031242,-0.024704028,0.35126233,0.33488986,0.097644836,0.08886016,0.4195433,0.20060664,-0.007730065,0.029808935,0.007802785,0.03171891,0.0060341717,0.0004969985,0.0060341717,0.000941999,-0.012705729,0.003990714,0.04995532,0.015417893,0.015465858,-0.021212148,0.089557216,0.0259842,0.00014400877,-0.011035119,0.0021042463,0.011035119
-0.0021378433,0.00472031,0.0021937443,0.004754916,-0.00013244478,0.00013244478,0.00013244478,0.00013244478,0.010600077,0.007825811,0.038156576,0.007825811,0.001626409,0.0008267135,0.0034835872,0.0023667964,0.0030430406,-0.016573226,0.016572578,0.036414176,0.010211425,0.056914706,0.26204827,0.3608472,0.06273762,0.062064968,0.45643702,0.28536445,-0.028761286,0.005371444,0.040105034,0.015940683,-0.003997058,0.032435343,0.005044771,0.03906316,0.121726006,0.13793984,0.36651877,0.22937661,-0.05530618,0.036669277,0.3781145,0.33387327,-0.035295293,-0.014337013,0.035295293,0.021894049,7.814558e-05,0.0008126451,0.0011372422,0.0028907016,-0.021115148,-0.014214775,0.0258051,0.034260694,-0.008252278,-0.034324735,0.050263353,0.04488848,-0.0051702256,0.002863297,0.008961152,0.003889668
0.0023778873,-0.0029121493,0.0023778873,0.0073236213,-0.009444867,0.018951977,0.037672915,0.08059638,0.008774149,0.023597782,0.04961669,0.050508425,0.002823455,-0.001997769,0.005534915,0.005080138,0.0,0.0,0.0,0.0,0.089153625,-0.1100526,0.36023992,0.3006971,0.10454957,-0.07776468,0.39951548,0.37567657,0.021504838,0.042273395,0.039008413,0.048346244,0.031781994,0.014584808,0.034848344,0.016903268,-0.11500908,0.013415353,0.26268575,0.1643608,0.3572016,0.059765566,0.4038306,0.07214522,-0.00070997205,-0.0036456778,0.018091861,0.0045785108,-0.0039911056,-0.0014615275,0.011021098,0.0036717155,0.025264187,-0.013657934,0.043512955,0.029769499,0.023054164,0.010998941,0.06778156,0.028185023,0.0011064829,-0.00047476834,0.0018783273,0.0012759505
0.003875612,-0.0019036671,0.003875612,0.0058491095,-0.007997011,0.00992901,0.025157683,0.086114325,0.0037025136,0.016702553,0.04434248,0.04161228,0.007888719,-0.0014600778,0.009688802,0.004085845,0.0,0.0,0.0,0.0,0.089185,-0.08836979,0.3431699,0.28197104,0.12259044,-0.013714021,0.36992377,0.34295246,0.042074043,0.027039941,0.047191635,0.0309922,0.018734401,0.008129772,0.018734401,0.008129772,-0.05531601,0.027832402,0.3449321,0.19011451,0.341698,0.06535631,0.45343816,0.08171902,0.0002257063,-0.0018781325,0.010131781,0.006473587,-0.0008703689,0.0009676884,0.009959708,0.002412181,0.01953002,-0.02058903,0.02935924,0.02058903,0.027542805,-0.0043787556,0.04612039,0.027607564,0.0023339316,-0.0027024974,0.0040914947,0.0027526896
0.0051902253,-0.010620581,0.007549016,0.010842811,-0.02263053,-0.03571472,0.022755327,0.049972594,0.021317441,-0.049577773,0.02324003,0.049726594,0.0017995246,-0.0021072149,0.0025000894,0.0026830002,0.0035151877,-0.0030962722,0.0035669026,0.0030962722,0.04994929,0.0069899103,0.32795784,0.2997447,0.13982925,0.06717358,0.39946997,0.36046895,-0.018673271,-0.026026027,0.0289928,0.031337027,0.0,0.0,0.0,0.0,0.13392462,0.026563754,0.40521342,0.13307995,0.1173062,-0.00800526,0.35951552,0.32532477,-0.06875842,0.0035672206,0.076034,0.034416817,0.0,0.0,0.0,0.0,0.00047120772,-0.006548831,0.05922346,0.02534485,0.0054548164,-0.0017524421,0.07475869,0.036987647,0.002948674,-0.008503332,0.0032730985,0.008683306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016861875,0.010373348,0.045463096,0.022440052,-0.0004950921,-0.00088674185,0.0038631815,0.003378947,0.017931532,0.005143762,0.021920292,0.05874768,-0.16379666,0.15673362,0.18152109,0.16061527,0.1815406,-0.009911474,0.41982278,0.14470318,0.02916257,0.014051534,0.031131353,0.036992572,0.016692357,-0.013583619,0.016703503,0.013583619,-0.12626174,0.09291743,0.47691762,0.2521924,0.1709704,0.17835687,0.4581875,0.2312208,0.041101,0.021121968,0.046118997,0.022390561,0.0054787477,0.0052835485,0.0054787477,0.0058844523,0.021307165,0.017503276,0.03031145,0.026846547,-0.00039608116,0.009093567,0.021101456,0.01208712,-0.00062790565,0.00024358244,0.0013000622,0.00064037775
0.0,0.0,0.0,0.0,0.004186183,-0.011189405,0.07072658,0.028778395,0.032543585,-0.009402913,0.053491447,0.0238023,-0.005963503,0.0072644907,0.007609528,0.0072644907,0.0,0.0,0.0,0.0,-0.0959691,0.004385856,0.46345702,0.066424444,0.33252534,-0.016324054,0.35608253,0.046752486,-0.0015315545,0.00036981155,0.0068772747,0.005765887,-3.2308883e-05,0.000489136,0.00028485272,0.000489136,0.07114041,0.065908976,0.4407187,0.26090991,0.15491323,0.08262891,0.3489758,0.2895764,0.004847566,0.00072077085,0.017641237,0.0050386866,0.0009750578,0.009322648,0.005605259,0.011163368,0.03907124,0.005083241,0.06769787,0.03668759,-0.00091723556,0.03340819,0.038859267,0.044916198,-0.0005589975,0.0010879396,0.0022843787,0.0012603159
0.0,0.0,0.0,0.0,0.049572695,-0.021442207,0.08335579,0.058298938,0.0067717372,-0.008150784,0.011505971,0.010832603,-0.0017642179,0.00017571657,0.0017763943,0.0014057145,0.033698194,0.02720288,0.04100419,0.058728978,-0.13185461,0.12520044,0.28112417,0.28981912,0.3926303,-0.056621857,0.42172185,0.10896089,0.00019371546,-0.0055446476,0.015421584,0.013548187,-0.020058118,-0.004770598,0.052090194,0.069533676,-0.05624457,0.08729231,0.31901643,0.38451397,0.23848885,0.069476664,0.29356626,0.11252505,0.002495242,0.0028004057,0.0063573564,0.0053154323,-0.0037945942,-0.0019884394,0.0073153125,0.0022638678,0.045096867,-0.020491187,0.054712668,0.023287337,0.0039932453,-0.0010206477,0.024883276,0.0045526964,0.0008985141,0.00011365327,0.001036651,0.00033639316
0.0009220866,0.0018112471,0.0030524633,0.0039647897,-0.020321757,0.02513018,0.038441323,0.043634143,0.0071037672,0.005600058,0.009802542,0.006503145,0.0006220789,0.0007645657,0.0021990717,0.0020278625,-0.02209795,0.004847503,0.027482536,0.015999578,-0.07088091,-0.091638975,0.36364928,0.4082242,-0.03884902,0.048901163,0.30623373,0.3279592,0.0007843081,3.3140914e-05,0.014252051,0.024330242,-0.00084565266,0.010074853,0.0108636655,0.017613666,-0.123114415,0.02989904,0.2124943,0.13275659,0.18741022,0.018380873,0.46334106,0.3692333,-0.006337841,0.01747323,0.051509123,0.056439783,0.004935744,-0.011053267,0.004935744,0.011053267,-0.0046729622,-0.017689094,0.024836052,0.028339481,-0.008253473,0.019987693,0.016500019,0.022813678,0.005083707,0.0014670098,0.008670931,0.003946607
-0.00029154206,-0.00048558577,0.0025111588,0.0011482316,0.008429025,0.004342212,0.09424861,0.023334906,-0.0191873,0.019999703,0.050481178,0.020866655,0.000158102,0.000154624,0.000158102,0.000154624,-0.017416148,0.004054084,0.017471785,0.0041958,-0.06471966,-0.0018428969,0.50222284,0.0683105,0.12564245,-0.00071250094,0.50459164,0.20397124,0.0037810989,0.014684651,0.028571587,0.037507236,-0.037730202,0.009596674,0.037730202,0.009657069,0.06114208,0.08145883,0.34202272,0.2727952,0.14911593,0.13362928,0.2162679,0.31101218,-0.07122899,0.012134388,0.07122899,0.032292765,-0.006759058,0.0030814325,0.007023959,0.0034570126,-0.01852176,-0.0051219366,0.059534367,0.020139677,0.0444329,-0.034530364,0.0444329,0.034530364,-0.0013968059,0.0017725764,0.0031128915,0.004549373
-0.003906024,0.0038390975,0.004310942,0.0039278157,-0.0062539065,-0.016510235,0.04021194,0.020398749,0.039951373,-0.01539422,0.06120651,0.04158093,-0.0025226437,0.009918987,0.0069730934,0.00994167,-0.014992414,0.016861457,0.022093238,0.023952391,-0.23172583,0.13634041,0.2725012,0.1513816,0.31180894,0.0049924846,0.43600285,0.12397959,0.035873767,0.0051625376,0.054745976,0.030066933,-0.0414548,-0.016082587,0.04157508,0.020906901,-0.044346143,-0.0072794654,0.400726,0.35313416,0.215741,0.12135918,0.3616971,0.1480852,-0.0019835902,-0.0031345706,0.00786466,0.006149212,-0.008297877,0.00034426182,0.008325048,0.0010983393,0.033525996,-0.008557774,0.05477154,0.010149439,0.013751078,0.0049483352,0.026880477,0.009818613,0.0017874275,0.0007876975,0.0018002414,0.0008841886
0.0013428639,0.00062628154,0.0014733766,0.0021943576,-0.008231545,-0.002709015,0.0116756195,0.006499448,-0.030770075,-0.01839616,0.0563135,0.018838393,0.008458501,0.004728464,0.008458501,0.004728464,-0.026407192,-0.04095751,0.030275462,0.042639308,-0.23300193,-0.13736242,0.43963712,0.23074603,0.18044752,-0.017484853,0.39303887,0.16843173,0.031449743,0.012279964,0.032219145,0.02553772,-0.016651703,-0.0054100617,0.031064851,0.028064381,-0.039546404,-0.036195982,0.46198565,0.24258262,0.1975583,0.03755979,0.31314126,0.15775202,0.004672844,-0.0027003493,0.009862693,0.008701488,-0.0013295527,-0.00095955,0.0018888771,0.0009881757,-0.005413327,-0.0035927463,0.07855934,0.009660057,0.040076617,0.0023134195,0.049045708,0.014373654,-0.0036650614,-0.0039118435,0.0043346565,0.00430633
0.00084292947,0.0003794946,0.0009931257,0.0012373779,-0.0096819755,-0.0014570379,0.014753947,0.010077382,-0.029358089,-0.028713174,0.059264157,0.030687671,0.007588652,0.0039178585,0.007831138,0.004202559,-0.012846286,-0.044748504,0.025999479,0.04536634,-0.24713732,-0.118351735,0.47299412,0.21777833,0.19529718,-0.0053556957,0.3473756,0.122561894,0.031359673,0.014437556,0.031966947,0.02370852,-0.008821349,-0.00018791451,0.016416976,0.024073506,-0.05005385,-0.0256075,0.4720616,0.24504717,0.18275733,0.041170895,0.32109904,0.1736844,0.00725052,-0.00084827445,0.010282846,0.007742843,-0.00096805254,-0.0006670253,0.0012902651,0.0006670253,-0.0062143933,-0.003697924,0.07507386,0.01179893,0.038835313,0.0025967383,0.048673276,0.0142092705,-0.0022763705,-0.0031205623,0.0031621105,0.003287175
