v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.002378473,0.00036101055,0.0051017893,0.0010921898,-0.0006136539,-0.007933072,0.07168927,0.014609113,0.020004064,-0.011568701,0.020004064,0.011568701,0.0,0.0,0.0,0.0,0.01055834,-0.0026767498,0.035444327,0.007416227,-0.2361507,0.0054598674,0.2800478,0.10889579,0.34019297,-0.07273633,0.34019297,0.10369371,0.0,0.0,0.0,0.0,0.039018765,-0.017748911,0.043964505,0.017955782,-0.28981185,0.011551916,0.39492592,0.1587278,0.38385856,0.10402687,0.38385856,0.116528876,0.0,0.0,0.0,0.0,0.0091862315,-0.0028306907,0.0121392915,0.0041878745,0.009541113,-0.038060073,0.068319865,0.0456558,0.025312724,-0.0057880026,0.025312724,0.011319487,-2.294994e-06,-5.067466e-06,2.294994e-06,5.067466e-06
-0.00096993364,-0.0011488819,0.0016183448,0.001193556,0.0023050657,-0.008816384,0.070870884,0.018626498,-0.006191465,-0.004340026,0.029513529,0.020296918,-0.0015594447,-0.00042090932,0.004159213,0.0010153772,-0.011805916,-0.016594514,0.01979542,0.016717957,-0.18054567,-0.17229673,0.2643218,0.22462036,0.24043994,-0.18616477,0.3647007,0.22918192,-0.013893174,0.0026571676,0.04697076,0.012642875,-0.022138558,-0.02306938,0.023839347,0.02308465,-0.13267764,-0.1136565,0.24217272,0.16335006,0.4088307,0.14014111,0.430792,0.16108303,-0.013135853,0.010237556,0.027513715,0.026643876,-0.0027757725,-0.0022945662,0.0032419374,0.0023090378,0.041758567,0.026126385,0.067232706,0.039895486,0.02591001,0.015314742,0.031265713,0.020052232,-0.0022277099,0.0024068328,0.0044056247,0.0032538457
-0.001786444,-0.0018634289,0.0026074105,0.002266763,0.016428817,0.0005040942,0.0367792,0.008231971,-0.015530097,0.0020329116,0.01891049,0.0031965394,-0.0012324953,0.0006309202,0.0016753003,0.0009737251,-0.051422298,-0.014794912,0.0701639,0.022541068,-0.024481984,-0.13538866,0.49028024,0.18608414,0.18090731,-0.16309734,0.27115583,0.1695659,0.0045940317,-0.0006018358,0.0104437135,0.013543135,-0.038287457,0.0120825935,0.055901174,0.018623004,-0.1342082,0.14378957,0.47883022,0.17120731,0.2045952,0.15340859,0.359734,0.17802393,0.022928093,-0.0022122653,0.029136254,0.008080285,0.0036405677,-0.0009777185,0.008751083,0.0024963203,0.0023013947,-0.0068216403,0.046658587,0.011714251,0.0019112026,0.0034176498,0.024992993,0.010472668,0.00048604218,0.0015382166,0.0023221336,0.002177921
-0.0019843313,-0.00012155778,0.0036687835,0.0010733254,-0.018362219,-0.003923219,0.038244236,0.011189617,0.021897519,0.010759669,0.03286548,0.01713512,-0.003105782,0.00080702343,0.0046661175,0.0010838864,-0.036295433,-0.020486467,0.040199608,0.029245658,-0.20385607,-0.056904115,0.51016486,0.08870317,0.34148857,-0.07918779,0.4438264,0.10238157,0.0069777244,0.005691538,0.02997551,0.018451083,-0.008096768,0.033795428,0.030169994,0.03446629,-0.15014566,0.121122114,0.32304263,0.15789364,0.24267352,0.10880686,0.28811276,0.14889213,0.007476893,0.007179376,0.01905569,0.015472653,0.0028463558,-0.0006083419,0.0032639015,0.0006451605,-0.0027984031,-0.0017332557,0.017280774,0.0054983036,0.00747453,0.0042854776,0.016890943,0.007911352,3.5043657e-05,-0.0020258278,0.0039158524,0.002108235
0.00517669,-0.0005143294,0.006668879,0.006015408,0.004946307,-0.012113681,0.031532988,0.023132876,0.0066821342,0.0027242925,0.013146494,0.007811348,-0.00028581565,0.00043870817,0.00034243014,0.00043870817,0.026428558,-0.011968239,0.03786173,0.027851563,-0.047699027,-0.102052055,0.47015804,0.33647704,0.22914435,-0.17244776,0.2505206,0.23444155,-0.001845109,0.0012139905,0.004522979,0.0045590345,0.013772444,0.014825535,0.06128665,0.05790097,-0.044734918,-0.083769664,0.32969692,0.21204,0.1714349,-0.05549168,0.373211,0.3125296,0.005017063,-0.030773638,0.013688454,0.037339825,-0.0021297177,-0.0017615643,0.0025915927,0.0020889123,0.017350579,0.0022458555,0.063977405,0.011274023,-0.022013836,-0.00951828,0.022013836,0.00968207,0.0011730081,0.00037998546,0.001316199,0.00060928887
-0.0029056172,0.0021820955,0.0042767227,0.0031360236,0.002155895,-0.00020852986,0.002155895,0.0006830536,0.008148474,-0.0022486555,0.08130275,0.0051220283,0.0,0.0,0.0,0.0,0.010861646,0.0019002924,0.06361875,0.022099594,-0.00033118646,0.14169,0.16877785,0.1429089,-0.01996996,0.029425807,0.583119,0.071609244,-0.0004921718,0.0007503569,0.0008576693,0.0007503569,0.056271303,0.017598081,0.057396565,0.028153189,0.09984676,-0.02855603,0.40680262,0.17201068,-0.05582128,0.08184753,0.55750155,0.15240148,-0.059804488,0.025571302,0.062402766,0.025571302,0.00014012225,0.0006067137,0.0008538751,0.00123229,-0.0072361934,0.044338472,0.013930272,0.05340706,0.0002698894,0.004090589,0.034957062,0.027373139,-0.002345987,0.0037256966,0.005648956,0.0042287335
-0.0037529322,0.0012793759,0.008709321,0.002443511,0.00022589059,-0.0001875559,0.00022589059,0.0001875559,0.01244707,-0.00045186962,0.07938064,0.013361879,0.0,0.0,0.0,0.0,0.021941205,-0.015323553,0.0671629,0.03418097,-0.09350107,0.068973735,0.115912214,0.07564938,0.09209506,-0.0016019605,0.5123402,0.027657785,0.0007465869,0.00029728698,0.0007465869,0.00029728698,0.0042748153,-0.0017457906,0.0042748153,0.0047184387,-0.019009681,0.02601769,0.45160735,0.10370814,0.044990078,0.08136347,0.6377079,0.18178515,-0.011866118,0.00956814,0.020156711,0.00956814,0.003447491,0.012768882,0.003938108,0.012877365,-0.027026193,0.045390163,0.04029681,0.047696136,0.028626177,0.022325465,0.089450546,0.030079171,-0.010334732,0.0040534353,0.012849278,0.0040651895
0.0,0.0,0.0,0.0,0.03631999,-0.009732123,0.03631999,0.009732123,0.027542042,-0.011091129,0.027730804,0.011096657,0.0005674042,0.0009368197,0.002479284,0.0012524648,-0.0031949205,0.002425878,0.006870431,0.002425878,-0.026299322,0.1161852,0.23798802,0.13592055,0.34032664,-0.101988286,0.3467363,0.1467858,0.019300723,-0.0075352113,0.029345214,0.014553672,-0.008173043,0.006321477,0.029959423,0.008023975,-0.094086125,0.10876012,0.5469983,0.11481902,0.20825443,0.067567214,0.4690534,0.15828829,0.019583667,-0.0073710247,0.019583667,0.008483662,4.760523e-05,0.002872216,0.009450317,0.003731193,0.026453232,0.018648982,0.056772538,0.02285941,-0.030306943,0.0065325373,0.048351888,0.013333189,0.0065454007,-0.0028257072,0.0065952246,0.002830786
0.010421153,0.0038503432,0.010421153,0.0038503432,0.003864932,0.014736375,0.033500176,0.023293871,-0.0028019294,-0.0033151638,0.060271267,0.023640463,0.0021861698,0.0014672664,0.0026810907,0.002284663,0.042833213,0.018015161,0.048235804,0.018015161,-0.29535154,-0.2267473,0.36185658,0.26726565,0.25982526,-0.0442998,0.4237435,0.112015076,0.012938449,-0.002429023,0.020139527,0.010258092,-0.012335717,-0.00325892,0.051799588,0.018958831,-0.1838367,-0.13856225,0.1838367,0.13856225,0.3642174,0.0015503694,0.37050587,0.034948114,0.009921766,-0.0076852352,0.011034368,0.00910947,-0.012709269,0.0033250824,0.015051589,0.0038445094,-0.006800565,0.0018598792,0.006800565,0.0023572359,0.04455701,-0.009653409,0.04611404,0.009653409,0.0017638133,-0.0011498061,0.0022773617,0.0013864962
-0.002228247,0.0006272241,0.0027358462,0.0024526818,-0.007757078,-0.013400856,0.021813216,0.016382236,0.052640323,-0.041090727,0.058492627,0.07325442,-0.0012307777,-0.0002697809,0.0018840656,0.0015714159,-0.034065794,-0.00426956,0.034065794,0.008665395,0.015092235,-0.0065703015,0.27813542,0.3021347,0.33403626,0.03406374,0.43053937,0.32372984,-0.01637317,0.0022155733,0.01637317,0.0050016395,-0.040465903,-0.003672443,0.040465903,0.0072776955,0.06892681,0.1380282,0.18803115,0.24624282,0.3040736,0.08019633,0.4085481,0.14003484,-0.010216893,0.003018853,0.010216893,0.005998391,-0.008381262,0.0014952273,0.008381262,0.0016338166,0.022477243,-4.233555e-05,0.022555817,0.003034194,0.018318476,-0.009023495,0.019640394,0.012740623,-0.00058485987,-6.512219e-05,0.001413005,0.0014374449
0.0003167059,-0.0016523802,0.0003614176,0.0041563357,0.010501474,-0.028616944,0.010875741,0.039543856,0.04021222,0.012288236,0.04681427,0.04152884,-0.002789708,0.0037512379,0.0028165833,0.0037938824,0.008678618,0.021901576,0.01560644,0.023200633,-0.031726886,-0.012972447,0.17538004,0.45068982,0.2742094,-0.2616287,0.33584666,0.37565544,-0.007335314,0.008522695,0.012125933,0.012762748,-0.0059867715,0.022620426,0.024666088,0.025962168,-0.18097742,0.14001623,0.25288135,0.14182124,0.14066799,0.027585804,0.34469366,0.25805417,0.054708853,-0.031435505,0.058618955,0.05121812,0.0037764052,-0.0039857086,0.0071398607,0.0053257653,-0.017409794,0.013816778,0.017475283,0.015374829,-0.009448362,0.007959907,0.034566604,0.022629261,0.002106397,-0.0011478309,0.0021130042,0.0016450759
-0.0022207303,0.0034561318,0.0075150845,0.003487026,0.00022685499,2.0977428e-05,0.0056499825,0.005856719,0.032566566,-0.01600309,0.0379948,0.04233472,-0.0036627362,0.0027783467,0.0036627362,0.003333718,-0.0075777727,0.019992467,0.04566471,0.021184726,-0.10264623,0.021873586,0.25789675,0.29406148,0.25285402,0.024437854,0.3466765,0.39599544,-0.017685128,0.0074610566,0.020151269,0.01323087,-0.008148069,-0.00028322407,0.03203361,0.012446306,-0.12711065,0.003210292,0.25252208,0.12362117,0.27998352,0.042691957,0.34801078,0.42360795,-0.022199927,0.003083778,0.022199927,0.007194484,-0.0032332055,-0.0007635537,0.004791334,0.0019038661,-0.0044002156,0.010440276,0.03709412,0.0146936355,0.032854114,0.03179183,0.043544684,0.041826043,-0.0015165027,0.00077920046,0.001900729,0.0014923549
-0.0068037976,0.00085816445,0.01002857,0.00418581,0.0015815635,0.0017936794,0.0015815635,0.0017936794,0.030375652,0.035711873,0.033511195,0.03656771,0.0009872293,0.0017618157,0.0012031517,0.0018129159,0.032502078,-0.008331103,0.1030851,0.051580638,-0.08918921,0.10025365,0.40644032,0.39729044,0.13896355,-0.05799764,0.22998546,0.16456394,0.021473624,0.0047801165,0.022224696,0.0062294733,0.032009013,-0.022979502,0.032009013,0.022979502,-0.09802571,-0.08280136,0.3948186,0.48577943,0.16207688,0.041346878,0.2570607,0.15098763,0.030422585,-0.0045437156,0.031809855,0.009799204,0.0,0.0,0.0,0.0,0.024382506,0.0023285986,0.024382506,0.005303698,0.010114892,-0.010137522,0.06110598,0.022067301,-0.0015536138,-0.000102715196,0.0045562503,0.004813856
-0.00017699486,0.0001650075,0.00017699486,0.0001650075,0.0,0.0,0.0,0.0,0.055958927,-0.001250857,0.055958927,0.0065764245,0.002477909,0.00027333823,0.0028741164,0.0011792729,0.01806138,0.029614665,0.030621808,0.029629117,-0.1316134,0.19517902,0.22613145,0.21618287,0.36404145,-0.04596875,0.36522374,0.050246924,0.01981357,-0.00621652,0.022272067,0.0077628945,0.01729062,0.024608381,0.037566267,0.027568232,-0.11464814,0.18475091,0.4370936,0.2811108,0.08081093,0.1297888,0.34613037,0.31118286,0.022671921,-0.006291619,0.023915803,0.0142598,-0.002034602,0.0021824231,0.002855858,0.0026667141,-0.0071415165,-0.0060348045,0.037785925,0.02556722,-0.018576007,0.008894649,0.03553166,0.012115583,0.00391653,0.00015587822,0.0039360775,0.00071550783
0.0,0.0,0.0,0.0,0.012703622,0.0146794785,0.012703622,0.0146794785,0.008601802,0.035665832,0.03112411,0.035665832,0.0012809706,0.0016271183,0.004703095,0.0058938256,0.00018379347,0.00018379347,0.00018379347,0.00018379347,0.028702833,0.07444038,0.42614812,0.29661947,0.17471655,-0.021058217,0.3173724,0.23247056,-0.08435419,-0.0039023766,0.08435419,0.022376558,0.017470798,0.004773556,0.017470798,0.004773556,-0.13944611,0.10903729,0.45380786,0.1490821,0.22066782,-0.0014959577,0.42351833,0.13852966,-0.02136528,0.027896484,0.034549855,0.035063837,0.0059899557,-0.0007347081,0.0059899557,0.0010592167,0.013212803,-0.00080996763,0.025240336,0.018907426,-0.027182825,0.012962585,0.055260483,0.052878097,0.004185061,-0.004206237,0.005140364,0.0056225476
0.0,0.0,0.0,0.0,0.0043536285,0.012033952,0.012466776,0.012033952,0.031290073,0.025352009,0.04642992,0.030380351,-0.00786276,-0.006296397,0.008518978,0.0068452884,0.0,0.0,0.0,0.0,0.038704682,0.069075964,0.42135614,0.2854582,0.13630395,-0.021925136,0.4460134,0.16871643,-0.040786043,0.045502268,0.04541968,0.05009962,0.0,0.0,0.0,0.0,0.01119947,0.09756114,0.45203346,0.14743924,0.0996339,-0.010212466,0.38393474,0.26386154,0.003295268,-0.008288705,0.019926373,0.032021288,0.0,0.0,0.0,0.0,0.0372162,-0.022749154,0.040994946,0.0252046,-0.015027109,0.039918356,0.023298591,0.059957962,0.0008835316,0.0033632703,0.0041633197,0.008658511
-0.0023461701,0.00033952948,0.0023461701,0.0004591703,-0.012044884,-0.030512786,0.036191035,0.05295534,0.024018545,-0.010696652,0.033058215,0.06701534,-0.0016567762,0.0008534485,0.002079884,0.0025923497,-0.009557191,0.005679143,0.010086534,0.010320236,-0.099008024,-0.07950445,0.25272387,0.3625147,0.28696355,0.020942833,0.3280158,0.30085444,-0.01891292,-0.004022969,0.01915744,0.009287469,-0.013557026,-0.0016039258,0.013563179,0.0033748664,-0.16232741,-0.016941523,0.334401,0.07158356,0.40041858,0.0035065187,0.4261082,0.04327518,-0.0056738458,0.0051339953,0.010893174,0.0061690724,-0.0029324063,-0.00044265317,0.0029567992,0.0007161806,-0.012839827,-0.0014262213,0.012839827,0.0015057613,0.054732505,-0.014492177,0.057240497,0.01539311,-0.0006546055,-0.0004689656,0.0014871502,0.00084311847
-0.0022598186,-0.00063769903,0.0028790354,0.0009742479,-0.022952523,-0.0091810925,0.026558846,0.045725256,0.031482995,-0.0016769376,0.050586104,0.034029216,-0.0008458487,-0.00079768733,0.0017869306,0.0013290289,-0.009918666,-0.00039625002,0.01247313,0.006944475,-0.2765457,-0.0377919,0.27848047,0.05360312,0.3940934,-0.09436129,0.42983887,0.11809694,-0.026014758,0.0066679004,0.026014758,0.009330878,-0.012933605,-0.00443143,0.014262899,0.007228719,-0.22634678,-0.027183114,0.2705349,0.073709115,0.36141595,0.08478925,0.37125492,0.23199968,-0.018714903,0.0047264514,0.018762656,0.009270611,-0.002847524,-0.0022933534,0.0028720933,0.0027131827,0.017112494,0.0098736035,0.058796283,0.032503877,0.011203569,2.4208079e-05,0.027178546,0.041273683,-0.0008271064,-0.00082149927,0.0023327467,0.0013127828
-0.0020094702,0.0005596266,0.0020094702,0.00076374155,-0.014052396,-0.0029509019,0.039182197,0.013626671,0.053461608,-0.04602105,0.057309803,0.048139196,-0.0025540958,0.00037622073,0.0025640132,0.00096966006,-0.013192158,-0.0014835543,0.013270987,0.009853893,-0.21796334,0.05549187,0.2521578,0.07542228,0.38304213,-0.08265364,0.3889646,0.2843509,0.0034825804,-0.0034145066,0.02131923,0.019879127,-0.014834132,0.0002229254,0.015013081,0.007655763,-0.18307352,-0.037841078,0.28306577,0.07472398,0.29874316,0.14681487,0.37694475,0.31377625,0.014948171,-0.009907125,0.019967517,0.042529926,-0.0034494095,-0.002663147,0.0034494095,0.0027508768,0.014300987,-0.0103455875,0.052372873,0.013661911,0.019058919,0.009384414,0.037674583,0.018724496,0.0042894906,0.0014650912,0.0048343143,0.0026581844
-0.00079499866,0.0014942349,0.0036678764,0.0056084697,-0.012486733,0.028912796,0.034510177,0.037591383,-0.0067105507,0.059073087,0.056954026,0.06829722,0.005333106,0.002930459,0.0075508673,0.0029933893,0.00978355,-0.029013354,0.05100598,0.03605638,-0.3315787,-0.09333264,0.4617509,0.14037465,0.33432946,-0.067141406,0.40596464,0.12715086,0.027905451,0.010303568,0.038678043,0.02364095,0.0021028775,0.038984835,0.047307003,0.04319366,-0.14417,0.13115224,0.27045655,0.18199994,0.21712308,0.16409452,0.2625068,0.17942412,0.024371916,-0.0035366523,0.033869963,0.022984866,-0.0017453666,-0.00090278767,0.0050193975,0.0017500859,0.0035944516,0.000236515,0.011547562,0.008658137,0.004915606,-0.0079693785,0.013684193,0.017713288,-0.0020307302,-0.0010201486,0.003023922,0.0017834763
-0.0017622536,0.0018392527,0.0022544654,0.002182839,0.051084306,-0.0007949329,0.051084306,0.008184033,-0.012716562,0.031009352,0.0318401,0.035564803,-0.006435669,0.00520179,0.006435669,0.00520179,0.023771796,-0.017089892,0.048993345,0.048988204,-0.140078,0.10697793,0.30286333,0.23502104,0.30209866,-0.079961196,0.43553233,0.0931814,-0.013156401,0.0049407943,0.03226776,0.029849067,-0.00040005517,0.0004239635,0.0016862411,0.0011897126,0.05209268,-0.042801864,0.3548894,0.40617272,0.22287908,0.122846946,0.31030464,0.20116371,-0.007537406,0.020230565,0.016687557,0.03173369,-0.0014891906,0.0013983508,0.0015644461,0.0014207404,0.006713962,0.0032045823,0.008063384,0.0067852917,0.05813408,-0.020333426,0.06618227,0.04690257,-0.0013341268,0.0025270102,0.0021380594,0.00274509
-0.0023417973,-0.00027119217,0.0023748674,0.00065009587,-0.0066371104,-0.015635278,0.032589022,0.032253936,0.027532306,0.021759614,0.041428078,0.037592612,-0.00074912526,-0.00032706984,0.0019475953,0.0019686816,-0.019549614,0.001315072,0.019549614,0.0070252502,-0.007867962,0.046457388,0.29234836,0.38889357,0.18597166,-0.022503335,0.3142475,0.41484585,-0.0030918748,-0.006678342,0.0094256755,0.0071969023,-0.019939527,0.007335261,0.019939527,0.0075132316,-0.10420301,0.036183532,0.26336855,0.2971024,0.27202863,0.027429046,0.3699344,0.23022148,-0.008294793,0.009821818,0.009609528,0.011239785,-0.0011175977,-0.0003812806,0.0011175977,0.0005868571,-0.036800522,-0.00011407111,0.05835283,0.014547431,0.052351404,-0.01773657,0.05690749,0.019576455,-0.0006712256,0.0007303124,0.001823688,0.0011445663
-0.0023627777,0.00037180638,0.0023627777,0.00058637984,0.012753494,-0.021427197,0.06473392,0.03171441,0.024765866,-0.02513927,0.038655955,0.030987907,-0.0020244566,0.0011079191,0.002088195,0.0016363825,-0.015548536,-0.0006240236,0.015985014,0.007541881,-0.20266058,0.06881163,0.28240603,0.11315869,0.3847647,-0.090663105,0.391381,0.2800506,-0.008273058,0.0030885811,0.017861102,0.017729025,-0.012848588,0.0020392148,0.014698709,0.008254496,-0.19754401,-0.032949083,0.31945348,0.07070755,0.2857568,0.09218157,0.36791873,0.28610346,0.020923724,-0.006754155,0.026165925,0.020297334,-0.0039049431,-0.0032792957,0.004030574,0.0033386638,0.0007864584,-0.016762359,0.041988466,0.017593328,0.037295073,0.001332202,0.047329765,0.018521562,-0.0004443295,-0.0003388283,0.0019062733,0.0016401155
-5.3613887e-05,5.3613887e-05,5.3613887e-05,5.3613887e-05,0.0,0.0,0.0,0.0,0.057656188,-0.0051815864,0.057674337,0.008882279,0.0025034097,0.00013675498,0.0030702245,0.001149995,0.016481008,0.024868123,0.024308354,0.024904424,-0.116739854,0.19253545,0.2083042,0.19253545,0.36793524,-0.058149982,0.37106884,0.06594601,0.019173015,-0.006573109,0.021574464,0.009333035,0.02981889,0.026222244,0.05065187,0.02970224,-0.11499291,0.17687929,0.45700932,0.2868274,0.08553684,0.12368272,0.34505057,0.29778507,0.022837961,-0.006697168,0.02442764,0.0136634605,-0.004108788,0.0013694467,0.004826431,0.0022744145,-0.0025736622,-0.010871587,0.04489111,0.026175566,-0.02474638,-0.005164709,0.04523434,0.0150931,0.005276327,-0.00046895334,0.0052818274,0.0014351516
-0.0048570954,0.0050552743,0.008686234,0.005227732,-0.004659651,0.011331581,0.03128897,0.026106324,0.019240435,0.020069327,0.056846414,0.029080408,-0.0036832786,0.0021581426,0.0036832786,0.0021581426,-0.016099159,0.018856041,0.02884628,0.02233091,-0.028356731,0.015539513,0.30949855,0.15112765,0.17563352,-0.030048858,0.4187,0.3308409,-0.030186899,0.030161548,0.03309673,0.030277723,-0.022358485,0.0037236225,0.029691335,0.011558369,-0.19968809,0.061271165,0.23480219,0.23583548,0.32914904,0.14852774,0.39191374,0.30814704,-0.017189465,0.008442258,0.021618126,0.016165206,-0.004015237,0.0008920527,0.004384224,0.0010320232,-0.0049898135,0.028432129,0.051833387,0.04186757,0.020001924,-0.02741468,0.05985577,0.07194461,-0.0005622959,-0.00030164662,0.0012316111,0.0022516735
-0.0011609,0.0027716008,0.007562548,0.009088931,0.019512441,0.021559061,0.031487383,0.033365954,-0.010817354,0.022805098,0.0142891435,0.022814773,0.0033685202,0.0010798248,0.0035187264,0.00260192,-0.011920544,-0.035355743,0.026657235,0.057952143,-0.00677848,-0.18539368,0.54823303,0.22276783,0.20062265,-0.092055574,0.22845758,0.27062717,-0.004209276,0.010264678,0.023334386,0.039546873,-0.0047499025,0.02587175,0.034315202,0.049537454,-0.04572221,0.12785752,0.34992206,0.22785845,0.20963795,-0.04786367,0.3013103,0.29797217,0.013753102,-0.017818384,0.051125117,0.03736898,0.0051226844,-0.004582792,0.0065451846,0.004841388,-0.010305273,0.005051726,0.027434396,0.014677591,0.004202196,0.01201176,0.006390678,0.013013205,-0.00029624705,0.0006780041,0.0026780502,0.0025881755
0.0006299136,-0.0016321304,0.0036650763,0.0026629732,0.008068978,-0.019563958,0.02475633,0.03229399,0.0034768647,-0.027213925,0.021451421,0.055936635,-0.0024937682,-0.011246795,0.0027273025,0.016683528,0.014191209,-0.0078016757,0.024874756,0.022636143,-0.16628447,-0.06529543,0.32707712,0.20873043,0.273816,-0.036515173,0.417036,0.23906313,-0.08254884,0.023071894,0.08254884,0.025200024,0.005421251,0.012654913,0.013774999,0.025433185,-0.1247223,0.013918267,0.2259667,0.33884868,0.26106197,0.013016952,0.28936765,0.3716159,-0.04861129,0.033496995,0.055238917,0.042432208,-0.007057499,-0.002399368,0.007843007,0.0082883695,-0.003825495,-0.004335617,0.003825495,0.006630433,0.04270119,-0.02967724,0.04270119,0.032632224,-0.004166674,-0.0011151836,0.0064930427,0.0022317327
-0.00093483663,0.0040405085,0.0014437182,0.00741508,-0.0040708613,0.00740988,0.0040708613,0.00740988,0.0027128586,0.010501287,0.007395485,0.010501287,0.00080488913,0.0005317052,0.0026404439,0.0010573657,0.0121954065,0.021931909,0.017557526,0.048440367,-0.09865338,-0.019765127,0.29156584,0.3522721,0.17029555,0.046768222,0.43699,0.28384775,-0.021657553,0.032940056,0.035123758,0.04104294,0.0051290984,-0.0044338354,0.016365094,0.026050625,-0.09535372,0.04009636,0.15314172,0.42627656,0.107575595,0.05301779,0.36874864,0.302624,0.027142208,-0.008499474,0.04434156,0.026530776,0.0016180713,-0.00010462752,0.002506345,0.0013987168,0.0026365058,0.036369268,0.04617284,0.042858012,0.016084926,0.021016559,0.024348198,0.029630696,-0.0031499444,0.0012990419,0.003161182,0.003069224
0.0051010675,0.0018466939,0.0065855784,0.0035962006,-0.0055322964,-0.020825272,0.019857502,0.028639834,0.009339737,0.00810375,0.014682817,0.015334762,0.0011670113,0.0021220678,0.0021644428,0.0049755443,0.035961773,-0.0108522205,0.07215067,0.014414114,-0.05283146,-0.22446747,0.2794379,0.2396219,0.31937096,-0.059380792,0.32865828,0.29473612,-0.018807214,0.014766632,0.034544293,0.037161205,0.06224564,-0.0055824094,0.06644242,0.01985276,-0.109491274,0.23019896,0.20095108,0.2687628,0.30756417,-0.074846536,0.33499566,0.30262676,-0.011045261,-0.036311727,0.04527027,0.042850327,0.00440091,0.0020974025,0.0060244496,0.004768488,-0.018624127,-0.022464126,0.025045391,0.034934755,-0.0012729886,0.0006787266,0.007014132,0.007795744,0.0010582616,0.00027196915,0.0011872087,0.0008493007
0.0,0.0,0.0,0.0,0.016261155,0.016261155,0.016261155,0.016261155,-0.0013763487,0.025846962,0.07844896,0.04793257,0.00045445916,-0.0012676939,0.00080202456,0.0016335942,0.002724589,0.002724589,0.002724589,0.002724589,-0.009385436,-0.021359393,0.45167962,0.3529783,0.19161876,-0.076331966,0.45328578,0.30281395,-0.02010601,0.032975186,0.059291694,0.038120855,0.029204804,0.017926535,0.07160612,0.040473793,-0.11265416,-0.091077946,0.13529335,0.1079675,0.27323627,-0.035623807,0.404221,0.07929109,0.013305599,0.0077170744,0.038486622,0.041587804,-0.0033990287,-0.0024282571,0.005583536,0.0034597344,0.0005117526,0.00046841777,0.0005117526,0.00046841777,0.043674927,0.028071871,0.053479135,0.02995299,-0.0010555318,0.00041309046,0.0019254145,0.0013258487
0.0016020073,0.0014042769,0.0017828314,0.0026455263,-0.029586174,0.012132551,0.032939352,0.026681544,0.025385695,0.0027793273,0.046182234,0.01277299,0.0007798942,0.00112004,0.00085606426,0.0016847744,0.006671775,-0.003154494,0.019506717,0.02400688,-0.23219185,-0.17850435,0.2618447,0.2893886,0.21343583,-0.14251497,0.26509324,0.20972292,0.007268095,0.0025712724,0.014409432,0.020459203,0.0019946382,0.008679993,0.00819572,0.011143248,-0.286944,0.17626145,0.33202356,0.29531255,0.23093809,0.08835475,0.3467674,0.27212527,0.019282835,-0.014942417,0.020077731,0.015393083,0.00074825983,-0.00084320566,0.0034440598,0.003108488,-0.033796817,0.002144254,0.06443597,0.021484606,0.00062927674,-0.008711866,0.014407848,0.020002365,0.003757413,-0.00087279564,0.0044036345,0.0025347525
-0.00031624417,0.005291269,0.0028078065,0.005364841,-0.00027169808,0.015521728,0.0154957585,0.017058678,-0.006885047,0.0030641274,0.013139849,0.011488645,-0.00057493534,0.0011628653,0.0011309459,0.0011754944,-0.011053728,-0.024314366,0.05465699,0.040707506,-0.056928195,-0.2239966,0.26880446,0.26618674,0.073400326,-0.098532215,0.2096015,0.19594333,0.004288424,0.007822087,0.006944972,0.010482004,-0.024387017,-0.022636738,0.030285794,0.026032127,-0.1450467,-0.010333524,0.4901575,0.053968545,0.32830146,0.03216403,0.5479238,0.102618545,-0.001362219,-0.010647331,0.01595002,0.028904354,7.412122e-05,-7.1648856e-06,0.000186181,0.00017928205,-0.017885752,-0.00086482725,0.059228085,0.00545534,0.047148988,-0.023574743,0.055107698,0.03810683,-0.012914461,0.0017168046,0.012914461,0.0017168046
-0.00071461574,-0.00018660995,0.0010104561,0.00028289895,0.039379932,-0.0026214605,0.040602744,0.039267547,-0.0024410866,0.004361975,0.016251273,0.0141948,0.00018339622,0.0029801775,0.0016012447,0.0034987163,-0.0014735052,-0.0004829568,0.0014735052,0.00049861806,0.03388772,-0.037718635,0.40457478,0.24167557,0.12579983,-0.19365382,0.3480631,0.36223656,0.011266209,-0.014041149,0.02305753,0.02623913,0.025765542,0.013536155,0.025775855,0.01354647,-0.010444281,0.14342265,0.34576243,0.34206933,-0.00014570392,0.19236553,0.08713124,0.38951576,0.027853264,-0.0028286777,0.037307832,0.040084504,0.004913151,-0.0006707597,0.008576417,0.0025827962,0.0008496567,-0.025625516,0.018524876,0.034557685,-0.002761712,-0.007645245,0.03017743,0.022644999,-0.0009058851,0.0019300113,0.0010972392,0.001958402
