v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.00043410464,-0.0004393584,0.00043410464,0.0004393584,0.03128167,-0.029086672,0.046087455,0.036584575,-0.020976698,0.027355311,0.028354561,0.032472473,-0.0031433052,0.0071020424,0.0031433052,0.0071020424,-0.011390568,0.017641721,0.011390568,0.017641721,0.05442629,-0.20021549,0.26322952,0.4911914,0.19050603,-0.15718687,0.2320389,0.18213996,-0.008160083,0.007440531,0.018084401,0.022912547,-0.071076974,0.027918184,0.101130106,0.06969128,-0.032027073,0.020059409,0.032426517,0.025585094,0.22636132,0.10367704,0.46771377,0.3831145,0.03228177,-0.015852055,0.036354847,0.027817909,0.0036099865,0.00035950803,0.0036099865,0.0019779848,-0.027689658,0.04247179,0.049852822,0.047279242,0.07232471,0.044727977,0.12033873,0.062098317,-0.0025287447,0.008737982,0.0054374016,0.0100871045
-0.00019227815,0.0001968019,0.00019227815,0.0001968019,0.031198181,-0.0036710217,0.036251903,0.015998907,0.023664461,-0.012657461,0.045190427,0.019858869,-0.0096847005,0.00501411,0.0096847005,0.005251167,-0.03246195,0.01198781,0.03506686,0.012811869,0.083300464,-0.18733738,0.29351214,0.5996458,0.1947334,-0.13236868,0.23657656,0.20207973,-0.011876575,0.015533127,0.019821495,0.022202006,-0.038226135,-0.0027624855,0.044431906,0.019103756,0.032709192,0.0072319754,0.032709192,0.017940154,0.31821084,0.052796956,0.36734697,0.26315013,-0.0013042318,-0.0037993938,0.013398106,0.017801484,-0.010157267,0.003631447,0.011427387,0.0038647898,0.048925027,0.08040265,0.049318526,0.080527104,-0.027297609,0.016460259,0.1057528,0.069597214,0.0023344671,-0.0019446891,0.0029375046,0.0031644846
0.00031455152,-0.004048059,0.002329869,0.0064172177,0.031194787,-0.012793283,0.03136831,0.029499218,0.0006172121,-0.0015146886,0.0066942605,0.007307276,0.0009709746,0.0005575224,0.0015078486,0.0019058101,0.0016582147,-0.0012354081,0.0016582147,0.0012354081,0.13431372,-0.17131372,0.14562686,0.17131372,0.32895273,-0.25217727,0.36865973,0.29078212,0.0008687771,0.004645621,0.0065550907,0.012384989,0.0,0.0,0.0,0.0,0.1556743,0.03122495,0.1556743,0.055304382,0.3481954,0.2452757,0.3869319,0.32912114,-0.0097034555,-0.006279381,0.016468156,0.01205119,0.0,0.0,0.0,0.0,0.0066275573,-0.0064157345,0.0066275573,0.0064157345,0.051782805,-0.06365812,0.052121047,0.06542488,-0.00047724482,0.0014692106,0.0009342551,0.0022302754
0.0016943337,-0.00016733282,0.0020994253,0.012515747,-0.005633877,0.052191213,0.007957688,0.05253567,0.026824359,0.091359675,0.028002283,0.09233765,0.0013398557,-0.00021853473,0.0046466864,0.0014199553,0.0022081772,-0.0069168233,0.0022081772,0.0069168233,0.088190325,-0.12397335,0.08956786,0.16512176,0.39973325,-0.106545165,0.43972912,0.25850362,-0.019188425,-0.0076616947,0.020681277,0.020629771,0.0,0.0,0.0,0.0,0.09500776,0.03927189,0.09500776,0.18197067,0.39815634,0.05249242,0.4333333,0.26732132,-0.017550167,0.0078024752,0.017638411,0.018314669,0.0,0.0,0.0,0.0,0.0006801081,0.00018275768,0.0006801081,0.0006801081,0.061253782,-0.009783813,0.062201057,0.05232767,-0.0013676824,0.00095429283,0.0015667172,0.0016253275
3.4532473e-05,-1.3509313e-05,3.4532473e-05,3.4532473e-05,0.0034423152,-0.0060336175,0.0044936487,0.013586078,0.061000884,-0.0023459513,0.07928386,0.028404912,-0.0053151418,-0.0021948884,0.0053151418,0.0022255161,0.0,0.0,0.0,0.0,0.064865105,-0.012565874,0.064865105,0.06298153,0.3939537,-0.0830128,0.47458926,0.21834792,-0.027070075,0.013662793,0.027070075,0.014858264,0.0,0.0,0.0,0.0,0.036313232,0.007250154,0.036313232,0.020539852,0.45536917,0.11976081,0.4938182,0.24548465,-0.03711809,-0.007873286,0.03711809,0.018555602,5.0063853e-05,5.3567714e-05,5.0063853e-05,5.3567714e-05,0.032354034,0.018147811,0.032492954,0.019009084,0.025168445,-0.0015653551,0.053289805,0.029659389,-0.006793116,-0.0057292483,0.0069330726,0.0086687775
0.0,0.0,0.0,0.0,0.022673797,-0.029645076,0.024665289,0.04469716,0.048138704,-0.020297917,0.049631935,0.03620127,0.0006641902,-0.0007110447,0.0021835424,0.001533366,0.0,0.0,0.0,0.0,0.112114795,-0.030694399,0.112114795,0.16326684,0.37975284,-0.10445639,0.3834866,0.25551665,-0.008099645,-0.0019508614,0.008564099,0.007269741,0.0,0.0,0.0,0.0,0.012306341,0.048706144,0.01266502,0.049741905,0.49123654,0.09995293,0.5090437,0.17342362,-0.0075863893,-0.0010113851,0.010948882,0.009605818,0.0,0.0,0.0,0.0,0.04528683,0.079153664,0.046195053,0.08547006,0.0058102594,0.042964548,0.021075223,0.05532409,0.0009126343,0.0011184779,0.001658429,0.0018010354
3.9110506e-05,-3.9110506e-05,3.9110506e-05,3.9110506e-05,0.051409982,-0.024808897,0.051409982,0.03167969,0.025728019,-0.013428872,0.033665325,0.021246364,-0.00017379173,0.00046238146,0.0008781486,0.0009920989,0.0,0.0,0.0,0.0,0.2602128,-0.07848916,0.2602128,0.18320042,0.2620554,-0.16511731,0.27633685,0.30484784,-0.005605539,-0.0023167026,0.006394837,0.0061237416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5030953,-0.042378735,0.5251209,0.105053306,-0.008043975,-0.00402191,0.012394623,0.0050465446,0.0,0.0,0.0,0.0,0.0003377975,0.0003067858,0.0003377975,0.0003067858,0.061865177,0.0019820572,0.06343882,0.018756365,-0.0022928677,-0.001601957,0.002328301,0.002259032
0.00058334065,-0.0050692474,0.0013756751,0.009250539,0.011406134,-0.055430014,0.027809234,0.122854695,-0.0050771222,0.031369008,0.023224883,0.103933826,0.0044972585,0.009229644,0.0071091447,0.0103817815,0.0,0.0,0.0,0.0,0.18571717,-0.0649709,0.18571717,0.27056247,0.2456198,-0.08784442,0.2711048,0.4711597,-0.0024278588,0.0029889275,0.0098648695,0.02174962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44763505,0.08223533,0.47131234,0.13991815,-0.0020087317,-0.004133716,0.00403855,0.020460077,0.0007730186,0.0007777516,0.0007730186,0.0010176934,0.023720602,0.023684205,0.025531575,0.024046551,0.041541588,0.029628273,0.047302067,0.034073096,-0.0011730317,-0.00017243373,0.0018856769,0.0017579382
0.0,0.0,0.0,0.0,0.06268763,-0.012051291,0.062835164,0.026043743,-0.039684515,0.051433,0.045963522,0.053253368,0.0040666815,0.004190484,0.0070797033,0.0067819203,0.0,0.0,0.0,0.0,0.14614238,-0.06387088,0.14614238,0.06387088,0.26947248,-0.009535539,0.41174993,0.1810128,0.005196645,0.019588811,0.018897621,0.026277972,0.0,0.0,0.0,0.0,0.088446364,0.018527262,0.088446364,0.038603794,0.48443633,0.10079205,0.55645984,0.25960487,-0.022010526,0.00628758,0.022660224,0.019797985,0.0,0.0,0.0,0.0,0.0033161736,-0.0037428688,0.0033161736,0.0038235707,0.07412109,-0.021967264,0.0825986,0.031547777,-0.0018840668,0.0012132399,0.0026374406,0.003425591
0.001161452,0.0005726652,0.0033196195,0.0013438792,0.017401567,0.013639187,0.04819922,0.03616433,-0.007312207,-0.011894413,0.039087657,0.027766477,-0.0096849855,-0.0012606048,0.0096849855,0.0014366969,0.036596425,0.02419163,0.042040482,0.02594894,-0.20993951,-0.26979434,0.3943519,0.35273415,0.18204832,-0.048779476,0.39446777,0.19797194,-0.055879313,-0.0048098452,0.055879313,0.006423751,-0.05861758,-0.021644032,0.086920425,0.033915132,-0.03493299,-0.0065377704,0.069467016,0.03781825,0.20822123,0.0013187141,0.4764454,0.23067039,-0.031873487,-0.006212014,0.041699417,0.014355454,-0.0030349279,-0.0040870756,0.0032420007,0.0040870756,0.027787706,0.020919774,0.042888843,0.037592098,-0.028944045,-0.032661002,0.034740895,0.032661002,0.0,0.0,0.0,0.0
0.00020536628,0.001978905,0.009627674,0.0021126776,0.013036017,-0.030293874,0.093572825,0.04642914,-0.021333674,0.033401437,0.064349614,0.043339707,-0.007058799,-0.0003971485,0.007058799,0.00089237525,-0.0199856,-0.032596692,0.04373301,0.03786196,-0.05989495,-0.13957784,0.15611511,0.14219144,0.27018562,-0.17434052,0.4974628,0.17995092,-0.019723924,-0.0033748453,0.058058962,0.023091322,-0.022940414,-0.0061459313,0.02343185,0.0062292223,0.053567983,0.034003012,0.053567983,0.034003012,0.21367782,0.102896705,0.5828098,0.31448385,-0.00013280417,-0.017731687,0.05824145,0.019333541,-0.0007201618,-0.00042970525,0.0007520242,0.00046156763,0.038989868,0.028011737,0.052988846,0.036443513,-0.041549537,-0.030832317,0.044982933,0.030832317,-0.00014607242,-0.00014607242,0.00014607242,0.00014607242
-0.0021381385,-0.0034333554,0.0021381385,0.0034333554,-0.009124682,-0.011139839,0.026072087,0.034405295,0.01638331,0.011190521,0.021912267,0.02628096,0.0017164575,0.0011908191,0.0017397807,0.0012228586,-0.021545464,-0.035917066,0.022141146,0.03701739,0.117511414,-0.3147354,0.15254396,0.40366277,0.20799617,-0.09720505,0.26622227,0.19049136,-5.0622664e-05,0.00017522545,0.000388782,0.00017522545,-0.015518022,-0.010652941,0.0172237,0.011316742,0.100601636,0.13296345,0.29853204,0.24335839,0.3590384,0.059262972,0.45101002,0.11549676,-0.00035226106,-8.8526634e-05,0.00042729848,0.00036874288,-0.0012857626,0.00040229686,0.0017577885,0.0005551102,0.037654575,0.00957869,0.037765455,0.03329638,0.03799964,0.018817822,0.038121223,0.018965703,-6.9747705e-07,-1.8524966e-05,4.4975935e-05,0.00010702622
0.0,0.0,0.0,0.0,0.04640912,-0.027993288,0.069207236,0.047311652,-0.0036975038,-0.026247015,0.031247428,0.043120436,0.0019122483,-0.0014275734,0.0036756338,0.0020237013,0.0,0.0,0.0,0.0,0.15944698,-0.20309499,0.18905178,0.2073565,0.25073072,-0.13090533,0.44398704,0.2817454,-0.0073419255,-0.0042630406,0.035768025,0.027942836,0.0,0.0,0.0,0.0,0.07634196,0.029939985,0.07634196,0.029939985,0.36456522,0.06895119,0.5101758,0.24488011,-0.012659642,-0.0039454526,0.038124096,0.012793246,0.0,0.0,0.0,0.0,0.01787962,-0.011896206,0.01787962,0.011896206,0.019627035,-0.048407026,0.04794019,0.057438124,0.0006872707,0.0006123376,0.0047500045,0.0019868035
0.0,0.0,0.0,0.0,0.03809822,-0.032667626,0.06622206,0.04745841,0.00012950187,-0.02721698,0.028515432,0.03942749,0.0017987838,-0.0016673182,0.0026733605,0.002169951,0.0,0.0,0.0,0.0,0.1435138,-0.20796703,0.16498242,0.21729545,0.2632889,-0.12686896,0.44179302,0.28236622,-0.01042869,-0.002450137,0.027522938,0.025930965,0.0,0.0,0.0,0.0,0.072397985,0.031301558,0.072397985,0.031301558,0.37206337,0.098197,0.5067949,0.23552915,-0.014641902,-0.004863876,0.032715894,0.017249152,0.0,0.0,0.0,0.0,0.02414114,-0.010481566,0.02414114,0.01101925,0.014599474,-0.066105895,0.04611753,0.070623405,9.077794e-05,0.0010023945,0.004529951,0.0027960637
0.00023418304,-0.00021646295,0.00023418304,0.00021646295,0.059355848,-0.06598108,0.06281963,0.07098196,-0.018048823,-0.016349543,0.025854748,0.019944482,0.00024634477,-4.34189e-05,0.0012849817,0.0009766706,0.0,0.0,0.0,0.0,0.14444038,-0.07428491,0.14444038,0.07428491,0.3061827,-0.11886474,0.367253,0.19995354,-0.011293437,0.0064239707,0.014392936,0.009666332,0.0,0.0,0.0,0.0,0.094255865,0.03728877,0.094255865,0.03728877,0.42319563,0.17589536,0.5675367,0.28364572,-0.016182935,0.008808138,0.019508487,0.022743823,0.0,0.0,0.0,0.0,0.070238985,0.008221051,0.070238985,0.011217321,-0.007264085,-0.003993722,0.028308181,0.013251635,0.00037614396,-0.003391175,0.0028938586,0.0035220643
0.0015317113,-0.0014059374,0.0015317113,0.0014059374,0.039460707,-0.015501329,0.044453993,0.03942586,-0.012919333,0.012192428,0.014831462,0.015569768,-0.0013434868,0.0014701695,0.0017047343,0.001935029,0.0,0.0,0.0,0.0,0.21961263,-0.21354309,0.2224887,0.23756714,0.19956009,-0.15116403,0.2729359,0.32159743,-0.018677957,0.014926622,0.021033525,0.016749516,0.0,0.0,0.0,0.0,0.0927362,0.045093875,0.0927362,0.045093875,0.35900658,-0.023843212,0.5307395,0.3342625,-0.0019305573,-0.011960761,0.015455602,0.030190427,0.0,0.0,0.0,0.0,0.009624516,0.0055254577,0.060604166,0.020182444,-0.012853053,-0.02753413,0.027874801,0.02753413,0.0045283893,-0.0055950284,0.0053300653,0.006371429
0.0032509903,-0.0045679216,0.0033092417,0.0046373894,0.020885529,-0.0052043204,0.024351891,0.025765654,-0.0133539485,0.0039188266,0.014638713,0.010853654,-0.00031095004,0.0014005397,0.0017044339,0.0015836015,0.0,0.0,0.0,0.0,0.12935281,-0.312692,0.1866796,0.34710196,0.19801445,-0.15214242,0.24827223,0.2960413,-0.0059745763,0.012031684,0.018020151,0.014056683,0.0,0.0,0.0,0.0,0.01538615,0.011493575,0.01538615,0.011493575,0.41466555,0.06435632,0.5286359,0.20757502,0.0010317819,-0.0069752834,0.018143257,0.014503487,0.0,0.0,0.0,0.0,0.044915404,0.013020088,0.052026168,0.013821191,-0.032392245,-0.042289034,0.07429329,0.042289034,0.0038470465,-0.01195964,0.0038470465,0.011981488
3.4268733e-06,-3.4268733e-06,3.4268733e-06,3.4268733e-06,0.04635351,-0.023415029,0.053345818,0.036734965,-0.0045366245,0.024605962,0.014505618,0.025341274,-0.002358997,0.0016733792,0.0024069732,0.0017911323,0.0,0.0,0.0,0.0,0.25958192,-0.112880945,0.25958192,0.14414279,0.17249683,-0.18471548,0.26510218,0.33177647,-0.019333337,0.016876843,0.020530535,0.017758882,0.0,0.0,0.0,0.0,0.10371938,0.072911255,0.13650441,0.08338895,0.35416684,-0.016581286,0.4775154,0.4197994,-0.0029306796,0.0031742794,0.019888977,0.020048289,8.7873916e-05,8.444704e-05,8.7873916e-05,8.444704e-05,-0.008226515,-0.009454353,0.055522818,0.03303138,0.0025298095,-0.012943352,0.010646686,0.012955746,0.010033631,-0.010514658,0.011332627,0.011722727
0.0013868822,-0.007009743,0.0016649475,0.015938954,0.0071940925,-0.035839386,0.017620571,0.14041662,-0.012613418,0.0620807,0.012613418,0.08262842,0.0011803451,0.012880135,0.0028194513,0.013001953,0.0,0.0,0.0,0.0,0.16032654,-0.09088337,0.16032654,0.31784773,0.2684685,-0.14818893,0.27565333,0.4195295,-0.0044537303,0.0053810137,0.006721275,0.0186319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43757293,0.08628632,0.46672794,0.18041898,-0.0052106744,-0.007910466,0.00552271,0.017981814,0.00047225197,0.00019863651,0.00047225197,0.0004639863,-0.0002805319,0.013336466,0.003726462,0.01687268,0.063621044,0.015436757,0.07012107,0.019716015,1.2873056e-05,0.0010261051,0.0019280461,0.0019309584
0.0009804949,0.008583701,0.0011824574,0.008583701,-0.0034020627,0.071398854,0.004508789,0.071398854,0.008205057,0.021316666,0.020922836,0.024287596,0.0073883086,0.0021844478,0.011551815,0.0056349575,0.0018746243,-0.013859647,0.0018746243,0.013859647,0.054792583,-0.12708218,0.056239937,0.12803395,0.38325092,0.05856126,0.42361337,0.38171452,-0.015172554,-0.009205613,0.020326896,0.022427272,0.0,0.0,0.0,0.0,0.06805432,0.02541317,0.06805432,0.15540111,0.39934716,0.048966285,0.4645744,0.22352543,-0.014175157,0.008781176,0.014365827,0.017441161,0.0,0.0,0.0,0.0,0.0010103855,-0.0007756389,0.0010103855,0.00080213667,0.060265422,-0.026206465,0.06315017,0.034967326,-0.0008142552,0.0011039458,0.0013913928,0.0013453068
2.4701696e-05,-2.4701696e-05,2.4701696e-05,2.4701696e-05,0.01804848,-0.018034756,0.01804848,0.018982038,0.058567014,-0.017577456,0.063400894,0.028694093,-0.00015134658,-0.00012334075,0.0009777477,0.0006553606,0.0,0.0,0.0,0.0,0.22521032,-0.03957169,0.22521032,0.14444232,0.28419456,-0.13143134,0.32560042,0.3274053,-0.0049867895,-0.0022032156,0.007416552,0.005859572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50156677,0.014279127,0.53408825,0.09359161,-0.006486398,-0.0060126656,0.01124974,0.0060126656,0.0,0.0,0.0,0.0,0.007741515,0.0063690348,0.007741515,0.0063690348,0.058918986,0.017372519,0.06489011,0.024462426,-0.0030730483,-0.002660422,0.003107207,0.002766022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006977265,0.005674452,0.006977265,0.005674452,0.005695457,0.012433939,0.007889567,0.012623702,0.005052928,-0.0012260978,0.005052928,0.0067509934,0.02655394,-0.046577726,0.05064492,0.24783,0.3258893,0.1648856,0.3843038,0.41504905,-0.013252847,-0.0074462174,0.031307828,0.017546983,0.0,0.0,0.0,0.0,0.05514436,0.01124318,0.05514436,0.068497114,0.4154112,0.05882587,0.47844908,0.22372515,-0.026169078,0.0016723505,0.026169078,0.01849165,0.0,0.0,0.0,0.0,0.0017448914,0.00054846675,0.0017448914,0.0011912247,0.063541725,-0.011574856,0.06917037,0.031877644,-0.0012103564,0.0020310343,0.0025352382,0.0026394147
4.555833e-05,-6.0153194e-05,4.555833e-05,6.0153194e-05,0.053701706,-0.0019667249,0.05400187,0.004256976,0.00921233,-0.0012602559,0.03248511,0.025219278,0.002828079,0.0013956506,0.0031196051,0.0016622281,0.0,0.0,0.0,0.0,0.18129265,-0.13013975,0.2709257,0.17272991,0.23709156,-0.06531266,0.42161536,0.23031168,-0.029655848,-0.046977915,0.05733625,0.054113105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24052398,-0.1885081,0.55038387,0.37214893,-0.029500777,-0.033240627,0.029500777,0.033240627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.059285335,-0.00946723,0.059285335,0.021802299,-0.02613445,0.042974174,0.044984274,0.046269596,-0.00020404733,0.0021639934,0.004023647,0.0035160952,0.0,0.0,0.0,0.0,0.11290514,-0.042105008,0.11290514,0.042105008,0.28264636,-0.011174567,0.41851327,0.16751927,0.0044282773,0.017904002,0.017246855,0.02519238,0.0,0.0,0.0,0.0,0.037241224,0.0047825626,0.037241224,0.022315446,0.4953493,0.033266217,0.5713423,0.2916836,-0.02055336,0.0056517976,0.02108714,0.020199226,0.0,0.0,0.0,0.0,0.000174149,0.000174149,0.000174149,0.000174149,0.0585887,-0.023836588,0.060238536,0.043552972,-0.0016045934,0.00094786705,0.002452154,0.0029272642
0.0036345427,-0.0045394427,0.0036345427,0.0047030104,0.012445557,-0.012113258,0.015943412,0.017793315,0.008343476,0.0030084224,0.013048407,0.012845768,0.00027390596,0.0006906117,0.0022793359,0.0012245871,0.010968585,0.0012192755,0.010968585,0.00623882,0.039859567,-0.17851444,0.27649662,0.2823998,0.15843287,-0.12960617,0.21378495,0.2258606,0.0022040084,0.0029126871,0.008651863,0.008803572,0.012969576,0.012605443,0.042106997,0.048114322,-0.0824794,-0.0880969,0.1257026,0.12454019,0.3193441,-0.04189154,0.6219509,0.33835584,-0.00834726,-0.025764605,0.044183005,0.048563432,-0.0011470933,-0.0012187955,0.0012406337,0.0013123361,0.0078062853,0.00718893,0.00825955,0.007477371,0.016968258,0.019665807,0.06935043,0.06125779,0.003380434,-0.00069869193,0.0058551542,0.0038973268
0.0,0.0,0.0,0.0,0.0039222958,-0.0070860395,0.0039222958,0.0071830987,0.030739233,-0.05551302,0.04472165,0.08883841,0.0020223921,-0.0019909916,0.006814985,0.011732732,-0.00089393015,-0.013487909,0.0068850634,0.07557892,0.018881895,-0.102569394,0.1006427,0.41735086,0.18640961,0.13940899,0.31529775,0.45990655,0.025473597,0.014848333,0.039067466,0.021866914,0.0,0.0,0.0,0.0,0.0014823719,0.023652067,0.0063824123,0.023652067,0.4222005,-0.03572715,0.4395515,0.16029249,-0.0027925433,-2.1887186e-05,0.0055331015,0.00724063,0.0,0.0,0.0,0.0,0.023486352,0.0168823,0.026517365,0.07629866,0.0167054,0.027743245,0.038368206,0.08410038,0.00081589544,-0.001031204,0.0012447106,0.0016353827
0.0,0.0,0.0,0.0,0.021211872,0.03930349,0.021211872,0.03930349,0.025040533,0.06198378,0.034129377,0.06685281,0.0015331382,0.0042769182,0.0056336084,0.005887662,0.0,0.0,0.0,0.0,0.20073396,-0.13965653,0.20073396,0.20006785,0.22757109,-0.1667724,0.28746283,0.23819938,0.016555287,0.01180124,0.021840677,0.021135952,0.0,0.0,0.0,0.0,0.026100181,0.023112066,0.026100181,0.02368345,0.3764354,-0.0038366488,0.5580516,0.38393536,0.03613984,-0.018262168,0.049981065,0.05346534,0.00059834734,0.000698714,0.00059834734,0.000698714,0.02460013,0.02777645,0.053138148,0.06976224,-0.025755895,-0.03839053,0.03826243,0.04432121,0.012421011,-0.0020640884,0.021515654,0.011512726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0190745,0.012367052,0.01985422,0.012367052,2.9727522e-05,0.0060589574,0.0007756906,0.0068812836,0.0,0.0,0.0,0.0,0.0940026,-0.012843064,0.0940026,0.058682118,0.29495838,-0.013913694,0.35705975,0.3611013,0.010107945,0.023597948,0.019846,0.029891653,0.0,0.0,0.0,0.0,0.061669387,0.10434549,0.06908487,0.15032147,0.34872752,-0.024627764,0.49661568,0.45523325,0.007957055,0.0069301333,0.020525562,0.016056513,0.0022967944,0.0035647433,0.0040795757,0.00735477,-0.015825883,-0.03693883,0.023340285,0.0644206,0.033117913,0.0033118152,0.04251866,0.043575644,0.0055518798,-0.0058052326,0.012725862,0.01309872
0.0064429184,0.00010657215,0.0064429184,0.0014366325,0.001326881,-0.03996856,0.038985986,0.043931838,0.013921882,-0.01377036,0.04635299,0.018836884,0.0024502876,-0.0015461812,0.0026023434,0.0027141445,0.0014566333,-0.010008249,0.05565411,0.028243389,0.16947754,-0.069600195,0.28215253,0.08555171,-0.026935818,-0.0979089,0.62602955,0.23650473,0.025123762,-0.031755578,0.026775926,0.039545964,-0.01536186,-0.0106123965,0.023789225,0.0147142755,0.07037908,0.03933323,0.07037908,0.03933323,0.03426481,-0.041518066,0.5482648,0.2717387,0.029019715,0.0042023594,0.05720722,0.014962434,-0.0002344447,-0.00015832343,0.0002344447,0.00015832343,0.038525537,0.012391511,0.060383316,0.016602237,-0.04186872,-0.013815407,0.04186872,0.013815407,0.004239934,-0.0011074322,0.009554029,0.001871255
0.0,0.0,0.0,0.0,0.05638436,0.004402541,0.05638436,0.007602249,0.028794581,0.0034919642,0.040079426,0.012367743,-0.0062392266,-0.0018323496,0.0062392266,0.0018323496,-0.0032522418,0.00087169744,0.0032522418,0.00087169744,0.0987344,-0.038901348,0.0987344,0.038901348,0.41312566,-0.18992865,0.4921892,0.1963645,-0.06411614,-0.0071817283,0.06411614,0.015130622,-0.010620722,0.0023619747,0.010620722,0.0023619747,0.08673675,0.04336692,0.08673675,0.04336692,0.40637907,0.13181172,0.46631905,0.16760713,-0.08381827,-0.016169382,0.08381827,0.01640415,-0.002831348,0.0005275329,0.0028495006,0.00055542815,0.05819951,0.037952114,0.058215387,0.03803148,0.0015301969,0.0006925093,0.022003038,0.0054125846,-0.013828929,-0.0018899406,0.013828929,0.0018899406
0.0,0.0,0.0,0.0,0.029426537,0.007950044,0.029426537,0.007950044,0.031193567,0.0018508006,0.04633676,0.024073971,0.0059013055,-0.0014965291,0.007012116,0.0025336072,0.0,0.0,0.0,0.0,0.18075296,-0.08105369,0.22035135,0.19992357,0.2226406,-0.09787943,0.32244352,0.24050143,0.02843763,0.002811852,0.041185327,0.023750378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5232535,0.07236113,0.5690074,0.15328336,-0.008472674,-0.022201687,0.018350406,0.03969434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015371093,-0.078573264,0.033868533,0.078573264,-0.0006125229,-0.0042071366,0.0020943691,0.0042071366
0.0,0.0,0.0,0.0,0.03139982,0.0053727524,0.03139982,0.0053727524,0.035459492,-0.002194696,0.047138743,0.023367224,0.0036272593,0.0001253906,0.0056408667,0.0014250926,0.0,0.0,0.0,0.0,0.18707842,-0.06868304,0.20363234,0.16400337,0.23296554,-0.080808096,0.35597357,0.25039786,0.03607199,-0.001418496,0.041385524,0.025227915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48886865,-0.06925538,0.5698474,0.24002531,-0.0077369446,-0.04433726,0.026006244,0.050939303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017407669,-0.015162706,0.0074451407,0.015162706,0.00033566894,-0.00025242902,0.00033566894,0.00025242902
0.0,0.0,0.0,0.0,0.0018586566,0.0018586566,0.0018586566,0.0018586566,-0.0013720396,0.012271263,0.008342002,0.012271263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023187514,-0.006315971,0.023187514,0.011463962,0.10920089,0.060107052,0.65714854,0.32726166,-0.00046466416,0.00046466416,0.00046466416,0.00046466416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35387367,0.12431721,0.51730293,0.12596087,-0.041605305,0.048370358,0.043971952,0.048648603,-9.6887925e-05,8.13703e-05,9.6887925e-05,8.13703e-05,0.009399715,0.009394256,0.009399715,0.009394256,0.060804885,0.021093316,0.07931044,0.02171411,-0.0029678603,-0.00030830255,0.00937305,0.003067697
-0.0007743243,0.0019623653,0.0007743243,0.0019623653,0.035745323,-0.013213508,0.039389282,0.01657711,-0.009671625,0.00542358,0.025267951,0.022869702,-0.0034525082,0.005116277,0.0034525082,0.005116277,0.0033891767,-0.008283804,0.0039605703,0.025997298,0.10851023,-0.084337056,0.122883685,0.34176117,0.19246498,-0.07454232,0.21951449,0.24217905,-0.020888332,0.01874273,0.020888332,0.018920159,-0.002612352,0.020031495,0.014297938,0.02019823,-0.01681518,0.10738631,0.12507007,0.36692017,0.31372404,-0.042464174,0.3382987,0.553688,-0.009350583,0.013378907,0.014968879,0.017118033,-0.0009844898,0.0024552862,0.0028709185,0.002811309,-0.026488725,0.016702067,0.029337374,0.017354876,0.0357404,0.021324841,0.04643634,0.039410595,0.0025064603,-0.0015877532,0.004333685,0.0021345606
1.015429e-05,-1.6265881e-06,4.9539638e-05,5.8067337e-05,0.033326205,0.011465414,0.03714972,0.032653566,-0.0032459842,0.01940017,0.009658355,0.024343982,-0.0015731803,0.003196636,0.0016761939,0.003196636,0.0035327938,-0.011225,0.006957379,0.052368544,0.08796045,-0.2415739,0.09353762,0.35468385,0.17279729,-0.16010696,0.21963866,0.25361845,-0.0076817153,0.006662481,0.0077890903,0.012401426,0.004333762,0.008568349,0.004333762,0.008568349,0.009459125,0.16860673,0.016308522,0.1702063,0.36108392,0.12002209,0.40045637,0.48485005,-0.0009384916,0.006593847,0.008153821,0.0145641705,0.0047494867,0.002657006,0.0058430736,0.013378659,-0.01573729,-0.0790077,0.018004946,0.08385067,0.019699361,-0.06456306,0.038739294,0.067311965,0.0055103367,-0.0028965154,0.005686128,0.0049405256
