v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038561117,0.028807415,0.061121374,0.02999941,-0.0016715425,0.0009985175,0.0042762924,0.0042599305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369632,-0.044905994,0.45988363,0.1199601,-0.024553055,-0.0009574399,0.027240328,0.009439736,0.026884442,0.009898484,0.027074369,0.07327439,0.061366737,0.19506226,0.16092798,0.6354391,0.1120687,0.18179932,0.28349662,0.19200994,-0.028281052,0.0013268823,0.03127841,0.0049902187,0.0,0.0,0.0,0.0,0.037857823,-0.02350843,0.037857823,0.023968939,0.017670328,-0.012558348,0.046820708,0.019210827,-0.0033699113,-0.0008614273,0.0041301097,0.0014271195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073226765,0.022135839,0.03540863,0.022135839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15668629,0.0071130996,0.62948316,0.10941018,-8.6269676e-05,8.6269676e-05,8.6269676e-05,8.6269676e-05,0.008247784,0.020205306,0.008247784,0.020205306,0.14832811,0.29167455,0.16598119,0.2960117,-0.04363879,0.1763271,0.51625186,0.19938712,0.0023176395,0.023165798,0.0026997076,0.023338336,0.0007026627,0.0028688277,0.0019534326,0.0054215924,0.0039696703,-0.008683428,0.010554608,0.012952757,-0.009498189,-0.015914412,0.011252175,0.020819549,-0.00034389936,-0.0010340879,0.0013174952,0.0034306995
-0.00420694,0.0033717353,0.0077678235,0.005234202,0.0,0.0,0.0,0.0,0.010099575,0.0166136,0.02695891,0.024247557,-0.00077669416,0.0006322315,0.009210346,0.0032058673,0.025004735,-0.0198579,0.047043454,0.030777348,-0.11265036,0.09202369,0.19462338,0.13194609,0.23762757,0.108261414,0.5547827,0.14354362,-0.016264558,0.00042035102,0.06922105,0.024921384,-0.0020096083,0.002006951,0.0025701309,0.002191495,0.13385978,0.010277215,0.4262515,0.37452817,0.14043269,0.12519196,0.27396363,0.21800022,-0.05292135,0.016184928,0.06681773,0.023347361,-0.0023820647,0.0031882664,0.0041417493,0.004389379,0.008276085,-0.00051332876,0.019451248,0.021128176,0.05202076,-0.0108722765,0.064477675,0.033659883,-0.006230427,0.003496419,0.006230427,0.003496419
0.0,0.0,0.0,0.0,0.033290517,-0.012355568,0.033303797,0.013433458,0.029119842,-0.005865174,0.05705885,0.015641991,-0.00331793,8.624261e-05,0.0033225713,0.0011453105,0.0,0.0,0.0,0.0,0.010794973,-0.009803571,0.010794973,0.009803571,0.44658855,-0.078777194,0.59396255,0.14130996,-0.023752103,0.011127548,0.023752103,0.011271683,0.0,0.0,0.0,0.0,0.10755904,0.015917972,0.10755904,0.058505807,0.37344185,-0.0077194953,0.4053163,0.27470502,-0.019584207,0.0059641693,0.019968564,0.013565655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049927615,-0.018675443,0.050511092,0.018758798,-0.0017715798,0.0004940524,0.0019590594,0.00097314344
0.000106948966,-4.9997176e-05,0.000106948966,8.014812e-05,0.015381574,-0.018695772,0.016921047,0.03590659,0.04539339,-0.010931932,0.07002528,0.04793898,-0.0044775466,-0.0005689758,0.005276018,0.0015799919,0.0,0.0,0.0,0.0,0.0019825113,-0.0019825113,0.0019825113,0.0019825113,0.402855,-0.029940473,0.6023058,0.08589705,-0.030641101,0.0030476868,0.036637053,0.0087719085,0.0,0.0,0.0,0.0,0.07300871,0.010014505,0.07300871,0.054972485,0.3708969,0.030696733,0.48225203,0.24133553,-0.025830481,0.011903164,0.02932406,0.011986632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057387598,-0.0076207262,0.06549844,0.010864687,-0.0022251725,-5.7263194e-05,0.0023815853,0.0011617034
0.0,0.0,0.0,0.0,0.0021367404,-0.0006696605,0.0021367404,0.0015194558,0.018276434,0.028831283,0.059799463,0.04991629,-0.0011426933,0.0012727192,0.0011426933,0.0012727192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38591737,0.015916627,0.48261762,0.16720372,0.0005612559,0.021573756,0.019581987,0.065335795,0.0,0.0,0.0,0.0,0.22602652,0.15143535,0.29648286,0.20328577,0.13262042,0.035184454,0.37630913,0.4367382,0.007697128,0.002168138,0.028544782,0.03928506,0.0,0.0,0.0,0.0,0.05725939,-0.020954575,0.05725939,0.020954575,-0.023740608,0.041578483,0.0677828,0.07808828,0.0052537676,-0.0021388293,0.0065844567,0.015117708
0.00016809236,-0.0008041081,0.00016809236,0.0008041081,0.004311632,-0.016804302,0.004648373,0.016804302,0.014904682,0.016167656,0.0310354,0.056356035,0.009189597,0.0025418142,0.01508195,0.004767903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40155742,-0.028529122,0.4465055,0.21553384,0.025624147,0.0028782587,0.03402479,0.017041491,0.0,0.0,0.0,0.0,0.0945469,0.103639714,0.0968128,0.47828,0.23845671,-0.026235655,0.23845671,0.45936528,0.012637684,-0.010934431,0.01542916,0.016293436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035735474,-0.0052291,0.0035735474,0.0052291,0.0017977847,-0.012841619,0.0019564487,0.012841619
-1.8293296e-06,-0.0018258352,0.00029442922,0.0033054727,0.029592935,-0.03541645,0.031748634,0.0832499,0.033755787,-0.036401406,0.03580517,0.07862557,-0.000902784,0.00084514474,0.0018255897,0.0030834503,0.0,0.0,0.0,0.0,0.00063587324,-0.00063587324,0.00063587324,0.00063587324,0.4648011,-0.007943463,0.5114482,0.12182407,-0.009696327,0.0046364404,0.010928258,0.017712077,0.0,0.0,0.0,0.0,0.0910641,0.063659124,0.10256648,0.35201,0.34110388,0.012766811,0.36548665,0.28885046,0.0014754834,-0.003860027,0.015840372,0.011409423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489043,-0.026388437,0.0489043,0.02671281,0.0002077713,0.00013007638,0.0011545772,0.0012591813
0.0,0.0,0.0,0.0,0.008323956,-0.014434834,0.008323956,0.022991223,0.056319334,0.009042936,0.060318615,0.041962992,-0.00057390257,-0.0009398035,0.0006868235,0.0034332247,0.0,0.0,0.0,0.0,0.00015363189,-0.00015363189,0.00015363189,0.00015363189,0.46315858,-0.07248624,0.5084606,0.09283881,-0.0018134045,0.0068257363,0.013687183,0.011736777,0.0,0.0,0.0,0.0,0.09428821,0.09645685,0.12404182,0.4494878,0.29755068,0.029555663,0.31252566,0.2727296,0.003189419,-0.0061009764,0.009133309,0.009563161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045488674,-0.029228142,0.045488674,0.029298607,0.001097016,-0.0005868184,0.0015051127,0.0010406177
0.0,0.0,0.0,0.0,0.026601264,-0.0141515825,0.026737435,0.08202609,0.046648443,-0.0037024482,0.054574836,0.02893262,-0.002587786,0.00077088724,0.002587786,0.0014275949,0.0,0.0,0.0,0.0,0.020764,-0.01977033,0.020764,0.01977033,0.47360787,-0.079680935,0.51471627,0.13048075,-0.0035305317,0.0054655178,0.010174093,0.01661167,0.0,0.0,0.0,0.0,0.23884381,0.056040626,0.23884381,0.14947265,0.26690686,0.13828692,0.33330986,0.34976205,0.0026244118,-0.0009792913,0.012040976,0.013587045,0.0,0.0,0.0,0.0,0.030898105,0.0059361397,0.030898105,0.021871539,0.04283774,0.0016976348,0.051807992,0.017092524,-0.0013024198,-0.0012295945,0.0016928862,0.001651518
7.316923e-05,-8.398487e-05,7.316923e-05,8.398487e-05,0.029115288,-0.017225051,0.02916128,0.02015962,0.036879327,-0.016648894,0.059470974,0.035391904,-0.008089705,0.0045419643,0.008089705,0.0045781424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45403752,-0.07281083,0.556607,0.19435616,-0.0656268,-0.032432,0.06647614,0.034188587,0.0,0.0,0.0,0.0,0.09299935,0.08456858,0.09726631,0.110170335,0.1756319,-0.12781988,0.46806017,0.3291201,-0.004178322,0.001920138,0.032129038,0.07552646,0.0,0.0,0.0,0.0,0.00077059405,-0.028121581,0.02154189,0.029805029,-0.004873653,-0.006446312,0.004873653,0.006446312,0.0,0.0,0.0,0.0
4.595879e-05,-8.9278365e-05,4.595879e-05,8.9278365e-05,0.047442537,-0.053619534,0.056073457,0.067764714,0.023488358,-0.013566429,0.035244893,0.018962596,-0.0041108965,-0.0006705871,0.0041108965,0.0008089122,0.0,0.0,0.0,0.0,0.046478707,-0.028246941,0.046478707,0.028246941,0.4690631,-0.15477623,0.5556682,0.16188635,-0.03979586,-0.013116535,0.044212863,0.01723553,0.0,0.0,0.0,0.0,0.10027526,0.048394527,0.10027526,0.048394527,0.33445647,0.082159184,0.45905256,0.17135133,-0.03435112,-0.01007611,0.043565504,0.022791466,0.0,0.0,0.0,0.0,0.054281622,0.019340435,0.05473441,0.019592445,-0.015759703,-0.020251375,0.028283162,0.020251375,-0.0057795225,-0.0055111623,0.0057795225,0.0055111623
0.0,0.0,0.0,0.0,0.00044196818,0.00044196818,0.00044196818,0.00044196818,-0.00044196818,0.00044196818,0.00044196818,0.00044196818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03566191,-0.006211634,0.03566191,0.01810324,0.09866998,0.1103159,0.61170405,0.32757562,0.019406019,0.047188446,0.019406019,0.047188446,0.0,0.0,0.0,0.0,0.042356085,0.071299724,0.042356085,0.071299724,0.4097115,0.19407763,0.45061752,0.23233591,0.012892833,0.032277785,0.015969038,0.042498115,0.00084028806,0.0009155616,0.0009876093,0.0009155616,0.049712967,0.0393888,0.054637074,0.03964355,0.008367536,0.0052892617,0.012270469,0.0075761103,0.0016228369,-7.634167e-05,0.0023643547,0.0011558414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020497392,-0.0019605816,0.0030800991,0.0047034994,0.00453032,-0.00016305334,0.011910944,0.0039322465,0.005529571,0.004834563,0.005529571,0.004834563,-0.015865853,0.048862685,0.02631579,0.048862685,0.31181666,0.13871709,0.57278717,0.20764282,0.004696863,0.023307486,0.01969757,0.030512985,0.005031182,-0.0048574302,0.005031182,0.0048574302,0.04281929,0.22860928,0.3048315,0.3266028,0.24035257,0.14141114,0.3831322,0.15169203,-0.005380828,-0.001381732,0.006623864,0.006736671,-0.00020591238,0.004654242,0.0014794836,0.0048126723,0.028012628,0.018779254,0.03410124,0.020197717,0.0048469547,0.0019007827,0.009170396,0.006941831,-5.4272678e-05,-0.0020460899,0.0016245404,0.0020466219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013367007,0.0061689885,0.0070764464,0.008451993,0.004964563,0.0023261816,0.011303127,0.0054606553,0.009554566,0.008618805,0.009554566,0.008618805,-0.021081947,0.04440168,0.021081947,0.04440168,0.323124,0.11717467,0.555998,0.19509032,0.004719471,0.019164626,0.015324887,0.024562383,0.009193075,-0.008666208,0.009193075,0.008666208,0.018335277,0.24608813,0.29927656,0.3398578,0.24355268,0.14267127,0.3945318,0.15304962,-0.003702271,-0.0017471163,0.005078633,0.006415862,0.00032208927,0.0034205602,0.0010913167,0.0034281334,0.028056523,0.016011817,0.03535227,0.016185937,0.0062509696,0.003020668,0.010966921,0.007034107,6.054599e-05,-0.0018003527,0.0013413628,0.0018003527
0.0,0.0,0.0,0.0,0.001350687,-0.0004113831,0.001350687,0.0010437947,0.014589912,0.018427458,0.079075836,0.03350252,0.009461593,0.008413492,0.009991997,0.00860503,-0.006598676,0.028442603,0.024232652,0.039935537,-0.025578808,0.06266315,0.025578808,0.06266315,0.3548182,0.03638079,0.56994444,0.11609883,0.009344863,0.0020440938,0.014374086,0.0053357114,0.06759006,-0.020316543,0.06759006,0.020316543,-0.15335242,0.28041717,0.25434798,0.3196784,0.24464303,0.13719061,0.36418006,0.14677458,0.0041042566,-0.0034501601,0.008096987,0.0067586116,0.0059758974,0.0020468829,0.0059886966,0.0027510098,0.014963259,0.010399095,0.031071156,0.012849982,0.004453968,0.0030975437,0.00954445,0.004713939,0.0006234075,-0.00078714784,0.0013544945,0.0012877948
0.009789218,-0.00058492145,0.009789218,0.0017328213,-0.015091808,-0.050585534,0.024893126,0.05428869,0.03257469,-0.0051443256,0.05702546,0.0123018585,0.0018028207,-0.00034898653,0.0022157722,0.0018133369,-0.00066583167,-0.011581779,0.06209438,0.032726087,0.059787534,-0.057820924,0.17504488,0.07547779,0.12048525,-0.14092861,0.64469975,0.26883537,0.025088755,-0.041318104,0.030448368,0.057240117,-0.011070336,-0.008994797,0.016266549,0.012359104,0.10395511,0.053820707,0.10395511,0.053820707,0.003614508,-0.048191622,0.51542133,0.32133144,0.03388479,0.006342963,0.058649525,0.019111792,-7.920111e-06,-7.920111e-06,7.920111e-06,7.920111e-06,0.018332632,0.0131848175,0.06619257,0.028811015,-0.025507636,-0.012758563,0.025507636,0.012758563,0.0052368036,-0.00043595847,0.012537236,0.0013190047
0.0,0.0,0.0,0.0,0.0029975849,-0.0007046262,0.0029975849,0.0015404137,0.028680343,0.030517207,0.08369227,0.041908823,-0.0026154541,0.0028419616,0.0026154541,0.0028419616,0.0034358816,0.05141312,0.030171646,0.055283453,-0.08341516,0.13772759,0.09595997,0.13975483,0.41219205,-0.038368378,0.43020058,0.11199499,-0.028995112,0.023191946,0.031224908,0.030957486,0.043097943,-0.018219296,0.043097943,0.067082345,-0.25586373,0.25718603,0.28305787,0.3027407,0.2834239,0.12301344,0.3229938,0.14963207,-0.027414931,0.002367323,0.029984172,0.024384987,0.00087643164,-0.0049661254,0.00088455423,0.0049825963,0.036859248,-0.073284775,0.039078936,0.09568518,0.021786805,0.00066099706,0.032714605,0.021680156,-0.0011318341,0.00065860886,0.0020248205,0.0013156637
-0.0046633496,-0.0012238901,0.004826391,0.0016505264,0.057746835,-0.00658039,0.057746835,0.00658039,0.02083997,5.4721066e-05,0.024141345,0.012048537,-0.00076220854,-0.0014111955,0.0017273073,0.0017652101,-0.0013864924,-0.0031856583,0.0013864924,0.0031856583,0.05687649,-0.02384164,0.05687649,0.02384164,0.44608745,-0.15631329,0.47689202,0.17662068,-0.0044350424,0.0026548584,0.016255446,0.008474687,0.0,0.0,0.0,0.0,0.19912304,0.22654516,0.20044905,0.2374556,0.29656646,0.20085132,0.3457099,0.24549748,-0.0045572077,-0.0019059532,0.008363041,0.008825237,0.0,0.0,0.0,0.0,0.047296464,-0.009021329,0.049644288,0.02501626,0.012692137,0.0056142304,0.021660475,0.010781848,-0.0018801314,-0.00029967556,0.0018801314,0.00065858045
0.00037228593,-0.00083452195,0.0060574096,0.00624396,-0.0072862385,0.0067832535,0.0072862385,0.0067832535,0.059919108,0.031877317,0.059919108,0.032164738,0.0016967892,0.0023363947,0.002683882,0.0028509628,0.005407706,-0.005551416,0.005407706,0.005551416,0.009722616,-0.025772713,0.21938388,0.244146,0.3748251,-0.048011966,0.42888895,0.11757622,0.010646245,-0.011569675,0.022900954,0.01978405,0.047657784,0.05769366,0.04794521,0.05769366,-0.06671772,0.43196648,0.13156447,0.48346004,0.11084019,0.06254601,0.19886939,0.16750835,-0.0006658667,-0.015115784,0.017177595,0.016770253,0.0031966162,0.0015086164,0.0043734782,0.0021957043,-0.020111427,-0.0067255995,0.020111427,0.0067255995,-0.021744262,-0.0055136546,0.024905883,0.009004106,0.0015127606,-0.0046354937,0.0022121235,0.0051634316
-0.00012300865,0.00031121753,0.00026821863,0.00031121753,0.0,0.0,0.0,0.0,0.062558345,0.0046133283,0.0835077,0.01148598,-0.003007257,0.0024375978,0.0041028666,0.0033689006,-0.011483269,0.039119735,0.03624473,0.052258372,-0.12158917,0.18634285,0.12158917,0.18634285,0.42629784,-0.06575831,0.48747426,0.08519456,-0.0024440452,0.005818439,0.031656474,0.011852951,0.023357486,0.018639335,0.034433633,0.06611572,-0.18287814,0.2795479,0.22734807,0.30325952,0.20510691,0.16332015,0.266012,0.21937625,-0.016925644,0.00041929842,0.026304847,0.0091034025,0.00028155965,0.0010673526,0.001179275,0.0012723375,-0.017593188,0.011631117,0.020299505,0.013496349,-0.007248355,0.009860183,0.016914032,0.01389023,0.0007156537,-0.00080798595,0.0026314089,0.0011837931
0.0,0.0,0.0,0.0,0.0162626,-0.024845298,0.016422275,0.024845298,0.04725676,-0.010743796,0.05308239,0.035995387,-0.00439992,-0.00010193699,0.0044325227,0.0011693101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42497125,-0.06494767,0.5006445,0.086413465,-0.0008845079,0.0026496944,0.010595658,0.0041493983,0.0048997607,0.0029235708,0.0048997607,0.0029235708,0.12765929,0.4148244,0.1455195,0.4148244,0.15645254,0.19569428,0.20914592,0.24123445,-0.006284925,-0.00095467607,0.012116267,0.004105873,0.0038094237,0.011788422,0.0055831335,0.018239474,0.005561047,-0.015268443,0.012248164,0.02460086,-0.0055044335,-0.012963011,0.011343031,0.01352184,-0.0009123854,-0.00015098506,0.0011405803,0.0013014771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07132292,-0.0008884389,0.07501842,0.011187476,-0.0022889457,-0.00082325353,0.0023536691,0.0009926652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4455515,-0.07692226,0.49378955,0.094621085,-0.0034797003,-0.00036165654,0.007526656,0.0038268222,0.022575105,0.05295078,0.023147563,0.05295078,0.01954414,0.42860782,0.057840563,0.4298496,0.15897378,0.16490029,0.2158711,0.23119836,-0.0003103887,0.0017362076,0.006950333,0.0045833536,0.0019362783,0.00059954333,0.002274246,0.0011986424,-0.003685839,0.0038064918,0.005325895,0.008931618,-0.007229307,0.0022848165,0.013057435,0.0049736802,0.0002954278,-0.00024694053,0.0016527775,0.00054782705
0.0,0.0,0.0,0.0,0.00011429048,0.00011429048,0.00011429048,0.00011429048,0.025707135,0.086053245,0.0326226,0.086838216,-0.004381184,0.0060127745,0.005906083,0.008845761,0.0,0.0,0.0,0.0,0.005648767,-0.0011468739,0.005648767,0.004764641,0.4950898,-0.1165242,0.49757874,0.17050727,-0.0409085,0.015420043,0.041423604,0.034755897,0.0011406408,0.0011406408,0.0011406408,0.0011406408,0.19474801,0.2844443,0.19474801,0.2844443,0.21332234,0.18105781,0.24221356,0.25560436,-0.0032741793,0.00053283037,0.0072644,0.015434331,0.0077536544,0.008116162,0.0077536544,0.008116162,0.008500056,0.0072036404,0.015648376,0.023021875,0.00039720663,-0.009262381,0.008924729,0.03576976,0.0013259255,0.0029249343,0.0015345234,0.0034848917
0.0,0.0,0.0,0.0,0.002230068,-0.0007813171,0.002230068,0.0009028755,0.06472376,-0.012668049,0.06472376,0.0129433675,-0.0010998028,4.3458117e-06,0.0011063807,0.0005509846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40911913,-0.07470276,0.41142344,0.07919023,0.005980063,-0.005251397,0.009194507,0.007254862,0.05117631,0.010736504,0.05117631,0.019123502,-0.053118195,0.15956227,0.17322357,0.5619954,0.2725953,0.13888153,0.30263382,0.25470945,-0.001771439,-0.0037334226,0.004401875,0.0049820906,0.004683162,0.0028577615,0.0046984926,0.006213942,0.020594478,0.06896036,0.03560303,0.0767544,0.0035814622,0.007861546,0.006256556,0.008239023,-0.00057096983,0.00054684666,0.0005731986,0.00054684666
2.9042978e-05,-0.0005782934,2.9042978e-05,0.0005782934,-0.00030056512,-0.0029711945,0.00030056512,0.0029711945,0.068032846,-0.0022877834,0.06860977,0.012997626,-0.0013412617,-0.0009449383,0.001549526,0.0012668927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280593,-0.0571923,0.42854986,0.0571923,-0.00072633295,-0.0013871855,0.009753808,0.0067135463,0.0,0.0,0.0,0.0,0.02815305,0.18607678,0.23697229,0.50572056,0.28646195,0.12507023,0.3198478,0.2502381,-0.0012308024,-0.007209796,0.0069734384,0.008651464,0.002308882,0.0066264467,0.0023527099,0.006633565,0.025375037,0.050470892,0.028848464,0.05069557,0.0006817108,0.0049700597,0.004009497,0.0051471405,-0.0009058743,0.0006004564,0.0009849925,0.0006252949
0.0014173739,-0.0085436525,0.0015749229,0.0085436525,-0.0044734846,-0.06224176,0.0059567876,0.06224176,0.048937853,-0.0021731236,0.056591317,0.041150883,0.00015580084,-1.2734253e-05,0.0025956715,0.0009623802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48433024,-0.04723698,0.49311766,0.061742354,-0.011943491,0.00045577716,0.012178323,0.0078370785,0.0,0.0,0.0,0.0,0.071704686,0.1735072,0.2367718,0.2829472,0.3336877,0.12704313,0.37941262,0.2183947,-0.003969803,-0.009311585,0.009816903,0.012591025,0.004606777,0.0080973115,0.004639842,0.008105195,0.026894065,0.0627777,0.029266289,0.062901616,-0.00091338425,0.005434464,0.0042206,0.006268446,-0.0012442901,0.00024051462,0.001809569,0.0008522325
0.0032072256,-0.016357295,0.0036117933,0.01640299,-0.014463577,-0.10779761,0.014463577,0.10779761,0.034300286,-0.01586349,0.044848144,0.035822637,-0.0019713514,-0.00049521506,0.0023626157,0.00059397495,0.00017499915,-0.0003435598,0.00017499915,0.0003435598,-0.0009325194,-0.004919168,0.0015844934,0.004919168,0.49054366,-0.058455564,0.50680846,0.092895694,-0.013927533,0.0003679037,0.015053893,0.007813926,0.0,0.0,0.0,0.0,0.100366645,0.16305909,0.18313383,0.27313903,0.31870803,0.11683582,0.3635738,0.24095193,-0.005895798,-0.0069890074,0.014416278,0.011470994,0.005228463,0.0060161594,0.005231851,0.0060161594,0.027985988,0.06422564,0.030345516,0.06492707,-0.0020919484,0.0041757575,0.0053321486,0.0073954808,-0.001154608,0.00010589644,0.0019561662,0.0010786337
-0.0062534404,-0.014112008,0.0063807718,0.014579619,-0.009986588,-0.0054644193,0.012000178,0.006747729,0.07058302,-0.015735125,0.070793055,0.016232654,0.0038839125,-0.0006758597,0.0041566333,0.000983577,-0.043085657,0.049453247,0.04418254,0.051746577,-0.06449266,0.09136373,0.06449266,0.09136373,0.45853156,-0.036087178,0.46614066,0.06793119,0.022880344,-0.0037130464,0.0248126,0.009701243,-0.0024257074,-0.00062551757,0.009423946,0.015983142,-0.155066,0.33163074,0.19702882,0.37507692,0.22090006,0.15978667,0.25513634,0.25564453,0.008869484,-0.006970119,0.015191913,0.007133898,0.0003675694,0.0006008227,0.0017014258,0.0012141753,0.0016645663,-0.0004149307,0.019119248,0.012693883,-0.00082264177,-0.0077277864,0.011988395,0.013870666,0.0012517659,-0.0012359198,0.0018575372,0.0013207756
-0.007112831,-0.004663205,0.0071315193,0.0046701515,0.013126521,-0.0049447506,0.015608359,0.0049447506,0.041924395,-0.002069407,0.049449123,0.007989023,0.0003177214,0.0013734049,0.0008136575,0.0015802649,-0.0073138527,-0.005374788,0.0075642136,0.005625149,0.009193095,9.991157e-05,0.012207402,0.0075358544,0.37919155,-0.05291712,0.40871447,0.0975227,0.0017351605,0.0033094778,0.008800837,0.010361728,0.06606193,0.035607256,0.06606193,0.039969027,-0.21003228,0.41927546,0.2278563,0.42604262,0.24014126,0.09217444,0.33769783,0.1548288,0.014902246,-0.0024394963,0.018227916,0.011136747,0.003925769,0.005487326,0.0041294172,0.007059652,-0.0023764593,-0.012206293,0.0026268202,0.012206293,-0.0053433,0.008210676,0.019970957,0.024448609,-0.00044182775,3.4080844e-05,0.0015377051,0.0009100608
0.0,0.0,0.0,0.0,0.056100335,-0.006716334,0.056100335,0.010172899,0.024329212,-0.023040028,0.033227026,0.033254135,-0.003361212,0.0049211574,0.0056609004,0.0058049913,0.0,0.0,0.0,0.0,0.06723221,-0.025832845,0.06723221,0.025832845,0.3986874,-0.24522716,0.42760128,0.30058283,-0.000806627,-0.0075494954,0.0068430994,0.010968268,-0.0010907217,0.0013249413,0.0010907217,0.0013249413,0.13424923,0.07368009,0.13424923,0.07368009,0.2510497,0.09685874,0.4682774,0.35779414,0.011227442,0.0016635461,0.024533557,0.013519482,-0.005220405,0.008710123,0.0052859103,0.008711874,0.047947392,0.036986433,0.056072533,0.042799417,-0.031504013,-0.005092838,0.09162133,0.037691012,0.0029955995,-0.0009842098,0.0039332923,0.0017522343
0.0,0.0,0.0,0.0,0.002498691,-0.0011292119,0.002498691,0.0011292119,0.06561243,-0.010567106,0.06578748,0.011379888,-0.00080765184,-0.00029725666,0.0034075554,0.0018410659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41565505,-0.07719583,0.4402424,0.084649056,-0.0020151862,0.0021164166,0.040579144,0.013928859,0.0,0.0,0.0,0.0,0.11220542,0.11924032,0.15876138,0.42396802,0.26221266,-0.010129057,0.2723579,0.48277518,0.015123139,0.0021868085,0.018549336,0.021813856,0.0,0.0,0.0,0.0,-0.0006292057,-0.004939227,0.003481912,0.004939227,0.011195212,-0.0061076167,0.011195212,0.0061076167,0.007434063,-0.005438069,0.010351077,0.0059532933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03017805,0.04653651,0.03017805,0.04653651,-0.0049915235,0.01217115,0.0049915235,0.01217115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52372056,0.014326556,0.52372056,0.08219996,-0.0076748584,0.015095404,0.01671521,0.016629722,-0.0030254559,0.050771825,0.0060994495,0.051196873,-0.012057377,0.28732923,0.088447094,0.29406044,0.32447994,0.01699925,0.32534042,0.20153981,0.01375423,-0.0066375346,0.014880902,0.0073761665,6.395643e-05,0.0003411635,0.0030530943,0.0013278311,-0.021904845,0.005519462,0.027412832,0.018573528,0.011292454,0.003080718,0.020080943,0.011818333,0.0037002033,-0.0023984653,0.0037002033,0.0023984653
-0.0003558897,-0.010992222,0.0032367054,0.010993338,0.02421622,-0.039897498,0.0453528,0.040560156,0.02512942,0.032269947,0.036540497,0.034907814,0.00065503793,0.0025538953,0.0014979183,0.0029940065,0.0,0.0,0.0,0.0,0.05506747,-0.03131171,0.05506747,0.03131171,0.4541593,-0.14245383,0.4976485,0.2366611,-0.003623994,-0.0105886785,0.010404733,0.019669116,0.0,0.0,0.0,0.0,0.14701702,0.026261546,0.14701702,0.06684614,0.26617748,-0.10030568,0.44323173,0.351168,-0.008772629,-0.015358222,0.017161038,0.020580841,0.0,0.0,0.0,0.0,0.002869681,-0.002869681,0.002869681,0.002869681,0.0018357635,-0.012904681,0.007167484,0.012904681,0.0036739404,-0.0099783,0.0041460586,0.010364034
0.0,0.0,0.0,0.0,0.016433127,-0.0059185135,0.016433127,0.0061345114,0.06183216,-0.017371686,0.06206066,0.018078065,-3.3710465e-05,0.00029372252,0.00040844016,0.0004146109,0.0,0.0,0.0,0.0,0.00019190893,-0.00019190893,0.00019190893,0.00019190893,0.48599455,-0.06670741,0.48717088,0.094759814,-0.0005609468,-0.0012129596,0.00535844,0.005044709,0.003821479,0.027898712,0.008057034,0.027898712,0.14296706,0.36346388,0.16422503,0.36346388,0.22507976,0.13018979,0.25003952,0.24278632,0.0026234435,-0.008967773,0.0076055005,0.012819614,0.0006405846,0.0030172232,0.0015692248,0.0030963728,0.0025881669,-0.007981944,0.009274272,0.015157189,-0.015624551,0.011277694,0.019332688,0.016462792,0.0010335135,-0.00074915006,0.0012364511,0.001589425
