v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0020219297,-0.0014818414,0.009305234,0.005480934,-0.0009760759,0.009003945,0.018735275,0.01542124,0.0070510125,0.008055082,0.014125346,0.009520312,0.0013772716,0.00020177946,0.0018925882,0.0017755476,-0.011965103,-0.012185571,0.041073203,0.036933772,0.248566,-0.032538693,0.2604295,0.21324183,-0.03863859,-0.016887972,0.16269314,0.22005266,0.0037211806,-0.018027797,0.026012033,0.031891253,0.0058047953,-0.01130665,0.04143643,0.01130665,0.25382778,-0.13721149,0.47607628,0.20924485,-0.1957839,-0.17768884,0.47714794,0.2713873,-0.0027542042,-0.02440108,0.036054797,0.07731582,0.0,0.0,0.0,0.0,0.00042494715,-0.0011847157,0.022695176,0.01270686,0.005800412,-0.0048931693,0.070142426,0.010617536,-0.0019870908,0.0016129747,0.0045414693,0.0034120197
-0.0047718138,-0.0014124009,0.012971797,0.0097081065,0.018923381,0.007023083,0.069134966,0.030530382,-0.002597909,0.014463479,0.03700106,0.015249191,0.0010397892,0.0018254897,0.0012013123,0.002166285,-0.0045735245,0.0012522361,0.033380806,0.03979961,0.3218584,0.012196328,0.37527403,0.11021329,-0.079147644,0.059292194,0.24965891,0.14982252,0.0042847395,0.008126352,0.01793569,0.01627128,0.014303902,-0.011293503,0.038056385,0.074746214,0.023531482,-0.035968225,0.3911162,0.4925016,0.08870315,-0.103939116,0.34300274,0.28724045,-0.017804995,-0.031181019,0.037455257,0.037481908,0.0,0.0,0.0,0.0,0.028201472,-0.031544223,0.028201472,0.031544223,-0.0015497896,-0.037718955,0.044209752,0.04927838,-0.0018274913,0.0014045134,0.002696825,0.005097524
0.0,0.0,0.0,0.0,0.037211742,0.011156584,0.037211742,0.011156584,-0.03731108,0.0022738113,0.040461563,0.006211583,2.6451515e-05,2.6451515e-05,2.6451515e-05,2.6451515e-05,0.0,0.0,0.0,0.0,0.33380383,0.065361135,0.33380383,0.065361135,-0.2461708,0.3540981,0.37652895,0.36578515,-0.0018337668,0.004869744,0.009690084,0.005925383,0.042155348,0.018916242,0.042940285,0.02339617,0.20901556,-0.004241192,0.41038513,0.15072039,0.054002926,-0.08699088,0.12479875,0.13608223,-0.044980712,0.042604614,0.056428492,0.056189783,0.0051498716,0.002397925,0.005342832,0.0024455453,-0.00862807,0.024632012,0.0331019,0.041270316,0.0061210115,-0.020614026,0.022981064,0.045721658,-0.00018072572,-0.0041721454,0.002926938,0.0050038216
0.0053088265,0.00016564711,0.0053088265,0.00016564711,0.0098601775,0.014607218,0.04239448,0.0472282,-0.0052891877,0.004313482,0.023084914,0.017759647,0.0025940142,0.0022220504,0.0054184417,0.0030007744,0.033561125,-0.0029315676,0.033561125,0.0057430877,0.226357,-0.067094736,0.32876354,0.29093236,-0.00893139,0.13319263,0.12678091,0.13476638,0.016989242,0.0071980883,0.019027073,0.01760224,0.0050296946,-0.0024248774,0.0050296946,0.0024248774,0.17689615,-0.08333193,0.48995754,0.261387,0.044618554,-0.26508227,0.38086972,0.3364015,-0.019436147,-0.050772224,0.030796029,0.070941485,0.0,0.0,0.0,0.0,-0.0067790044,-0.00094528793,0.048044644,0.0130159035,0.012716694,-0.0079258615,0.040925216,0.01553067,-0.0048953444,-0.0015266552,0.0057752226,0.0017177152
0.0070175156,0.00050679065,0.0070184646,0.0053707664,0.028533135,-0.077218965,0.041936267,0.08188498,-0.0037772874,0.00498484,0.010483824,0.009148455,-0.0005224936,-0.00084424706,0.0008518519,0.0012375225,-0.007917054,-0.009142807,0.012420444,0.01311577,0.3780327,0.05041166,0.380555,0.13214538,0.05750693,0.07826103,0.23333937,0.28826204,-0.011942136,0.0060152444,0.013459599,0.015814206,-1.9706958e-05,-1.9706958e-05,1.9706958e-05,1.9706958e-05,0.50206923,-0.02161034,0.50206923,0.040255774,-0.038993087,-0.050146714,0.07105588,0.06899187,-0.010622804,0.00064730935,0.013863413,0.008175262,0.0,0.0,0.0,0.0,0.06004672,-0.0021080258,0.06004672,0.01120783,0.0062344368,-0.0033585762,0.015354873,0.022872126,-0.00092196447,-3.1378597e-05,0.0012707831,0.000890836
0.006220003,0.006043813,0.006220003,0.012938337,0.02336086,0.017362561,0.027224775,0.039325733,-0.0038422788,0.001551567,0.006348646,0.008362698,-0.0007004722,-0.0009569513,0.00091842865,0.0015974888,0.039961472,-0.052175067,0.0424653,0.0854754,0.1821396,-0.14476472,0.5676145,0.3008858,-0.013006157,0.0674524,0.09067134,0.105851606,-0.01715479,-0.009338223,0.02312675,0.021733766,0.0028117234,-0.005395561,0.0028117234,0.005395561,0.45522758,-0.03905337,0.49024576,0.068901636,-0.011420485,-0.09121176,0.08997999,0.10676086,-0.02209015,0.012620345,0.025135009,0.026969267,0.00052670535,0.0061332886,0.0009755344,0.0062587163,0.03545761,0.030953422,0.04516928,0.04245644,-0.00049681717,-0.014210566,0.0068634273,0.019337663,-0.00083980034,-0.0018052656,0.001342404,0.0019697836
0.002677268,-0.00079444994,0.002677268,0.0018695979,0.03961639,-0.018996097,0.041813426,0.04264497,-0.0030541583,-0.00046154653,0.006863928,0.01191565,-0.0016817441,-0.0012784475,0.0017581183,0.002568852,0.07747597,-0.019938817,0.07747597,0.06622088,0.2050153,-0.122098975,0.52737194,0.3894328,-0.08317382,0.037858814,0.13569334,0.101103954,0.0019852747,-0.017875176,0.023584904,0.027470138,0.0015842291,0.01690505,0.0015842291,0.01690505,0.42273745,0.03725282,0.4428136,0.15086223,-0.05566362,-0.0884385,0.13384515,0.14386162,-0.0055193794,0.011468765,0.02259319,0.02506633,0.0013381895,0.0046474636,0.0014139441,0.006110169,-0.0045301565,-0.0018701019,0.008395553,0.02259581,-0.00065545517,-0.022218015,0.007345074,0.0237914,-0.0008904522,-0.001010821,0.0012072794,0.0037370902
0.0017896082,-0.0060822032,0.0072774193,0.008286975,0.03800966,-0.035375018,0.043918714,0.044484243,-0.008491768,0.0035009817,0.010755114,0.008204796,3.6815276e-05,-0.00046019163,0.00074223283,0.0011511431,-0.0039550066,-0.003849291,0.005288154,0.0050466424,0.45165634,0.0386929,0.45165634,0.15947115,-0.033861123,0.059633378,0.18675809,0.19102044,-0.011033362,0.0064573404,0.011620096,0.013221011,0.0,0.0,0.0,0.0,0.47455555,-0.056490347,0.47455555,0.06004879,-0.041344356,-0.04090426,0.07761874,0.07158638,-0.0071034324,0.0004629517,0.011756254,0.007546044,0.0,0.0,0.0,0.0,0.06495826,-0.007536437,0.06495826,0.017589914,0.0013855435,-0.004120343,0.014542411,0.020054443,-0.0008831759,0.00016056387,0.0014825007,0.0010525815
0.00788786,-0.0003722106,0.008067529,0.0041509666,0.024207521,-0.05593714,0.03465201,0.06525479,-0.0050904267,0.0014966697,0.008059596,0.009385199,-0.0012931576,0.0006986085,0.002366916,0.0018204479,-0.00655736,-0.008019445,0.010729455,0.0123616,0.46572104,0.06114727,0.47765908,0.13928102,-0.0721958,0.04686793,0.16889697,0.13218535,-0.007698342,0.0022930563,0.010588163,0.016654568,0.0,0.0,0.0,0.0,0.43815523,-0.035205737,0.49191093,0.08091033,-0.02364386,-0.013459535,0.057894498,0.07107017,-0.019039633,-0.0052283388,0.021108182,0.022007663,0.0,0.0,0.0,0.0,0.043843467,-0.041356504,0.05230747,0.04702446,0.01964997,-0.0316996,0.05885145,0.048375763,-0.0034310138,0.0044553466,0.0036395164,0.0059022936
0.0007047994,-0.000551681,0.0028247344,0.002722628,0.004325211,-0.042729627,0.053418852,0.058307648,0.021700444,0.0032077623,0.025835006,0.015307019,-0.0010762771,-0.0007333311,0.0025131614,0.0024810182,-0.00055557885,-0.0022171487,0.01011441,0.007913814,0.21626611,0.13153751,0.48746797,0.17316626,0.01915498,-0.11655021,0.27845344,0.25806707,-0.0042210864,0.0037056769,0.01535669,0.014304094,-0.0013064701,0.004271288,0.007600383,0.008229613,0.18894789,0.015232192,0.39052454,0.34177014,0.07355932,0.1550571,0.24565968,0.3049396,0.0012437567,-0.0061962693,0.010129743,0.014568133,0.0020599016,0.0028770063,0.0027784857,0.0028776024,0.0009222351,-0.06142941,0.02421229,0.06332774,0.01224226,-0.026111241,0.01919269,0.043756597,0.0010477921,-0.0013822924,0.0020316863,0.0037940028
0.00015317308,-4.116045e-05,0.00015317308,0.00015317308,0.04674883,-0.001577111,0.05634845,0.064819805,-0.003177461,0.0046822014,0.009818645,0.016684866,-0.0019642715,-0.0011115036,0.0022546817,0.002519075,0.045517754,-0.0048896982,0.045517754,0.023762064,0.3250105,-0.13265143,0.537872,0.3617733,-0.13868944,-0.010306198,0.19679779,0.1833347,-0.004548315,-0.002432814,0.015128,0.029001039,0.008080769,0.040487185,0.008080769,0.042473193,0.30766723,0.08097756,0.35165995,0.23830703,-0.059939306,-0.102931514,0.11278308,0.1439242,-0.009352118,-0.010098804,0.013419117,0.020073598,-7.308731e-05,-0.006498526,0.0006021345,0.0067701205,-0.010758163,-0.05738535,0.010758163,0.05738535,-0.0067480505,-0.064294085,0.0067480505,0.064294085,-0.0036826918,-0.008816641,0.0036826918,0.008816641
0.0,0.0,0.0,0.0,0.050707143,-0.024113879,0.053945094,0.035688,0.007892964,-0.0011967864,0.021984063,0.03978559,0.0004060564,0.0025100417,0.0016091096,0.0025514544,0.0,0.0,0.0,0.0,0.18735819,0.11847324,0.41229814,0.21455571,0.046727456,0.00046472854,0.29530835,0.43112963,0.019645449,-0.007346565,0.037462495,0.05577783,0.0,0.0,0.0,0.0,0.2636046,-0.0949076,0.33835068,0.3007679,0.07486468,0.14617403,0.236102,0.22151777,0.029916106,0.029719764,0.031490177,0.032918636,0.0,0.0,0.0,0.0,0.040785257,-0.019554509,0.06220322,0.03257316,0.0082660755,-0.07717939,0.071976624,0.086521424,-0.001264038,-0.011150796,0.0054946593,0.015390809
0.0,0.0,0.0,0.0,0.051779497,-0.012629203,0.051779497,0.024606494,0.010665387,0.018589806,0.02926382,0.03168619,0.0008796236,0.0037829196,0.0020048677,0.003936367,0.0,0.0,0.0,0.0,0.250927,0.1063983,0.29430652,0.11395345,0.070231296,0.020419462,0.31782687,0.467133,0.009930857,-0.017174408,0.03946817,0.060209066,0.0,0.0,0.0,0.0,0.2381784,-0.053456914,0.3439466,0.21963336,0.15174074,0.08510773,0.34660995,0.2929012,0.029230954,0.03659106,0.03144624,0.03753357,0.0,0.0,0.0,0.0,0.02856874,-0.013088966,0.038035188,0.018298728,0.022622053,-0.0698075,0.075619675,0.07873056,-0.00034355855,-0.013407998,0.006175358,0.016624363
0.001020697,0.0015783587,0.0011856175,0.0017478247,-0.020007066,0.018600238,0.022311937,0.0200557,0.0021178147,-0.0012579391,0.0048560183,0.008649425,0.0013933934,0.0002972088,0.0014651204,0.0012341887,-0.04096377,-0.036547966,0.07425818,0.04786443,0.23520601,-0.17598233,0.28804302,0.24943122,-0.025414215,0.06505684,0.09902036,0.085830785,0.003919419,0.010113281,0.0064565153,0.013643653,-0.055864606,-0.0021565137,0.11681254,0.018739453,0.3458128,-0.011876521,0.49667466,0.064378306,0.030360613,-0.17035337,0.44220757,0.29805,0.0011583265,-0.02239649,0.008655556,0.036048,-0.0072657946,-0.0017337742,0.01631383,0.0024685038,0.07460273,-0.01107858,0.07460273,0.012784144,-0.06259557,0.019677145,0.10489834,0.050966274,0.00024656713,-0.0024303643,0.00034579728,0.0024362996
0.00535657,-0.00020377542,0.0061329436,0.0038161327,0.023644896,-0.04433996,0.033015594,0.055601444,-0.0041971575,0.003984167,0.008611893,0.009185665,-0.0009892373,0.0011779269,0.0014882099,0.0011779269,-0.005002591,-0.007238653,0.011509814,0.015181654,0.45535806,0.0369894,0.47610337,0.19668417,-0.07551923,0.04236059,0.17040403,0.14971824,-0.0054491684,0.0013328578,0.0076996363,0.0148617225,-1.05626605e-05,-1.05626605e-05,1.05626605e-05,1.05626605e-05,0.42519948,-0.040624402,0.49305052,0.06693792,-0.023863224,-0.017231695,0.0635077,0.080246165,-0.016917747,-0.004978439,0.020384457,0.031346187,0.0,0.0,0.0,0.0,0.05455836,-0.033664186,0.05455836,0.050165877,0.007214296,-0.034555048,0.05732887,0.04446777,-0.0031079976,0.0023126733,0.0031841502,0.0047498494
0.0004978175,-0.004420754,0.0008140666,0.011850255,0.030406721,-0.024388133,0.03129436,0.1075236,-0.0071330452,0.03264672,0.02753448,0.03626408,-0.001225844,0.00095006067,0.002063446,0.0018714402,0.00013696276,-0.004084789,0.012179873,0.040561114,0.1574907,0.11642231,0.24337818,0.5438057,0.06284432,-0.00038535803,0.20933592,0.14366937,-0.00842699,0.0022086962,0.008581794,0.012335251,0.015878806,0.006646372,0.024480773,0.032272905,0.26320595,-0.14146899,0.5282321,0.34090725,-0.024413185,0.04695418,0.117359295,0.087400265,-0.004677964,0.01307163,0.011758451,0.0155915255,8.889598e-05,0.00015348349,8.889598e-05,0.00015348349,0.015697384,0.006795976,0.018724682,0.016812515,0.03879223,-0.034989987,0.045943983,0.041295744,-0.0006501409,0.0013540896,0.0011959266,0.0018426749
0.0,0.0,0.0,0.0,0.059134785,-0.008191684,0.059134785,0.030983781,-0.005270947,0.014290283,0.028110625,0.032113027,0.0027059333,0.0018497985,0.0032166454,0.0019688776,0.0,0.0,0.0,0.0,0.23070654,0.09542737,0.2780094,0.11024608,0.10309469,0.0023331458,0.30750972,0.5028784,0.013085326,-0.014898334,0.052613482,0.06440327,0.0,0.0,0.0,0.0,0.2682143,-0.04382779,0.34243515,0.22844768,0.12215762,0.07831626,0.31823683,0.29688257,0.031953547,0.037927948,0.035865463,0.038877983,0.0,0.0,0.0,0.0,0.02000058,-0.011641482,0.03421952,0.021690048,0.022405446,-0.061911006,0.050964244,0.062056657,-0.0010675507,-0.018019717,0.009119327,0.018072532
0.00033839315,-0.0026702178,0.00094957417,0.005885352,0.012270739,-0.017511217,0.020564111,0.081437245,-0.00392723,0.058387198,0.053339448,0.07061583,0.006517459,0.0040830355,0.008026968,0.0051942742,-0.000231348,-0.005088483,0.0033392068,0.03362642,0.1500757,0.13276416,0.19806664,0.50657946,0.101737045,0.0019366081,0.27564186,0.18502891,-0.010762746,-0.004643696,0.014585781,0.014755722,0.017663071,0.0032796033,0.024364332,0.033298064,0.35688415,-0.05628715,0.4975797,0.3124474,-0.087435834,0.0802793,0.10129871,0.08614569,-0.025914267,0.012838426,0.025914267,0.018265096,0.0001492491,0.0015718677,0.00081265694,0.004323129,0.020296643,-0.033252925,0.024463532,0.059278626,0.038462885,-0.016051227,0.05093746,0.03679872,-0.0012676589,0.0015234837,0.001452079,0.0024365117
0.0022162725,-0.0021308283,0.0033969043,0.0044348743,-0.005892363,0.035846267,0.07166662,0.10569311,-0.0006265605,0.061833065,0.09897504,0.07180786,0.00029726195,-0.00031214126,0.0003064465,0.00042676294,0.0028573384,-0.0051548383,0.021536702,0.077321514,0.41241762,-0.022775112,0.46556938,0.3413133,-0.23778108,0.10020913,0.26810637,0.13037999,0.00042460664,0.053086206,0.037978433,0.05372409,0.011652118,0.05906394,0.037803523,0.12855387,0.09042819,0.10284667,0.2790554,0.30955544,-0.048194207,-0.14435628,0.118119486,0.19480424,-0.014805144,-0.003946325,0.018991385,0.012176955,-0.0011080152,-2.7503354e-05,0.0051679094,0.0018036335,-0.0068345685,0.0047201794,0.011203207,0.009699559,-0.010825013,-0.005865751,0.012401729,0.012029998,-0.0003416174,-0.0015000503,0.0007588283,0.0019899681
0.0008653603,0.00067026995,0.0016939807,0.0014738092,0.033360463,0.03252239,0.05186287,0.032859724,-0.017763698,0.008395014,0.018932812,0.01925843,-0.0016074317,0.0027493432,0.0025740084,0.006659034,0.005739272,-0.0025243473,0.005739272,0.0025717006,0.43204817,-0.12862334,0.43204817,0.27549583,-0.03939787,-0.013450041,0.06916293,0.064222164,-0.013034422,-0.00052948244,0.013153863,0.014742455,0.0,0.0,0.0,0.0,0.48565426,-0.014781421,0.48565426,0.083778225,-0.088440396,-0.022352658,0.11843415,0.0690496,-0.01526604,-0.008894812,0.015522934,0.011825605,0.0031057585,0.0026938166,0.0031057585,0.0026938166,0.033484977,0.05276297,0.037168078,0.057027258,-0.012232242,-0.000420175,0.012482031,0.012612226,-0.0012593613,0.0022940873,0.0019128965,0.003091051
-0.0005095281,-0.0021170957,0.0027907323,0.0025203652,0.035446446,-0.018273083,0.04130452,0.034302678,-0.0038461364,0.0081413435,0.009458818,0.012086447,-0.0024674826,0.0016580106,0.003015652,0.0028709364,-0.0016436497,-0.0015839519,0.016347751,0.022895187,0.40379405,-0.06554216,0.43772393,0.18327257,0.014870491,0.060494885,0.22093217,0.14510019,-0.009003074,-0.0014848369,0.011862629,0.011523529,-0.0012538336,-0.0023231483,0.0012538336,0.0023231483,0.497768,-0.016057197,0.497768,0.04904076,-0.02725953,-0.039984316,0.066659175,0.07491231,-0.020411672,0.0014116444,0.02238905,0.02244312,0.0,0.0,0.0,0.0,0.019876884,-0.024814343,0.019876884,0.025472788,0.040676977,-0.046461847,0.07386087,0.06562678,-0.0026710408,0.0019592377,0.0036189316,0.0056171347
-0.0028019054,-0.0024623047,0.004382815,0.0031061433,0.03607071,-0.015724922,0.04132787,0.017746614,-0.009160167,0.01666911,0.05120134,0.047905125,9.630595e-05,0.00047296102,0.005115861,0.0018650749,-0.00031140723,-0.00082585134,0.0005808456,0.00082585134,0.3881421,0.09541114,0.39445105,0.09541114,-0.13972417,-0.064062946,0.257971,0.2892683,-0.01354325,-0.03334634,0.040605377,0.037945006,0.0,0.0,0.0,0.0,0.22874455,-0.18272714,0.22874455,0.18272714,-0.15945153,-0.15992872,0.45781413,0.23138323,0.0029077162,0.0009181059,0.0029484008,0.0029310656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027546573,0.0015492248,0.037084244,0.019380491,-0.0001194779,0.009160057,0.0033945288,0.0138833895
0.0008336152,0.00035491737,0.0033628896,0.0016915016,0.021635002,-0.02271545,0.07121412,0.036871187,-0.004480528,0.008250942,0.009556862,0.019395683,-0.0004757358,0.00039208328,0.0018341681,0.002101178,-0.010662379,-0.009187412,0.024935007,0.01885676,0.32716796,0.024519801,0.57915276,0.10763309,-0.099010326,0.06059737,0.10574412,0.1425973,-0.005179269,0.012308001,0.010722762,0.038481623,-0.020557666,-0.039100073,0.020557666,0.03951879,0.17801675,-0.19863203,0.23063304,0.34451163,0.20433591,-0.20040281,0.31201953,0.2357708,-0.011221886,-0.006570113,0.013485638,0.010800153,0.0,0.0,0.0,0.0,0.0005554065,0.0004357737,0.0005554065,0.0004357737,0.04952146,0.00070028845,0.05673192,0.03804244,-0.0013613449,0.0018027049,0.0022284929,0.0026042128
0.0031611177,-0.0010363611,0.0031611177,0.0015660928,0.008557373,-0.015002209,0.040681683,0.035213284,0.0017992225,0.009599062,0.017911348,0.019083202,0.0011382984,0.0037828146,0.0039562876,0.0037983325,0.013944123,-0.0030097174,0.013944123,0.009549489,0.31361255,0.041575767,0.379722,0.15803416,-0.029894399,0.10225418,0.27968928,0.28925642,-0.025790432,-0.024824588,0.03426455,0.03377286,0.0,0.0,0.0,0.0,0.23535214,-0.12516229,0.2721234,0.21099664,-0.1274657,-0.21583164,0.37975436,0.36991894,0.002408426,0.008201291,0.08384871,0.02701442,0.0,0.0,0.0,0.0,0.0019269255,-0.001053173,0.0019269255,0.001053173,0.03308488,-0.011997073,0.07278576,0.038095444,0.000493272,0.0001622973,0.005523269,0.0030715447
0.0,0.0,0.0,0.0,0.024622243,-0.018324412,0.028714845,0.022917278,-0.01709065,-0.017923404,0.053965613,0.023879012,0.0011792277,-0.0020151548,0.0017493775,0.002114731,0.0,0.0,0.0,0.0,0.33215198,0.06249104,0.33215198,0.068859376,-0.29599655,0.19553171,0.3049015,0.2505628,0.010048693,0.011276574,0.011812394,0.011354245,0.0,0.0,0.0,0.0,0.10780912,-0.0011353821,0.4967712,0.109863415,0.11585205,-0.15718672,0.24575837,0.32270807,-0.0067318804,0.022211684,0.012854049,0.05030655,0.0,0.0,0.0,0.0,-0.008715222,0.0041183736,0.06687776,0.012807046,0.018398417,-0.013913221,0.018576894,0.013913221,0.0005150865,-0.0003315927,0.004541836,0.003772495
-0.0013468327,0.0026351006,0.0019555434,0.003873431,0.0008937207,-0.00042431022,0.018277137,0.016322736,-0.0011655901,0.01105058,0.007829637,0.01267241,0.00035147794,0.0015515825,0.0010537258,0.0016178578,0.0073488355,-0.026631618,0.00928327,0.032926403,0.22014594,-0.041258205,0.273796,0.252223,-0.02035375,0.1073655,0.14846031,0.13353819,-0.0007635126,0.011888539,0.015872639,0.026620487,-0.011446869,0.0061890115,0.015622085,0.0076623103,0.17374568,-0.07970469,0.5910365,0.24575348,0.053776044,-0.28738952,0.327717,0.33101338,-0.0027748698,-0.020254951,0.043787528,0.03611939,-0.0039302222,0.0018607199,0.008939072,0.004553113,-0.0024738603,-0.012144961,0.0112111075,0.014177998,0.02769555,-0.010861096,0.02769555,0.010861096,-0.008450616,0.003006974,0.011490497,0.0038703366
-0.002764266,0.0016229021,0.004347859,0.010296509,0.020661935,0.048874673,0.043977804,0.048874673,-0.03329493,0.052542813,0.03329493,0.052542813,0.00046373537,4.9023263e-05,0.00046373537,4.9023263e-05,-0.00459006,-0.014771968,0.012746171,0.014771968,0.3642997,-0.03206959,0.38306677,0.1959398,-0.22696732,0.06113824,0.25827923,0.287024,-0.013136679,0.04119457,0.014892486,0.04183696,-0.011113073,0.030150007,0.02109901,0.067857616,0.24159731,0.08721193,0.30832773,0.20405856,-0.1473732,-0.09949542,0.38892928,0.24250428,-0.017023576,-0.006061556,0.02288175,0.018778417,0.0034740216,-0.003445799,0.0038263393,0.006283609,0.01475245,-0.008399368,0.036128413,0.04501551,-0.01864059,0.003971318,0.026184574,0.029632656,0.00038003683,-0.0005541433,0.0043759975,0.0020603419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027806848,-0.015440391,0.029219383,0.015446767,0.0026619812,-0.0026076774,0.0053922213,0.00441595,0.0,0.0,0.0,0.0,0.29163072,0.11999617,0.29163072,0.1368493,-0.27972376,0.20289485,0.28804225,0.22283965,0.047533512,-0.03682328,0.047533512,0.03904545,0.0,0.0,0.0,0.0,0.39289764,-0.06816411,0.39289764,0.06816411,-0.21888952,0.13331546,0.33164036,0.18320933,-0.008504566,0.006198577,0.011631223,0.009037748,0.0,0.0,0.0,0.0,0.026138317,-0.012611558,0.026138317,0.012611558,0.036085512,-0.010690177,0.05859574,0.026564434,-0.010748274,0.0070220083,0.011145308,0.00704042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021237714,-0.013977545,0.021903593,0.013977545,0.0053562676,-0.005148447,0.006437967,0.00607678,0.0,0.0,0.0,0.0,0.2747735,0.10065621,0.2881073,0.17841816,-0.2675017,0.22837503,0.2678275,0.23176686,0.028829787,-0.02614243,0.028829787,0.026870003,0.0,0.0,0.0,0.0,0.41256335,-0.04605686,0.41256335,0.10477865,-0.20110595,0.1277073,0.30199778,0.18866694,-0.025158191,0.01606064,0.025207393,0.016109841,0.0,0.0,0.0,0.0,0.028356848,-0.010818212,0.028356848,0.010818212,0.034135588,-0.009491286,0.053372744,0.028539795,-0.007796456,0.005894211,0.00984906,0.006309656
0.0007454573,-0.012004336,0.0019076436,0.0125851715,0.019753244,-0.008711503,0.028208815,0.03817944,0.0009218591,0.014447398,0.005830043,0.014914373,4.5689438e-05,0.0016884209,0.0009046713,0.0022949867,0.0,0.0,0.0,0.0,0.4782544,-0.030838963,0.4782544,0.20378022,-0.04402518,0.013477358,0.098230265,0.037536476,-0.0072848275,-0.008716144,0.008730355,0.010269688,0.0,0.0,0.0,0.0,0.4447386,0.0064614904,0.4447386,0.114553384,-0.016183177,0.002707383,0.23948304,0.098981574,-0.011016358,-0.0043134363,0.012200647,0.0067868773,0.005146549,0.008909714,0.0052857655,0.009876164,0.011665109,0.018945646,0.022047032,0.04567897,0.00203336,-0.032115217,0.032494236,0.03413748,-0.00062989723,-0.0015461935,0.00096150086,0.004006899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036027223,-0.020696916,0.038124576,0.020696916,0.00080528954,-0.000554239,0.006192055,0.004014371,0.0,0.0,0.0,0.0,0.26153898,0.13016772,0.2767034,0.15250671,-0.2496798,0.18936679,0.27577356,0.21251637,0.05651819,-0.04543406,0.056668233,0.049231913,0.0,0.0,0.0,0.0,0.39811924,-0.07651924,0.39811924,0.07651924,-0.23288348,0.15548514,0.34972882,0.20757402,-0.0059215208,0.0039925594,0.011239503,0.009034748,0.0,0.0,0.0,0.0,0.025006186,-0.012391662,0.025006186,0.012391662,0.038897444,-0.013051411,0.060279597,0.028924266,-0.011197446,0.0076063974,0.0114994645,0.0076063974
-0.001576948,-0.00042122076,0.0028820655,0.00068268366,0.02818782,0.015109846,0.052824955,0.024299866,-0.005003506,0.010675756,0.011490888,0.01418929,-0.00052345596,0.001308947,0.00086320454,0.0014133607,0.029098839,-0.0069660046,0.04134783,0.02661653,0.20951833,-0.0908212,0.3480949,0.34817082,-0.059423305,0.065807246,0.102093264,0.1705147,0.006123446,0.032073934,0.02206624,0.032680467,-0.0014828823,-0.0005261082,0.0014828823,0.0005261082,0.119037285,-0.065022126,0.45372608,0.2587017,0.16204077,-0.099835485,0.3977793,0.3622561,0.01319982,-0.0141126895,0.02272225,0.02668587,0.0023701147,0.0009579404,0.0023701147,0.0009579404,0.023906486,0.0026031984,0.100329824,0.025078103,-0.004333265,-0.01320994,0.1262715,0.03628056,0.00037689868,0.0018753394,0.005723853,0.0040346226
0.0015238706,-0.0076183504,0.0024847437,0.008529133,0.008512449,0.001236474,0.012414819,0.028225664,0.0018427642,0.010153043,0.005818135,0.013992509,-0.0013482955,0.00143214,0.0017496082,0.0028799353,0.00044851674,-0.011334995,0.0018459428,0.011334995,0.4488529,-0.05806692,0.46913692,0.20004925,-0.0877373,-0.0013119701,0.11012266,0.05374821,-0.012241904,-0.006211065,0.012241904,0.00913713,0.009662793,0.01719182,0.009662793,0.01719182,0.43012428,0.052316498,0.4412121,0.20789698,-0.15069333,-0.07101893,0.17170042,0.15515146,-0.013953247,-0.010870916,0.015103779,0.014900253,0.002978282,0.0036597718,0.0031705287,0.004757015,-0.0007242512,0.0012155824,0.008939965,0.017017568,-0.012177707,-0.017756814,0.01616583,0.01988602,-0.004297845,-0.0060795844,0.004297845,0.0060795844
0.0020486033,0.0010790548,0.0038477238,0.0014662568,-0.0022749298,-0.00052781316,0.012993856,0.013924883,-0.009852948,0.02730426,0.08459786,0.045248143,-0.00039965095,0.00276664,0.008713633,0.0029800232,-0.010422142,-0.0026245532,0.027147733,0.013897078,0.23967804,-0.047432918,0.44771615,0.25836274,-0.09312751,0.15873455,0.33943528,0.22361621,-0.013549171,-0.0026432737,0.027122775,0.01563186,-0.03483421,0.019352153,0.05817254,0.029490633,0.26061237,0.089951776,0.4972103,0.16006248,-0.06755485,-0.021483215,0.27772748,0.14534563,0.0057306625,-0.0031605037,0.011524555,0.01186781,0.0006009559,-0.0016260155,0.0015017625,0.0035769555,-0.00016298342,-0.0077324654,0.026714418,0.0268607,0.004842371,-0.007779905,0.0262449,0.025926447,-0.0017672755,0.0007426733,0.003570433,0.0018722357
