v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0,0.0,0.0,0.0,0.062685356,-0.002357838,0.062685356,0.024675872,0.015414342,0.0019147017,0.031001024,0.037329145,-0.009328817,0.0031739892,0.010182723,0.005623401,0.0,0.0,0.0,0.0,0.22635478,-0.12127267,0.22635478,0.28451514,0.14336608,-0.25314963,0.26110038,0.4707278,-0.005349416,-0.014278223,0.016030388,0.021872193,0.0,0.0,0.0,0.0,0.00940127,0.0051539927,0.00940127,0.0051539927,0.34971926,-0.012988559,0.45469713,0.27938828,-0.031636402,-0.027789066,0.044985797,0.058072258,0.0,0.0,0.0,0.0,0.0013997111,-0.0024318465,0.0013997111,0.0024318465,0.0009033225,-0.013846365,0.011242207,0.013846365,-2.6033638e-05,-2.6033638e-05,2.6033638e-05,2.6033638e-05
0.008040699,0.0021897226,0.008040699,0.0021897226,0.0073125893,-0.013117799,0.04458213,0.024105588,0.017590856,-0.023331782,0.023067975,0.027795346,0.0013658634,-0.0012479777,0.002080765,0.0024260727,0.02216491,-0.01044093,0.02216491,0.013499802,-0.009945439,-0.17913936,0.18303987,0.5242463,0.28657326,0.019074194,0.3648902,0.19781713,-0.013957928,0.008903605,0.018217558,0.01054847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42767113,-0.056707773,0.44449311,0.07277978,-0.008098937,0.005542398,0.02159634,0.0110289045,0.0,0.0,0.0,0.0,0.00017896255,0.00013897919,0.00017896255,0.00013897919,0.056320816,0.015554942,0.06330145,0.022253904,0.0029963301,0.0012129635,0.0029972466,0.0014127265
0.0,0.0,0.0,0.0,0.041173205,0.0015030938,0.053794213,0.019177468,0.012510229,-0.014093958,0.029210659,0.02188184,-0.0006472436,6.1048166e-05,0.0026319115,0.0021265408,0.0,0.0,0.0,0.0,0.08501338,-0.14732502,0.1996444,0.36002785,0.29378498,-0.01581891,0.4094652,0.20001453,-0.02414436,0.00391909,0.026349828,0.016471453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4638838,0.0010516873,0.5078665,0.1067163,3.3555807e-06,0.02474921,0.019738171,0.024837706,0.0,0.0,0.0,0.0,0.0034834514,0.0016357928,0.0034834514,0.0016357928,0.073376015,0.017200565,0.08312198,0.019751903,0.00012722974,-0.00079874607,0.0020783825,0.0012848171
-0.0039777462,0.0031905388,0.008922666,0.003368496,0.009696459,-0.028516315,0.026444035,0.033256806,0.020442888,-0.006373608,0.032389097,0.020825546,0.0012030165,0.00020939378,0.0019230676,0.0032545154,0.019614823,-0.023698773,0.026944557,0.043322805,-0.05068354,-0.17382152,0.21163805,0.562098,0.27366042,0.0019249463,0.32823604,0.17330483,-0.009570794,0.009678935,0.013696295,0.010585093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4302754,-0.05912115,0.43101987,0.06675247,-0.015024488,0.00064570364,0.018290833,0.00821723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049733654,0.002294135,0.052711174,0.0144313555,0.0025762322,0.00021832842,0.0039660484,0.001474319
0.0,0.0,0.0,0.0,0.044915985,-0.0044660843,0.052387606,0.020628735,0.00949258,-0.012159986,0.024296854,0.02387683,-0.0010361982,-0.00031030824,0.0032312723,0.0027433995,0.0,0.0,0.0,0.0,0.08402944,-0.13688165,0.17954081,0.33887732,0.3001438,-0.02082539,0.42011246,0.18791685,-0.027137037,0.0069531356,0.028251674,0.02160785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47026277,0.004938759,0.5160021,0.118980594,-0.004784426,0.022818025,0.025275163,0.024359705,0.0,0.0,0.0,0.0,0.002385413,0.0011888179,0.002385413,0.0011888179,0.073857315,0.014079354,0.08249686,0.01693067,0.00011030552,-0.00011257526,0.0022211834,0.0010820007
0.0009018767,-0.0006301575,0.004163136,0.0015239555,0.013993644,-0.017357735,0.025318386,0.017915022,-0.011557211,-0.008958772,0.02789303,0.019501336,-0.01578022,-0.0021445572,0.01578022,0.0022003483,-0.0069181453,-0.049315553,0.023005828,0.049315553,-0.062719844,-0.35931748,0.21269634,0.35931748,0.2316428,-0.107050784,0.4638487,0.11375513,-0.097494565,-0.01952917,0.097494565,0.01952917,-0.028154913,-0.0045275358,0.028777635,0.0134055205,0.09365526,0.06908995,0.09612413,0.076598845,0.098649725,-0.09781076,0.54846734,0.123393916,-0.0083870785,-0.0051065087,0.0083870785,0.0051065087,-0.0050819214,0.003509659,0.0063291537,0.0035105122,0.013922077,0.012330644,0.017373098,0.012330644,-0.015772924,-0.0053857025,0.058245882,0.01589353,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04545893,-0.012432373,0.04569083,0.012598013,0.026759852,-0.0006873698,0.049657978,0.028378386,0.0020127583,0.0020349554,0.009043419,0.006469813,0.0,0.0,0.0,0.0,0.22751805,-0.062542014,0.22751805,0.15554455,0.30381936,-0.15056539,0.340459,0.2966774,-0.040296927,-0.0018355594,0.044187054,0.032274053,0.0,0.0,0.0,0.0,0.006524653,0.035364285,0.031134091,0.035364285,0.46836784,0.012759815,0.5175869,0.16386577,-0.032569185,-0.018916797,0.041355483,0.028849058,5.7900943e-05,2.090317e-05,5.7900943e-05,3.8806316e-05,0.0039643645,0.023327325,0.09059029,0.037940472,0.027662551,-0.017650472,0.043063764,0.036698304,0.0010145562,-0.0008948003,0.0024973303,0.002289061
-0.0050525377,-0.015253391,0.006144758,0.015749985,-0.0156042455,-0.052840505,0.026422739,0.05454961,0.060688604,-0.003441707,0.06464017,0.025688238,-0.0028125732,0.0032262695,0.0035437327,0.004129323,-0.0016473319,-0.003760077,0.0016473319,0.003760077,0.1167201,-0.015517277,0.1167201,0.07125387,0.34433818,-0.1406185,0.36594608,0.24637689,0.005467416,-0.009731134,0.026297284,0.032264043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4856975,0.0880918,0.5649404,0.2043362,-0.009843108,-0.00713609,0.026129648,0.05033167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05697345,-0.018663172,0.06427568,0.032110825,-0.00013109185,0.002094056,0.0021690503,0.0067931684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022195977,0.00034791074,0.00022195977,0.00034791074,0.0,0.0,0.0,0.0,0.09902335,-0.019373037,0.09902335,0.088199526,0.30078563,0.10404666,0.40063608,0.5209639,-0.0101925535,0.048930105,0.05452092,0.053909406,0.0,0.0,0.0,0.0,0.06906325,0.01281148,0.06906325,0.025942685,0.4126912,0.043028403,0.44493666,0.19673121,-0.01563885,0.005394399,0.043057505,0.019449152,0.0,0.0,0.0,0.0,0.008903555,0.00025615547,0.008903555,0.0012888105,0.057284836,0.013450273,0.06983515,0.017740276,0.0027030443,0.0016163756,0.0077557154,0.006524995
0.0,0.0,0.0,0.0,0.058450267,-0.021818725,0.058450267,0.030792981,-0.0027075543,0.007006867,0.029334947,0.031737525,0.0047805505,0.0015904278,0.009071691,0.004325076,0.0,0.0,0.0,0.0,0.12984256,-0.052612066,0.12984256,0.09182116,0.20442535,-0.033049583,0.4271459,0.22683917,0.00516851,-0.02220852,0.03975349,0.059310276,0.0,0.0,0.0,0.0,0.0059370245,0.00425129,0.0059370245,0.00425129,0.48113436,0.11155702,0.62136054,0.11943076,-0.056415256,0.0016980438,0.058094263,0.03416546,0.0,0.0,0.0,0.0,0.023265013,0.004701799,0.023265013,0.004766361,0.047210276,-0.0028289563,0.079275966,0.014269419,-0.013027514,-0.005056937,0.013027514,0.005056937
0.0008475953,1.1504481e-05,0.0011795762,0.0012134934,0.0004436763,-0.004655141,0.0068393354,0.009319828,1.7074193e-05,-0.0053530526,0.0076073664,0.008092299,-0.0013576987,-0.0028689336,0.0024371673,0.002890448,-0.022677144,-0.029787678,0.031468254,0.055235475,0.07806394,-0.37143406,0.13787805,0.40524995,0.08702528,-0.19866091,0.3521415,0.2845769,0.010581777,0.006541544,0.053458095,0.048366647,-0.017423395,-0.014527044,0.020384617,0.017491711,-0.00013958434,-0.00013958434,0.00013958434,0.00013958434,0.38111454,0.019859375,0.48472235,0.1380149,-0.020681605,-0.0056106574,0.047891803,0.03089425,5.811037e-05,0.0007779063,9.018166e-05,0.0010334757,0.0011578895,0.007364875,0.0023019353,0.013008165,0.011184347,-0.02833568,0.016410146,0.05820704,0.0005328686,-0.007378992,0.001516161,0.009130611
-0.00064667204,-0.00039874346,0.00087172975,0.00046128163,0.018306842,-0.028016547,0.022401458,0.0641826,0.010137275,0.020636188,0.038890462,0.080494314,0.0024871205,0.0027698872,0.004542839,0.0041996706,-0.002937623,2.0035835e-05,0.002937623,0.00014136115,0.06442374,-0.08827004,0.22766326,0.47694486,0.2605364,0.014664362,0.35224578,0.39592254,0.008368428,-0.006759011,0.018540034,0.012081582,-0.0034775785,0.00048991304,0.0036497784,0.0005279542,0.055105627,-0.010378134,0.07728216,0.043968674,0.36942264,0.089158446,0.3818176,0.18731928,-0.004241215,0.001214121,0.006401851,0.007844466,0.0022784884,0.004159664,0.003810673,0.0046836166,0.00681213,0.030321216,0.019920234,0.04264038,0.044577792,-0.0025328682,0.05377788,0.016308054,-4.474244e-05,0.0004875758,0.0006411826,0.0012088947
-0.00026569059,-0.0034093095,0.001448897,0.008481614,0.01840606,-0.0050969985,0.030525403,0.035894174,0.015008454,0.034619387,0.029004471,0.063245356,-0.004232004,0.00011831504,0.004466619,0.0010694047,0.016546566,0.016573112,0.027787412,0.053447496,-0.07758406,-0.18551552,0.26552033,0.44371414,0.1677201,-0.1801999,0.25893623,0.31340447,-0.0052088113,0.0010367972,0.010486616,0.04131102,0.0017555635,-0.010508008,0.044402447,0.024191346,-0.114349715,-0.098836444,0.114349715,0.098836444,0.3806753,0.04177267,0.49029207,0.07978455,0.0038920995,0.0116461925,0.016874742,0.014525519,-0.0042233164,-0.0018958801,0.007569004,0.0020855153,-0.0003560262,-0.0002730015,0.0003560262,0.0002730015,0.06293653,-0.008112428,0.06759683,0.013623836,-6.8611946e-05,0.0029515498,0.0036594179,0.0029515498
-4.688721e-06,-0.00033905785,0.00018915089,0.000661571,0.014903172,-0.0076073506,0.028984383,0.014887555,0.05395045,-0.01220221,0.054660253,0.022113645,-0.00042281553,0.0004438843,0.0005992115,0.00068926916,-0.0030867532,0.00093231216,0.003098885,0.00093231216,0.15540282,-0.04477161,0.3257539,0.1422758,0.28899202,-0.11254827,0.28899202,0.2615252,0.0002666974,0.0010086104,0.0040167747,0.0114091905,0.0013757688,0.0051714373,0.016656423,0.006025231,-0.055274114,-0.009349951,0.21675299,0.054699007,0.5037156,0.0888342,0.5077854,0.09861959,0.0023916247,-0.00146395,0.0044668303,0.0055644526,0.0015272785,0.0013636478,0.0056841425,0.0030042946,0.0013849436,0.005962527,0.018337991,0.015689252,0.06144382,-0.0004750302,0.062622294,0.016440777,0.00028415743,-0.0004752166,0.00042469034,0.00057679217
0.011788342,6.0951385e-05,0.011788342,0.0031465066,-0.0051716696,-0.014642459,0.026196323,0.0218159,-0.011189347,-0.007526904,0.013939033,0.01401595,0.00033751602,-0.003431277,0.0013505218,0.0039103907,0.04697045,-0.021727674,0.04697045,0.021727674,-0.037061315,-0.25735527,0.27356663,0.34581307,0.12039193,-0.058914717,0.21867482,0.24916731,0.00047511217,0.024284985,0.028817102,0.027439263,0.0,0.0,0.0,0.0,0.061095744,0.011364512,0.31265146,0.16137156,0.31761697,0.077838585,0.5479579,0.22549205,-0.0016457398,-0.0025182248,0.03823303,0.028080862,0.0,0.0,0.0,0.0,0.03332842,0.00332774,0.047640588,0.014098663,0.021324314,-0.0012494203,0.082716994,0.031827513,-0.010538847,-0.007730074,0.013645744,0.00793179
0.0043326253,0.00016930005,0.0043326253,0.00018559357,0.050803,0.0025920928,0.06497518,0.019521495,0.008969735,0.038271196,0.028602356,0.064109184,0.002732742,0.00060599874,0.002895401,0.0019913174,0.031376798,-0.00023774555,0.032390933,0.0053220545,0.2498758,-0.12666799,0.34710446,0.16584414,0.24146649,-0.14980857,0.30603638,0.22390603,0.0032644526,0.0007249991,0.0072613717,0.0050777057,0.029149044,-0.0010363575,0.029149044,0.0010363575,0.048197035,0.030335562,0.19375855,0.064152144,0.4516296,0.052228224,0.46421728,0.22905949,0.00088403764,-0.0014574553,0.0032717127,0.0069614924,0.0031305198,0.0007040665,0.0031941163,0.0020538492,0.011657166,0.013155489,0.04009526,0.034675233,0.06228535,0.01460764,0.06422728,0.020457428,-0.0012781325,-0.00021371538,0.0016710677,0.0022443493
0.0,0.0,0.0,0.0,0.04683817,-0.0021420121,0.061010655,0.008323245,0.01268805,0.025598794,0.035893936,0.06716769,0.0016617484,-0.0005957627,0.002162238,0.0011739453,-0.0009358016,-0.00056169933,0.0009358016,0.006134091,0.28308737,-0.06340181,0.3930583,0.10907126,0.22485784,-0.09722277,0.28066012,0.25183082,0.00019734421,0.0021773577,0.006603135,0.0043607117,0.00013820312,5.794217e-05,0.00013820312,5.794217e-05,0.07719251,0.036909666,0.21944593,0.08426765,0.43694335,0.08646841,0.45144206,0.24220575,-0.001366321,-0.0021283124,0.005785395,0.0056064585,0.0010555168,0.0019850389,0.0014255699,0.0039528767,0.04229926,0.03291029,0.061404437,0.051261436,0.02362964,0.0005470731,0.028282912,0.015835067,-0.00512305,-0.0054497877,0.005275184,0.0054497877
0.0018838894,-0.0015755376,0.0020820508,0.0034616503,-0.0067506963,0.0020143376,0.010840192,0.057569645,0.017347407,0.022308696,0.024091363,0.033418786,0.0013780069,-0.0003928401,0.0023366818,0.0034911945,0.0010995289,-0.00011274978,0.0010995289,0.0007967621,0.084255174,-0.058681674,0.2519099,0.3803014,0.15549977,-0.045244563,0.26249868,0.41680506,-0.008896763,0.008065216,0.021486396,0.025025096,0.004306325,0.001874461,0.004306325,0.001874461,-0.04387471,-0.046191327,0.17087471,0.07157662,0.39845812,0.11247659,0.50813717,0.15277997,-0.009703418,0.01370147,0.018587975,0.027935348,0.0048902617,0.00049676874,0.0048902617,0.00079115346,0.013617765,0.015585091,0.031199636,0.031491265,0.046377435,0.009271397,0.05336129,0.07017488,-0.0014623511,0.0006155609,0.0014881898,0.0019029656
-0.000998072,-0.0013518897,0.0014233504,0.00220626,-0.0019462776,-0.0047771023,0.006281913,0.006900301,-0.000782331,-0.0070834938,0.009131934,0.010182853,-0.0039410307,-0.0061785323,0.004727134,0.0066944715,-0.0021030866,-0.058687728,0.004648456,0.059130084,-0.06259247,-0.38716856,0.0714724,0.40268192,0.20884988,-0.15406121,0.33645234,0.22707869,-0.0050863745,0.03208098,0.018777914,0.03977939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44805324,0.058742538,0.4501507,0.14276731,0.0031414153,-0.0018047736,0.008452152,0.011044898,0.0015884893,0.0032495416,0.0020451848,0.0032747823,0.0034109566,0.040927466,0.004214185,0.040927466,0.042642474,0.010216183,0.045783006,0.038782097,0.0015292359,0.00019831915,0.0016466919,0.0015044702
0.0030042857,0.000735295,0.0045366758,0.0029751442,-0.00497494,-0.020032844,0.014667408,0.023452945,-0.0040324316,-0.007567874,0.010808505,0.00957461,-0.00013310649,-0.0046438193,0.0025283855,0.005505028,0.007079467,-0.057745438,0.009138495,0.057745438,-0.009005375,-0.3991218,0.032538056,0.41468054,0.15158352,-0.1746789,0.28737515,0.23981437,-0.0013113378,0.032753214,0.023610957,0.05958112,0.0003171952,0.0003171952,0.0003171952,0.0003171952,0.0060361573,0.0999216,0.011553609,0.0999216,0.4354486,0.074657775,0.44744852,0.1904415,0.0048781615,-0.0024274543,0.0075183273,0.009932304,0.0059468993,0.0025181794,0.0059468993,0.0025181794,0.021220528,0.033211324,0.027448187,0.033352155,0.012963274,0.042741958,0.01932938,0.05069495,0.0017552748,0.0010392504,0.0021366165,0.0044988543
0.0013930636,-0.0009797002,0.0023118758,0.0017561192,-0.0027715447,0.0010202832,0.014659729,0.008150649,0.006225476,-0.007498513,0.01294134,0.007579892,-0.0026950066,0.00037421947,0.0038841087,0.0012891585,0.006885623,-0.047184873,0.02402149,0.050112054,-0.008449166,-0.44784674,0.12541637,0.4500275,0.21552446,-0.18328936,0.30490306,0.23212934,-0.005678622,0.0024482482,0.015571082,0.014217569,-0.007907473,-0.00036771677,0.007907473,0.00047082978,0.00063745066,0.00063745066,0.00063745066,0.00063745066,0.4081226,0.023051826,0.4122989,0.07929158,0.00713539,-0.013262386,0.007530692,0.014277465,-0.00071349205,-9.229086e-05,0.00071349205,9.229086e-05,0.004875796,0.00095188624,0.004875796,0.00213409,0.039287347,-0.00551004,0.04010646,0.021472393,0.0017798282,-0.0036536476,0.001960169,0.0040723123
0.0,0.0,0.0,0.0,-0.00070902583,0.032527614,0.021679444,0.038988765,0.04753206,-0.026540885,0.05667556,0.03598721,-0.00049188733,0.0032286553,0.005300031,0.0065839975,0.0,0.0,0.0,0.0,0.06779789,-0.11628851,0.1235955,0.26219517,0.31490755,0.03572774,0.40301856,0.2901458,-0.0068173697,-0.0033679341,0.01407701,0.014531133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46347088,-0.0070806583,0.5455816,0.124509096,-0.036353085,0.0019472673,0.047881998,0.03210193,0.0,0.0,0.0,0.0,0.00024661238,0.00021434424,0.00024661238,0.00021434424,0.058614373,-0.0018760898,0.058614373,0.013395236,-0.0026531434,-0.00021532798,0.0031404186,0.0007333268
0.010255474,0.0031114595,0.01378125,0.003184535,0.01271797,0.00911706,0.06978042,0.021234285,0.0056645535,3.1029707e-05,0.010247079,0.004300052,-0.0002696858,0.00023184206,0.0003166142,0.0005391315,-0.021923989,0.0014111432,0.106344074,0.023251714,-0.114868455,-0.2552422,0.42144808,0.34975976,0.28874975,-0.115806706,0.31299543,0.13708626,-0.0043552723,0.007354294,0.008527174,0.007587548,-0.06348157,9.667369e-05,0.117006674,0.015461776,-0.016020333,-0.014255728,0.02919897,0.033083387,0.40563938,0.061837412,0.41965213,0.12509665,-0.0052373274,0.0013700079,0.010760751,0.0066527957,0.0026121659,-0.00042179105,0.010067441,0.0025758867,-0.02402161,0.009696586,0.02402161,0.009696586,0.053709313,-0.025569607,0.055949397,0.02782185,0.00028404506,-0.0006964419,0.0017749993,0.0020475055
0.0016308564,0.00097414124,0.0016308564,0.0014637049,0.027319407,0.00909277,0.03266195,0.03135539,-0.005484212,0.023918282,0.038772468,0.028425395,-0.0010713306,-0.00020881303,0.004898814,0.0041752425,-0.007885417,-0.0117944,0.0714622,0.07769105,0.1385068,-0.32024318,0.33371818,0.3762014,0.19854596,-0.13344905,0.41201174,0.21896772,-0.027321998,-0.00042794313,0.027392536,0.0035474903,-0.011592889,0.009675324,0.02207682,0.028595826,0.0868542,0.17235585,0.087996155,0.18650651,0.30376107,0.03689123,0.35183194,0.16799818,-0.026575645,-0.0008039906,0.028801389,0.008158779,-0.0023570182,0.0019757529,0.004570267,0.005610018,-0.0058208816,0.007823818,0.0076855496,0.011443001,0.031200377,0.0091932705,0.037766542,0.01632153,0.00024232068,0.0059383097,0.0017941026,0.00683277
0.0,0.0,0.0,0.0,0.046089895,0.00034454346,0.058710985,0.026704928,-0.022569116,0.046977464,0.07661482,0.056594025,0.0017930754,0.0013790306,0.0058697844,0.0026012324,0.036334254,0.025743349,0.036334254,0.025743349,0.16233717,-0.22567618,0.42430094,0.39325717,0.107166186,-0.1667112,0.33695394,0.27626908,-0.018089462,-0.00326427,0.018311733,0.0048583644,-0.013863806,0.006983623,0.080327146,0.045452666,0.036970086,0.19964512,0.11829101,0.2448001,0.25243208,0.059735753,0.33005127,0.17060886,-0.005458335,0.020068545,0.017804202,0.023787837,0.0017946512,-0.001954588,0.0019152703,0.0020698658,-0.008272934,-0.0020999352,0.014843544,0.011228884,0.04141552,0.02368723,0.0451983,0.028278457,-0.001172618,-0.0012047535,0.0014975996,0.001715905
-0.0020828166,0.0014627078,0.0020828166,0.0014627078,-0.0065290867,0.009134716,0.0065290867,0.009134716,0.0015663459,0.0072551295,0.002910231,0.0072551295,0.0022851941,0.0038508219,0.0024200357,0.0039291563,-0.0099430345,-0.017200397,0.034314327,0.02360928,-0.1063946,-0.255067,0.11255293,0.3038411,0.2943537,0.008417062,0.3012347,0.19426522,-0.012957186,0.020375315,0.016225832,0.021590408,-0.042971626,-0.018962393,0.08133781,0.03551919,-0.010150537,-0.008578305,0.010150537,0.008578305,0.5233718,0.040557776,0.53923345,0.084379405,-0.029903127,-0.0042075696,0.032095786,0.009186689,-0.0025275517,-0.000891153,0.0037171594,0.0014932522,0.022051558,0.03591139,0.024000987,0.039484326,0.04903526,0.034554847,0.066633575,0.040781382,-0.00077311945,-0.0008237675,0.0014079701,0.003810813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056194846,0.00056194846,0.00056194846,0.00056194846,0.004917986,0.0092265885,0.0049701147,0.0092265885,0.0,0.0,0.0,0.0,0.10226572,-0.012689071,0.10226572,0.065016754,0.3035218,0.057042487,0.3381373,0.5328927,0.015386263,-0.0014818128,0.026098033,0.043105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31678125,-0.09923734,0.48398727,0.35901043,0.020117728,-0.020125479,0.03428453,0.0493572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041217343,0.004995958,0.0049904683,0.006511268,0.0037025085,-0.0007671973,0.005628913,0.009939605
0.0009861469,-0.0021170585,0.004627174,0.013722046,-0.021168776,0.043939438,0.021168776,0.043939438,-0.00028122397,0.00028122397,0.00028122397,0.00028122397,0.0,0.0,0.0,0.0,-0.017811885,0.009941973,0.025252886,0.028199201,0.08388557,-0.1565394,0.12913139,0.27782837,0.032909315,0.05056304,0.31034428,0.42817125,-0.0214262,0.03304434,0.0214262,0.03304434,-0.071072236,0.016759489,0.095701665,0.030851169,-0.00093435147,0.00046052376,0.00093435147,0.00046052376,0.21157974,0.044983447,0.68012595,0.19813876,0.014646122,-0.024543943,0.03470093,0.05464724,-0.0055222497,0.00627579,0.0055865967,0.0063209184,-0.02433753,0.0421514,0.024413714,0.04230693,0.03252671,-0.0097185215,0.071553044,0.031249072,-0.008582971,0.0032354621,0.008665917,0.003330443
0.0035208082,-0.004534428,0.0036984475,0.004793211,-0.02754382,0.016493805,0.058224548,0.05807591,-0.0041741105,0.0041741105,0.0041741105,0.0041741105,0.0,0.0,0.0,0.0,-0.0027428165,0.002957399,0.0027428165,0.002957399,0.14540459,-0.1540559,0.16906472,0.18631966,0.10947429,0.11970652,0.37815633,0.40901494,-0.016450364,0.025921829,0.02351825,0.077057496,-0.011584491,0.03940598,0.031783212,0.055702653,-0.10312501,0.124564275,0.105823666,0.1255456,0.36642852,0.08098166,0.5460862,0.1177258,-0.028836727,-0.026751166,0.060984604,0.046997298,0.005913795,-0.0034596955,0.0075774505,0.008278275,-0.040046148,0.029854842,0.054790974,0.05085546,0.013245848,-0.043413643,0.087354206,0.050821576,-0.0009793855,-0.0009793855,0.0009793855,0.0009793855
0.0047313683,-0.0054187253,0.0047807526,0.0057996754,-0.027778642,0.02189035,0.056298427,0.058203205,-0.009666911,0.009460251,0.009666911,0.009460251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17745566,-0.1868527,0.19184728,0.20909432,0.10683807,0.10234527,0.37033778,0.400656,-0.0026282268,0.037454475,0.023718812,0.07968376,-0.019564353,0.03990596,0.021530041,0.04282471,-0.027394218,0.028873822,0.027394218,0.028873822,0.43597412,0.09494518,0.51812994,0.11170822,-0.037340697,-0.027114563,0.066745296,0.041295823,0.00340037,-0.001469788,0.003589734,0.0027444735,-0.046645235,0.04520285,0.04917589,0.046313394,0.057608932,-0.013324066,0.08755683,0.02918759,-0.012397422,-0.001885593,0.012397422,0.001885593
0.0,0.0,0.0,0.0,0.0045101587,0.0075424407,0.0045101587,0.0075424407,0.009948375,0.0058195065,0.017981067,0.023291564,0.0068744468,-0.0029458802,0.009856591,0.0071175518,0.0,0.0,0.0,0.0,0.2338341,-0.054966222,0.2338341,0.110788465,0.14173435,0.03262614,0.284922,0.43711823,0.0015302594,0.024398644,0.042420745,0.044311263,0.0,0.0,0.0,0.0,0.014433791,0.0016626993,0.014433791,0.008158937,0.44071433,0.04909504,0.5458413,0.2578988,-0.004481695,-0.016369982,0.010444948,0.03903664,9.1806185e-05,0.00014654768,9.1806185e-05,0.00014654768,0.0019371874,0.005287803,0.0019468138,0.0068414845,0.052102715,-0.009751768,0.094383106,0.029363638,0.001190717,0.004436929,0.0024398684,0.0058074417
0.0,0.0,0.0,0.0,0.054822322,-0.051070835,0.056808706,0.059898052,0.002722133,-0.030725058,0.042982843,0.03378647,-0.00626574,-0.00075761817,0.009116205,0.0020892047,-0.00520104,0.0007237362,0.007188898,0.0021583398,0.18151163,-0.034709617,0.18151163,0.060131274,0.21193145,-0.011198633,0.41820657,0.39055002,-0.03323396,-0.0045718397,0.046521734,0.026876694,-0.006037238,0.001779482,0.013415481,0.0026581157,0.031768624,0.043216996,0.034084193,0.043216996,0.3848846,-0.12654552,0.5135724,0.30774188,-0.018804656,-0.003631487,0.043369588,0.048295755,-0.0005832993,0.0016265605,0.002876686,0.0065144612,-0.009080374,-0.009370673,0.020571291,0.04711313,-0.00031853822,-0.0018760256,0.0018760256,0.0018760256,0.00044467166,-0.0033893627,0.0014608342,0.0033893627
0.0,0.0,0.0,0.0,0.041890547,-0.048524138,0.04917443,0.05054304,0.00037275374,-0.030378148,0.054192014,0.046225864,-0.0038313803,0.002781107,0.0055226255,0.0032105402,0.0,0.0,0.0,0.0,0.14608768,-0.09025834,0.17049539,0.13270284,0.28205895,0.010565376,0.47245157,0.36297426,-0.053536117,0.0025357055,0.058892198,0.024754526,-0.0022451505,0.0010692159,0.0022451505,0.0010692159,0.013671024,0.012510621,0.013671024,0.012510621,0.40063736,-0.13765338,0.4756763,0.2278636,-0.024068471,-0.022728583,0.04316933,0.051515635,-0.0010265652,0.001236163,0.0023353843,0.0028248986,0.00966221,0.012467502,0.02926106,0.03672144,-0.014912529,-0.010757865,0.014912529,0.010757865,0.0001970708,-0.00059333286,0.0005894111,0.00059333286
0.000655115,-0.00024086685,0.000655115,0.0005476946,0.02536413,-0.038221486,0.057507124,0.038915806,0.015589382,-0.03528258,0.044966206,0.04669124,-0.00415827,0.0019709615,0.0050567514,0.0022874048,0.0,0.0,0.0,0.0,0.100459844,-0.10040141,0.23439458,0.15865669,0.29208228,0.046122093,0.43020076,0.35492072,-0.050121322,0.00044813304,0.061224952,0.017546719,0.0,0.0,0.0,0.0,0.0068221055,0.0064671924,0.0068221055,0.0064671924,0.4494168,-0.061383512,0.4897233,0.16837952,-0.032003123,-0.0038244894,0.038619947,0.032949843,-7.687214e-05,0.000709493,0.00015383765,0.00072689203,0.014501677,0.014394873,0.029367309,0.027287828,-0.012426074,-0.027028143,0.022095,0.027028143,0.0005577818,-0.0085656755,0.00182257,0.0085656755
