v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0,0.0,0.0,0.0,0.0074663735,0.002047445,0.0074663735,0.002047445,0.05854759,-0.0018822977,0.07026709,0.010688228,0.00014395916,-0.0027047605,0.005061576,0.003336875,0.0,0.0,0.0,0.0,0.043590996,-0.009966623,0.043590996,0.0141537795,0.43593696,-0.10224737,0.5214276,0.14589281,-0.035840932,0.008437673,0.042782553,0.021170257,-3.267552e-05,8.3141786e-05,5.0340903e-05,8.3141786e-05,0.047299977,0.012907194,0.047299977,0.013641095,0.35307345,0.072974674,0.51281035,0.26708782,-0.0013086278,-0.008038061,0.021807969,0.016071023,-0.00064315205,0.00904325,0.0023570058,0.020356337,-0.002105793,0.045567736,0.026756689,0.10913508,0.03360388,0.010349819,0.050219346,0.032435093,0.0012088069,0.00035632413,0.0021680936,0.0013181019
-0.0033223424,-0.0015137872,0.0040882975,0.0067944387,0.0034842545,0.030241664,0.024730792,0.04574855,0.026691088,0.045078162,0.028068105,0.04546068,0.00045071467,0.0028400214,0.001522906,0.0041155834,-0.0041411947,-0.007643378,0.009377799,0.029462276,-0.03528807,-0.010913545,0.11265898,0.23962022,0.3360321,-0.030552428,0.3456412,0.31088263,-0.009535806,0.011080883,0.013177796,0.04232115,0.000891054,0.000518562,0.016337195,0.030007578,0.04991845,0.12660928,0.19471538,0.2585916,0.15015759,-0.14975213,0.31026816,0.5016848,-0.04272799,-0.08652257,0.043682788,0.10298433,0.0069322768,0.0026824148,0.008565224,0.0073129474,-0.051299755,-0.11447025,0.051409245,0.11917841,0.009464834,-0.011250234,0.043218993,0.10668659,0.0027949957,0.013721296,0.0032277205,0.018767394
0.0,0.0,0.0,0.0,0.0565309,0.0016295682,0.0565309,0.003671586,0.015201507,-0.0023546591,0.033652637,0.0062299143,-0.00089168106,-0.0009988977,0.0045670588,0.0018551481,0.0,0.0,0.0,0.0,0.18700977,-0.049128663,0.18700977,0.05531495,0.34404004,-0.12739378,0.42943627,0.1796112,-0.023418033,0.009703676,0.034651186,0.021913769,0.0,0.0,0.0,0.0,0.097869754,0.028754758,0.097869754,0.030766482,0.3246661,0.08412587,0.5657325,0.31694406,0.014034363,-0.014764359,0.034464553,0.020761583,-0.00029101904,0.004833402,0.0010299635,0.009422291,0.023976577,0.019599253,0.034348894,0.04058504,0.027163371,-0.0008848421,0.043126047,0.026238086,0.0006535924,8.908262e-05,0.0019467437,0.0010440631
-0.0021033315,6.349777e-05,0.0023117322,0.00045209538,0.0,0.0,0.0,0.0,0.019417882,-0.0003359413,0.09218165,0.008156146,0.0,0.0,0.0,0.0,-0.02138523,0.0023365982,0.021658663,0.002608662,0.0,0.0,0.0,0.0,0.12972522,-0.018054437,0.6081421,0.036325324,0.0,0.0,0.0,0.0,-0.024927717,0.0009880821,0.025086118,0.0030989992,0.033350263,0.12368771,0.3546437,0.13624644,0.05449892,0.01789975,0.64180315,0.05528964,0.0,0.0,0.0,0.0,-0.005566613,0.0013203379,0.005584974,0.0013398506,-0.0070412057,0.0018244816,0.08616459,0.014206386,0.012994354,0.002440283,0.11617439,0.010819583,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00067898596,-0.0005114047,0.00067898596,0.0005114047,0.064338654,-0.014923524,0.07848218,0.017529592,-0.0029485826,-0.00059442536,0.00450764,0.0019853539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38886034,-0.050917227,0.43196037,0.18792231,-0.0024516063,0.001711653,0.029287355,0.015078716,0.003057734,0.010844486,0.012505129,0.054123666,0.024160834,0.096607074,0.06961634,0.50741965,0.2578994,-0.025501799,0.3160212,0.38875645,-0.002042422,0.002455675,0.025857572,0.01301019,-0.00042173787,-0.0007840286,0.00042173787,0.0007840286,-0.012086956,0.017315423,0.080592915,0.024186581,0.051996525,0.018931217,0.075456865,0.036734436,0.0023925984,0.0065785497,0.009556151,0.009872375
-0.006626455,0.0021268667,0.014802428,0.0022753633,0.0,0.0,0.0,0.0,0.019092182,0.01829011,0.07435681,0.02039011,0.008614766,-0.002244332,0.008737146,0.0026896156,-0.049210202,0.006400791,0.12631619,0.023329183,-0.025676597,0.011932426,0.025676597,0.011932426,0.17650571,-0.026659869,0.5867551,0.08988791,0.02394769,-0.0025604577,0.027407074,0.007314053,0.05303523,-0.023228085,0.07069872,0.025829682,-0.15540002,0.051974326,0.17408703,0.057290077,0.25600517,0.025083825,0.62439084,0.19149782,-0.028385932,0.018510303,0.07490561,0.020621616,0.0012291555,-0.00066556456,0.0013320607,0.0008910023,-0.01808355,0.0101510845,0.062885754,0.027256358,0.022011347,-0.0070301574,0.10671459,0.0128145665,0.004063204,0.0003304576,0.011815234,0.004977569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012936514,9.922407e-05,0.11035857,0.0060621514,0.0028592073,0.0014352836,0.00405192,0.0016162497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07861945,-0.026604336,0.6166994,0.049532857,0.04928044,0.011676521,0.07886429,0.029696565,0.00065267587,0.00047731597,0.00065267587,0.00047731597,0.072072245,0.14630768,0.22962417,0.40522963,0.021983732,0.1442013,0.5153726,0.1898355,0.009188125,-0.009021934,0.110494696,0.014652844,0.00062234123,-0.0001766764,0.00062234123,0.000261827,-0.00082828006,-0.01527806,0.039245874,0.01534327,0.02827955,-0.028862964,0.06391041,0.037874777,-0.0016971586,-0.0009108152,0.005834459,0.0027186999
0.0,0.0,0.0,0.0,0.00024113953,-0.00018562406,0.00024918176,0.00018562406,0.032396007,0.004948896,0.032396007,0.010261544,0.0019031045,-2.0960499e-05,0.0019467049,0.0007301791,0.0,0.0,0.0,0.0,0.08000355,0.05188096,0.08000355,0.05338446,0.09594828,-0.00033029797,0.5675471,0.15955608,0.01991105,-0.013137201,0.021179663,0.013904968,0.0,0.0,0.0,0.0,0.120285146,-0.04912285,0.120285146,0.04912285,0.019952528,0.055649944,0.70692945,0.24796118,0.014963862,-0.013211828,0.051721226,0.03115367,0.0,0.0,0.0,0.0,0.0002497537,-0.0002497537,0.0002497537,0.0002497537,0.038927294,-0.004694628,0.12948419,0.016690547,-0.011933721,0.0005610065,0.01311287,0.001463991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741997,0.0024659436,0.0669201,0.005678205,-0.0012532905,-0.0002085753,0.0027667184,0.0015402244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4311421,0.0061681764,0.50727093,0.045362305,-0.007914231,0.008616568,0.017088851,0.012480001,0.0013946925,0.0010792884,0.0013946925,0.0010792884,0.060738742,0.16914274,0.19093364,0.41013283,0.26574045,0.037601717,0.4057632,0.25036705,0.029121628,-0.0053314115,0.034066565,0.013783971,0.003979899,0.0005010188,0.003979899,0.00073594553,-0.0070710722,-0.010521398,0.021376584,0.030203821,0.045288995,-0.0135060055,0.057275176,0.025177613,0.0022363842,9.130319e-06,0.003760378,0.0014138254
0.0,0.0,0.0,0.0,0.0062951124,-0.00039139218,0.0062951124,0.0041566123,-0.004391784,0.022949424,0.03160545,0.022949424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019091194,-0.0016769209,0.0019091194,0.0016769209,0.11518868,0.04709149,0.6011702,0.1724248,0.0009404193,0.0003273426,0.0009404193,0.0003273426,0.0018904336,0.013221544,0.015840888,0.046140697,0.032110386,0.15548082,0.29208615,0.3438867,0.13421297,0.09436554,0.5217934,0.22041965,0.01569642,0.034327272,0.026875447,0.05290946,-0.0002474397,-0.0016141761,0.0015077261,0.0023717473,0.028867528,0.027715994,0.03230816,0.047260996,-0.011285716,0.004859043,0.013383795,0.042696152,0.0005343939,-0.0044789235,0.005517296,0.006921554
0.0,0.0,0.0,0.0,0.012704505,-0.0017811642,0.012704505,0.0047556935,-0.009111903,0.023949046,0.04959603,0.023949046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028226248,-0.0023689668,0.0028226248,0.0023689668,0.13310592,0.039092183,0.59669274,0.16855696,-0.0004299513,0.0004299513,0.0004299513,0.0004299513,-0.0051608835,0.014200388,0.012131925,0.03939832,-0.019886555,0.16334666,0.2916741,0.3349486,0.19742224,0.08691356,0.52812266,0.17290692,0.008165214,0.030978648,0.015155404,0.053986177,-0.00044581498,-0.0027303812,0.002228701,0.0038833055,0.025137091,0.03208421,0.03353571,0.042138573,-0.009693317,-0.0021990372,0.01183636,0.03966672,0.0004485854,-0.0025217608,0.0050099776,0.0046028486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014246653,0.030944947,0.016355125,0.030944947,0.00974502,0.007721247,0.010811786,0.007838611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36561805,0.0023231932,0.4215582,0.2370657,-0.0063358643,-0.013440927,0.0529242,0.027631395,0.016267944,0.002079101,0.016267944,0.021551069,0.08153306,0.15759324,0.21431711,0.55583936,0.06169236,0.10943365,0.35193163,0.2895607,0.018080845,-0.029249359,0.030564172,0.047993004,0.0,0.0,0.0,0.0,0.03976543,0.020004531,0.048045613,0.03667351,-0.009317379,-0.00380587,0.05762813,0.036566347,0.0055441046,0.0058832113,0.011325822,0.00644014
0.0,0.0,0.0,0.0,0.017420594,0.00874213,0.05244147,0.047866136,-0.024268372,0.034219522,0.024268372,0.034219522,1.153753e-05,-9.7673155e-06,1.153753e-05,9.7673155e-06,0.0,0.0,0.0,0.0,0.053955633,-0.06817664,0.053955633,0.06817664,0.37816262,0.032561615,0.5008275,0.29849404,-0.05854407,0.049638625,0.0698147,0.052673023,0.0,0.0,0.0,0.0,0.23357561,0.13154598,0.23357561,0.13180643,0.18947178,0.038914707,0.42192668,0.29896638,0.01459547,-0.0072640083,0.05313226,0.04001867,0.0,0.0,0.0,0.0,0.026368517,-0.046003804,0.031136857,0.057837736,0.04135252,0.030704642,0.10349933,0.06664116,-0.005995436,0.00076242856,0.01068492,0.004873589
-0.0008745909,-0.0016051056,0.0013845157,0.0020031931,-0.00026996003,-0.00062457303,0.00028223367,0.00062457303,0.036083236,0.036134377,0.036154736,0.03657068,0.0047848956,0.0029011248,0.0061638397,0.0056060394,0.0,0.0,0.0,0.0,0.005448022,-0.00076400413,0.005448022,0.0049647647,0.45879135,-0.0398522,0.50819683,0.31163028,-0.0071397494,-0.01154681,0.022487624,0.021648759,0.0,0.0,0.0,0.0,0.13956359,0.08671918,0.13956359,0.08671918,0.08450011,-0.06889901,0.45209655,0.37236172,-0.019433156,-0.05962153,0.030472215,0.059984792,0.0,0.0,0.0,0.0,0.034926437,-0.019177841,0.045008603,0.025157075,-0.037314348,-0.0275679,0.037314348,0.0275679,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.024588386,-0.0047472757,0.024588386,0.0047472757,0.040217683,-0.02115851,0.053976856,0.02785135,-0.004539501,0.0010077913,0.0128985625,0.0024819823,0.0,0.0,0.0,0.0,0.012597351,-0.005510188,0.012597351,0.005510188,0.46018407,-0.0075504943,0.4782247,0.12315931,-0.028615817,0.0024349215,0.037733406,0.022254603,0.0,0.0,0.0,0.0,0.018705226,0.0037667796,0.018705226,0.008050459,0.42714858,-0.06891438,0.5304861,0.20758745,-0.07155491,-0.031492215,0.07155491,0.031492215,0.0,0.0,0.0,0.0,0.0010754403,-0.0007483796,0.0010754403,0.0007483796,0.034212425,0.002922232,0.07874612,0.041548178,-0.007899478,-0.003978674,0.007899478,0.003978674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042066064,0.011511723,0.04871148,0.011933206,-0.006733617,-0.00018503996,0.008427459,0.0014585557,-0.0054249284,0.014511026,0.0054249284,0.014511026,-0.0010929792,0.0013244484,0.0010929792,0.0013244484,0.38018593,0.035465453,0.39656734,0.05961419,-0.053683672,0.013179541,0.053683672,0.013296307,-0.00889966,0.033361603,0.021151466,0.06884648,-0.11359206,0.23002543,0.1622262,0.54923403,0.2341971,0.05048182,0.2612175,0.38126773,-0.018834818,0.0040262975,0.029106801,0.024569713,0.0023251239,-0.00404714,0.0039238622,0.005461686,-0.005760029,0.02771522,0.049230434,0.03891463,0.0049329665,-0.018839998,0.025483212,0.057435382,-0.0010500575,-0.006791621,0.0018491129,0.008550463
0.0,0.0,0.0,0.0,0.0014083268,0.00021709077,0.0014083268,0.00037432072,0.027583256,0.0095615955,0.085027434,0.035544917,0.0024318518,0.0005722374,0.01187455,0.005331198,0.0,0.0,0.0,0.0,0.007389048,-0.0018598177,0.007389048,0.0040994585,0.41091478,0.03210687,0.5790457,0.2419683,-0.01951044,0.03257849,0.039538145,0.034864184,0.0,0.0,0.0,0.0,0.055788103,0.021322062,0.055788103,0.021322062,0.4289879,0.04438362,0.46155277,0.098634206,-0.015802195,-0.0019436232,0.019259902,0.011630457,0.0,0.0,0.0,0.0,0.038112972,0.0009542806,0.038112972,0.0066562654,0.023800109,-0.0137291765,0.029326163,0.03288794,-0.0026356708,-0.0028421006,0.008180033,0.004178409
0.0,0.0,0.0,0.0,0.047330827,-0.0142285405,0.04933007,0.0142285405,0.021070423,0.012513756,0.04592774,0.044827133,-0.0012705029,-0.0050712484,0.0015951797,0.0060698995,0.0,0.0,0.0,0.0,0.05275995,-0.021785127,0.05275995,0.021785127,0.35837016,-0.16698615,0.36898744,0.18831566,-0.017859388,-0.0042996285,0.024774399,0.033719867,0.016985126,0.031798363,0.021617653,0.046575647,-0.007763057,0.36031276,0.14911711,0.43230188,0.22336248,0.19189295,0.30353808,0.30074513,-0.006702373,0.006498976,0.027360901,0.027780138,-0.001640657,-0.0093977135,0.003743792,0.01068532,0.0101239905,-0.10259054,0.0101239905,0.10327192,0.025206547,-0.08166738,0.02841327,0.09983854,0.00067390106,-0.0025045096,0.003523651,0.0065221344
0.0,0.0,0.0,0.0,0.00037174352,0.00037174352,0.00037174352,0.00037174352,0.0023686073,0.025273405,0.016682118,0.025273405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040963735,-0.0070222607,0.040963735,0.023261026,0.2018447,0.03808052,0.64039797,0.30034557,-0.0154717155,0.00969861,0.0154717155,0.00969861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42050275,0.05836294,0.48382986,0.088372335,-0.097851396,0.020490145,0.0980767,0.020490145,0.0,0.0,0.0,0.0,0.008395856,0.0062191575,0.008395856,0.0062191575,0.052549392,0.0044500185,0.07226182,0.028029418,-0.007028298,0.0012079622,0.009478574,0.0022674692
0.0,0.0,0.0,0.0,0.014416649,0.015780602,0.014416649,0.015780602,-0.012368268,0.028391862,0.017907472,0.029431753,0.009471038,-0.0014519267,0.015464372,0.0035542876,0.0,0.0,0.0,0.0,0.04378587,-0.03182153,0.04378587,0.03182153,0.13008612,0.050256576,0.62342805,0.26572347,0.06615377,0.0152125005,0.07737861,0.019183544,0.0,0.0,0.0,0.0,0.03303539,0.015730403,0.03303539,0.015730403,0.33116877,0.11709442,0.5733367,0.19202036,-0.01826586,0.0023300166,0.030400498,0.023274796,0.0,0.0,0.0,0.0,0.053293746,0.01046296,0.053293746,0.01046296,0.0008395587,0.004021214,0.038638666,0.013325137,-0.0014527539,-0.0007294249,0.0026211734,0.0021851433
0.0,0.0,0.0,0.0,0.04324198,-0.011738904,0.04324198,0.035244714,-0.03925547,0.042108487,0.0500052,0.042251818,0.0051817163,-0.00016553744,0.0066030114,0.0010457875,0.0,0.0,0.0,0.0,0.051465813,-0.027310483,0.051465813,0.027310483,0.21124181,-0.012238365,0.62836105,0.2183455,0.022925872,0.030666107,0.059743956,0.031747144,0.0,0.0,0.0,0.0,0.08729142,0.03137243,0.08729142,0.03137243,0.2866835,0.1041497,0.57170236,0.19498686,-0.011318496,0.007270983,0.025608845,0.023113208,0.0,0.0,0.0,0.0,0.06534042,0.013239867,0.06534042,0.013239867,-0.0074243187,-0.0014244255,0.03877532,0.012174344,0.00030421573,0.00064225955,0.0023447915,0.0031424933
0.0015371427,0.00033644456,0.001862341,0.0011059727,0.026221495,-0.008172532,0.033308074,0.012928164,0.04243509,-0.017191354,0.074747905,0.018200913,-0.0051480797,0.00075091765,0.010969824,0.00328876,0.018321464,0.0018549644,0.018321464,0.008019546,0.014376754,0.01807458,0.089971334,0.07570351,0.46933913,-0.0622706,0.53660333,0.09834714,-0.06422669,0.015621128,0.07542846,0.023595545,0.012770608,0.012313558,0.012770608,0.012313558,0.13394113,0.21682894,0.18677148,0.22103183,0.29446065,0.1832451,0.3136296,0.21826957,-0.08236906,-0.010751882,0.10926571,0.024351329,0.0009804211,0.0014136281,0.001601577,0.0023195304,0.035286885,-0.003615265,0.03760101,0.024300314,-0.005949426,-0.02467782,0.04515915,0.033381544,0.0025392573,-0.004805351,0.009467832,0.008129733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01666973,-0.0021477796,0.01666973,0.0056748684,-0.004367292,0.004773882,0.012004982,0.0048987,0.0,0.0,0.0,0.0,0.012528369,-0.001943202,0.012528369,0.006497263,0.18881352,0.1045894,0.5955388,0.36802465,0.052429616,0.011449336,0.080823384,0.029338736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40415514,0.10187745,0.4922198,0.13738376,-0.022652704,0.0032844732,0.027317893,0.026401171,0.0,0.0,0.0,0.0,0.00034104445,0.00026758452,0.00034104445,0.00026758452,0.062795624,0.0049633915,0.102713265,0.020251978,-0.0028519172,-0.0017872576,0.007450555,0.0053602397
-2.0863274e-05,-2.2944847e-05,2.0863274e-05,2.2944847e-05,-0.0017577304,0.021733254,0.015153102,0.021733254,0.026954342,0.03140856,0.02975796,0.03421218,-0.004972092,-0.007053278,0.010687865,0.013958115,0.0,0.0,0.0,0.0,0.06912298,-0.060639955,0.08884364,0.101156965,0.10197074,0.042780522,0.58455145,0.3854359,0.014713015,0.03356205,0.025441928,0.04185477,-0.0017665754,0.04098916,0.008427828,0.050364017,0.0058981767,0.23455477,0.122235686,0.3288148,0.16654973,0.10871834,0.39048663,0.26613116,-0.0039440654,-0.0037677975,0.07601019,0.0780375,-0.00046899373,-0.0030467433,0.0026685507,0.004591979,0.009952675,-0.011061218,0.039337475,0.04409651,0.007112894,-0.0037719915,0.020192415,0.015592941,-0.00710139,-3.8652806e-06,0.009176381,0.00962679
0.0,0.0,0.0,0.0,0.06381196,-0.02178137,0.06381196,0.02178137,0.008275455,-0.0007668792,0.028262703,0.010089231,-0.0054701166,0.0008783548,0.00613552,0.0019080256,0.0,0.0,0.0,0.0,0.065351315,-0.036169432,0.065351315,0.036169432,0.4453202,-0.14391467,0.5239937,0.18639831,-0.02182574,0.015327835,0.035091955,0.015787793,0.0,0.0,0.0,0.0,0.12747137,0.070628986,0.12747137,0.070628986,0.39649004,0.11402022,0.43426263,0.17968902,-0.024407625,-0.0008290882,0.024946885,0.022757726,-0.0018833418,0.0018043967,0.0018906943,0.0025440955,0.04419504,0.016916832,0.0551549,0.030516742,-0.010463123,-0.03730919,0.052260216,0.044392485,0.0005089537,-0.014904885,0.003010481,0.015082406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057456657,0.0015401293,0.058363788,0.006054881,-0.0008626157,0.00096785196,0.0067055495,0.0030508158,0.0,0.0,0.0,0.0,0.21316381,0.081636585,0.21316381,0.16778937,0.24200206,0.110551216,0.4255569,0.374024,-0.010247856,-0.004457459,0.021171113,0.013648505,0.0,0.0,0.0,0.0,0.16180427,-0.088185914,0.16180427,0.15017389,0.18224202,-0.25087962,0.40425858,0.35914662,-0.011798066,-0.003107509,0.029448075,0.0051831934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03628642,-0.0009722049,0.03628642,0.0011837888,-0.002037696,-8.1014776e-05,0.005004381,0.0011568323
0.0,0.0,0.0,0.0,0.058882143,-0.015749468,0.058882143,0.015749468,0.0068914555,9.802009e-05,0.032441333,0.012343093,-0.0136070335,-0.0021348177,0.0136070335,0.002467869,-0.0016360036,0.0007514103,0.0016360036,0.0007514103,0.05570691,-0.025430463,0.05570691,0.025430463,0.42596555,-0.12172658,0.5206529,0.17686127,-0.10473865,0.020187724,0.10473865,0.024477638,-0.03172452,0.038268365,0.031993672,0.038400993,0.0930058,0.083085425,0.12027747,0.083085425,0.3252042,-0.010119604,0.45651507,0.29483482,-0.04196145,0.00040172233,0.06257505,0.035635203,-0.0015681984,-0.011814938,0.005531223,0.012487111,0.017073693,-0.010366345,0.059173174,0.023383828,-0.022354798,0.016289009,0.074586555,0.023311837,0.007353528,-0.0025917643,0.010315457,0.0035369887
0.0,0.0,0.0,0.0,0.02048265,-0.0033538244,0.02048265,0.0033538244,0.026178474,0.011778327,0.058881685,0.01989157,-0.0037501878,0.01569262,0.0048412844,0.01569262,0.0,0.0,0.0,0.0,0.01689883,-0.0061929002,0.01689883,0.0061929002,0.47105283,-0.0661443,0.4915927,0.17353646,-0.00037549954,-0.0013974471,0.030212658,0.02022762,0.0,0.0,0.0,0.0,0.00019819415,0.00019819415,0.00019819415,0.00019819415,0.4694242,0.06303834,0.49163568,0.12834464,-0.004138202,-0.004562081,0.030951763,0.016722184,0.0,0.0,0.0,0.0,0.025398195,0.018011998,0.025398195,0.018011998,0.04904626,0.024002947,0.0646312,0.031514794,-0.0035022176,-0.0011495912,0.0035128049,0.0014505443
0.0,0.0,0.0,0.0,0.032570347,-0.0079308525,0.032570347,0.0079308525,0.033995725,-0.0026626708,0.061160676,0.018080778,-0.009671143,-0.0007812748,0.00981956,0.0018373696,0.0,0.0,0.0,0.0,0.01044674,-0.0058037615,0.01044674,0.0058037615,0.39866522,-0.10450823,0.5566371,0.15901168,-0.06330871,0.010876265,0.06489696,0.032911047,0.0,0.0,0.0,0.0,0.012599916,0.003354778,0.012599916,0.004081642,0.4264665,0.13074033,0.48500407,0.17545901,-0.025806136,0.0112846745,0.03809057,0.020129012,0.0,0.0,0.0,0.0,0.002401232,-0.00066149037,0.002401232,0.00066149037,0.059374046,-0.029384699,0.06583312,0.029384699,-0.004567835,-0.003051361,0.0046487795,0.003051361
0.0,0.0,0.0,0.0,0.056610733,-0.01018805,0.056610733,0.010215663,0.010940718,-0.0024160417,0.017161729,0.007035164,-0.007492847,-0.00027285915,0.011128439,0.0015953622,-0.0027536075,0.0009441952,0.0027536075,0.0009441952,0.10272636,-0.05241405,0.10272636,0.05241405,0.41229308,-0.09549407,0.5092194,0.13674939,-0.066857904,-0.026497515,0.078201495,0.041714843,-0.012118209,0.027874688,0.021608025,0.031631887,0.07976143,0.047721595,0.13294196,0.05262176,0.3391149,0.090307966,0.53748405,0.15621556,-0.08732604,-0.017422419,0.08732604,0.017422419,-0.0079534855,0.004999499,0.008462597,0.005587884,0.0443299,0.0047593005,0.076265596,0.0138990665,-0.012945177,-0.0141905,0.051324703,0.031023592,-0.004358822,-0.0016261224,0.004358822,0.0016261224
0.0,0.0,0.0,0.0,0.0052228603,-0.002075282,0.0052228603,0.002261147,0.070381254,-0.02362196,0.07487043,0.026411232,-0.007785936,0.00036317107,0.009856559,0.0010927547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46424463,-0.025846375,0.49189886,0.067089446,-0.008183241,0.008207871,0.05055461,0.025873749,0.0,0.0,0.0,0.0,0.22945105,0.083322,0.22945105,0.14339712,0.23332836,0.043872107,0.46699426,0.3253088,-0.006299019,-0.0014833037,0.018577307,0.012390516,0.0,0.0,0.0,0.0,0.012726538,-0.01617918,0.012726538,0.01617918,0.028278671,-0.04713965,0.047126938,0.04713965,-0.0009192848,-0.0004863037,0.0037883348,0.00070062623
-0.0018292841,-0.001370867,0.00316402,0.0014921604,0.057354696,-0.0084629655,0.0670897,0.014431899,0.034773134,-0.0016012401,0.045616,0.0059552197,-0.000111468755,-5.8531903e-05,0.00020453456,0.00021213411,0.005784276,0.004742332,0.013409889,0.006320877,0.14569198,0.019120805,0.26156458,0.12451926,0.41303754,-0.04260905,0.45616418,0.09461224,0.0019174061,-0.0022427544,0.0024079608,0.0022427544,0.004471459,0.009581968,0.010368357,0.013223248,0.058521625,0.11534695,0.23061638,0.1472124,0.42632633,0.016935261,0.4527178,0.052199602,-0.00010194626,0.0018067443,0.0011922575,0.0019481205,-0.0033588298,8.585651e-05,0.00446251,0.0031708134,0.0061238767,-0.017177971,0.041344088,0.023863358,0.06543253,0.009235348,0.06713968,0.009437526,0.0001245003,-2.9023933e-05,0.0001245003,2.9023933e-05
0.0,0.0,0.0,0.0,0.0073361117,-0.0015598638,0.0073361117,0.0031358455,0.060147468,-0.0026055244,0.060637064,0.015598576,0.0006194695,0.0023945668,0.0014181262,0.0028412638,0.0,0.0,0.0,0.0,0.025431802,-0.004869204,0.025431802,0.013736321,0.44936666,-0.078358665,0.44936666,0.13459031,0.019281475,0.0023461129,0.033355422,0.011276544,0.0,0.0,0.0,0.0,0.23704974,0.31447974,0.23704974,0.31705353,0.19874816,0.21775797,0.23904487,0.30613685,-0.010232267,-0.011312811,0.017883604,0.019730777,0.0,0.0,0.0,0.0,0.058634244,-0.025566239,0.06485223,0.02905098,-0.0038114022,-0.018062167,0.018333713,0.02513834,0.0016132039,0.004011672,0.004533527,0.007896904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015963225,0.004601769,0.015963225,0.007820532,0.0026113559,0.0098519195,0.0027042085,0.010057086,0.0,0.0,0.0,0.0,0.005601555,-0.0006256551,0.005601555,0.0027730635,0.41213918,0.098143846,0.42254052,0.2564833,-0.011974344,0.0007652797,0.01804952,0.01875581,0.0,0.0,0.0,0.0,0.15013103,0.106939055,0.26971093,0.4208729,0.2715012,0.11157092,0.32846117,0.29410914,-0.012849889,-0.0054753716,0.0144411335,0.010658889,0.0,0.0,0.0,0.0,0.012533807,-0.002059957,0.012533807,0.0072055613,0.039041806,0.009191876,0.074753866,0.04398591,0.0012883715,-0.0025475912,0.0035101871,0.0068698144
0.0,0.0,0.0,0.0,0.0013901911,2.66766e-05,0.0013901911,0.000988759,0.063651614,0.009275656,0.065869235,0.018905422,-0.0022855275,0.0010029047,0.0023360136,0.0015679717,0.0,0.0,0.0,0.0,0.0008035685,-0.0008035685,0.0008035685,0.0008035685,0.48417148,-0.06932923,0.48417148,0.13708772,-0.0018683994,0.0068020993,0.06403741,0.026628353,0.0,0.0,0.0,0.0,0.29456204,0.13570008,0.29456204,0.15921868,0.19277146,0.21659121,0.2628254,0.32601184,-0.01362234,-0.0036594756,0.033758126,0.036941543,0.0,0.0,0.0,0.0,0.03456576,-0.03312594,0.03456576,0.03312594,0.026180116,-0.06320118,0.03243294,0.06320118,0.0006093263,-0.005949516,0.003200931,0.0070562675
0.0,0.0,0.0,0.0,0.020528827,0.009917695,0.020528827,0.009917695,0.04961265,0.021402685,0.07374118,0.036481977,0.0008560136,-0.00022682057,0.002771549,0.003078439,0.0,0.0,0.0,0.0,0.1308278,-0.036930162,0.1308278,0.048072457,0.35050574,-0.18056361,0.46911222,0.22992727,-0.0095463665,-0.0052874754,0.015245402,0.010767659,0.0,0.0,0.0,0.0,0.039750617,0.009539799,0.039750617,0.022544092,0.4162217,0.06663143,0.5335817,0.21592733,-0.022736007,-0.0037847057,0.03440982,0.021462148,0.0,0.0,0.0,0.0,0.0022529077,-0.0022529077,0.0022529077,0.0022529077,0.045496184,-0.03960124,0.04755657,0.04015013,0.00063847384,5.8369642e-05,0.0010421597,0.0025910991
