v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0026584095,0.0014020229,0.0028960463,0.0016078603,-0.012119483,0.0019649488,0.020568132,0.008861083,0.0026100185,0.011162657,0.035096835,0.012607645,-0.0021320255,0.001377868,0.0022876863,0.0014691338,-0.045507636,-0.059400897,0.051510695,0.0635719,0.30960837,-0.09673808,0.45642242,0.37903458,-0.021368051,0.02813256,0.18304104,0.06800217,0.0047246097,0.005935438,0.016274896,0.012726526,-0.0032475204,-0.00571434,0.0032475204,0.00571434,0.4427432,-0.110248946,0.4608529,0.1274785,-0.0008653192,0.046547487,0.13995087,0.084469646,-0.020683872,-0.03288521,0.049292933,0.03716043,0.0,0.0,0.0,0.0,0.013861667,-0.00969104,0.013861667,0.00969104,0.023551304,-0.08396174,0.043517545,0.08396174,-0.006567433,-0.007713668,0.006567433,0.007713668
-9.728081e-05,0.00025562214,0.00021105255,0.00025562214,0.0,0.0,0.0,0.0,0.037103076,0.08566926,0.03841338,0.08566926,-0.0017182275,0.004857088,0.006490103,0.0063256132,0.0073316777,-0.006369202,0.0113884965,0.032327767,0.12171446,0.17141724,0.18111153,0.4114597,0.15048777,0.07999301,0.4345986,0.3786474,0.00014527547,-0.014718801,0.025868906,0.021274293,0.0047106775,0.004629811,0.0047106775,0.004629811,0.30281314,0.09542345,0.37233466,0.2787563,-0.077935964,-0.043695062,0.14804116,0.13454348,0.0033382915,-0.011027049,0.016202431,0.015619898,0.013572175,0.0031139276,0.013572175,0.005777972,-0.01658627,-0.034571577,0.028487267,0.044052023,0.01583873,0.003872904,0.033777636,0.014648981,-0.002836632,0.001096117,0.0045845066,0.0024137772
0.0,0.0,0.0,0.0,0.05979054,0.007390954,0.05979054,0.007390954,0.031499878,-0.00037323477,0.03253561,0.022477908,-0.0066018286,0.0030486085,0.006719081,0.0042791893,0.044476256,0.016248878,0.05280495,0.0241439,0.20490924,0.042156357,0.39362773,0.46749505,0.09751604,-0.04627879,0.21645062,0.2030058,-0.012299014,-0.009588084,0.029685484,0.015343781,0.04276954,-0.00016224055,0.07446739,0.041963957,0.122807674,0.07105798,0.3418233,0.31668898,0.15084949,0.013545677,0.30671057,0.30987746,-0.0055019786,0.0018019753,0.019703403,0.017519884,-0.008710272,0.00996639,0.0088259345,0.010762583,0.014344174,0.016755162,0.04392721,0.040727425,0.006165095,-0.021687308,0.016294187,0.026792288,-0.0013907504,-0.0010927124,0.003251794,0.002918543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06209168,0.027210193,0.06209168,0.029150799,0.0032913834,-0.00071419304,0.0033205072,0.00094291253,0.0,0.0,0.0,0.0,0.19412145,0.19015647,0.28576076,0.2861956,0.24987945,0.19645667,0.30065662,0.222583,-0.017596971,-0.02770479,0.029103203,0.027820261,0.0,0.0,0.0,0.0,0.4113417,-0.0048256293,0.4113417,0.20343867,-0.018040972,-0.19344835,0.1060824,0.24840869,-0.03818235,-0.010259234,0.051351916,0.03415233,0.0021484368,0.0013742389,0.0029751975,0.0015738358,0.030765288,-0.0034146763,0.050726335,0.065238714,-0.0047339196,0.037476446,0.033541437,0.05690873,0.0018549259,0.0051112706,0.0031675242,0.008417308
-0.0017179513,-0.009138074,0.0042970027,0.009241263,0.040074162,0.004181851,0.05945158,0.031614933,0.015919704,0.0049774954,0.019183295,0.012344419,-0.00037130478,0.0008695404,0.0014186492,0.0011456449,0.0,0.0,0.0,0.0,0.3677895,0.009419905,0.3677895,0.11172902,-0.014725452,-0.11939481,0.11138415,0.16860847,-0.032326464,-0.06063126,0.034599897,0.061509296,0.0,0.0,0.0,0.0,0.3847296,-0.021944027,0.3847296,0.043629754,-0.34386984,-0.1966669,0.37237003,0.2086497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022230053,0.0015177529,0.06666497,0.0170428,-0.029353078,-0.010921248,0.029353078,0.010921248,0.0,0.0,0.0,0.0
0.0010344179,0.002346993,0.0019784947,0.0029261056,0.042974204,-0.013292267,0.04787234,0.030236688,-0.05493902,0.008550358,0.055071976,0.018414784,-0.0026327523,0.00042239853,0.003443318,0.00087632926,0.006434399,-0.009384861,0.012772095,0.015836911,0.30878595,0.110193305,0.3212366,0.19704226,-0.30762878,0.15267317,0.31152335,0.22122717,-0.02079056,0.00854748,0.021996172,0.009218473,0.0023934513,0.01277388,0.010903899,0.019550301,0.29379794,-0.080965124,0.32988134,0.16971931,-0.29349235,-0.13548465,0.3045928,0.19322313,-0.013779511,0.003289852,0.023735205,0.007929994,0.0019499914,0.00033389096,0.0021233007,0.0013316199,0.016276807,0.0070405514,0.04119655,0.049932543,-0.026463715,0.0034681186,0.027453015,0.023737635,-0.0018513046,-0.00137223,0.006198016,0.0042356607
0.0,0.0,0.0,0.0,0.04735133,0.00056575384,0.04735133,0.00056575384,0.007572205,0.0002804572,0.06376323,0.00037900283,-0.0038385189,-3.1131967e-05,0.0052477336,3.1131967e-05,0.0,0.0,0.0,0.0,0.41637117,0.10118025,0.4253968,0.20228238,-0.08236126,0.084114596,0.29474494,0.19647515,-0.012483304,-0.0004306702,0.024702212,0.020089984,0.0,0.0,0.0,0.0,0.4011005,-0.10876461,0.4011005,0.14498122,-0.09017607,-0.09611395,0.20518138,0.15205951,-0.0064868303,0.004089975,0.03147106,0.03108768,0.0,0.0,0.0,0.0,0.0139834825,-0.02196381,0.0139834825,0.02196381,0.03569486,-0.022569066,0.04168854,0.03517377,0.00010984873,-0.000113910144,0.004517622,0.0026098127
0.0,0.0,0.0,0.0,0.061562587,0.008674744,0.07185344,0.031701304,-0.023903906,-0.017317561,0.040391713,0.036951013,-0.0028075753,-0.0013085159,0.0033148122,0.002984771,0.0,0.0,0.0,0.0,0.400485,0.004829645,0.42572054,0.18047291,-0.098266274,-0.006410736,0.33279437,0.21958151,-0.009489251,-0.00270647,0.015168341,0.020181725,0.0,0.0,0.0,0.0,0.33303392,-0.10944165,0.36839446,0.14688769,-0.012236459,-0.062353864,0.27408698,0.26753432,-0.005756997,0.018109474,0.015597875,0.029941631,0.0,0.0,0.0,0.0,0.05401641,-0.011941824,0.05401641,0.011941824,-0.0038123585,0.03121312,0.041807957,0.033224396,0.0027252487,0.0011885375,0.005221847,0.005925146
0.0,0.0,0.0,0.0,0.032817967,0.0032259105,0.032817967,0.0032259105,0.044072513,0.0014179287,0.05322521,0.006029708,-0.0006178465,-0.00091866875,0.0010298139,0.00095038506,0.0,0.0,0.0,0.0,0.40869096,0.1976385,0.4093629,0.1976385,0.08132673,0.027597906,0.16497894,0.046545465,-0.005068727,-0.0048594014,0.016527534,0.0068567884,0.0,0.0,0.0,0.0,0.47828597,-0.17662257,0.47828597,0.17735669,0.009468982,-0.027120052,0.11098804,0.04217053,-0.008668602,0.00029457375,0.015429929,0.008855794,0.0,0.0,0.0,0.0,0.057974797,-0.0023396374,0.057974797,0.0024333573,0.009523212,-0.0023830587,0.028454183,0.005002186,-0.0009489866,-0.00045297536,0.0018157014,0.001403628
0.0,0.0,0.0,0.0,0.071176544,0.00262679,0.071176544,0.003828451,-0.0038586836,-0.0029044042,0.013925028,0.005931856,-0.0021865263,0.00047168817,0.0028997995,0.00095913705,0.0,0.0,0.0,0.0,0.46071607,0.14029112,0.46071607,0.14029112,-0.045427892,-0.009712717,0.11028956,0.02644931,-0.022465022,-0.0019707992,0.022822378,0.004760767,0.0,0.0,0.0,0.0,0.46746513,-0.14626856,0.46746513,0.14626856,-0.074749485,-0.026627745,0.106477536,0.05009878,-0.018728154,-0.005675931,0.027351413,0.011746772,0.0,0.0,0.0,0.0,0.06312988,-0.001449509,0.06312988,0.0077934293,-0.004449575,0.0029428122,0.015442456,0.00677431,-0.0016673311,0.00082677626,0.0047451835,0.0015847674
0.0,0.0,0.0,0.0,0.000114626775,0.019839607,0.03546642,0.019839607,0.008737202,-0.002227909,0.03938049,0.0093191285,-0.0012188725,0.0006246516,0.0035907442,0.0019002968,0.0,0.0,0.0,0.0,0.21017008,0.08411887,0.41759232,0.18802641,-0.14790007,0.20732804,0.33407152,0.25153622,-0.033731963,0.008619815,0.06372144,0.011138527,0.0,0.0,0.0,0.0,0.41292495,-0.0006642516,0.42753783,0.029278852,-0.18719117,0.14518741,0.2056043,0.15180941,-0.0060942518,0.015881931,0.06973246,0.021257866,0.0,0.0,0.0,0.0,0.06307486,-0.015949694,0.06307486,0.015949694,-0.004224171,0.0019937626,0.018342715,0.007212774,-0.0030830835,0.0019819222,0.0034290203,0.0022676613
0.0,0.0,0.0,0.0,-0.00032068335,0.013883066,0.013414312,0.013883066,0.0074143778,-0.001093071,0.048140783,0.006522451,0.002213585,0.0013201664,0.003798894,0.0033756704,0.0,0.0,0.0,0.0,0.22973837,0.09394435,0.37399033,0.14019306,-0.19993326,0.18722752,0.44946557,0.22132772,0.029019069,8.358231e-05,0.037455034,0.007834832,0.0,0.0,0.0,0.0,0.39891127,-0.009760672,0.41221756,0.04679373,-0.16780113,0.1414099,0.17778431,0.14418139,-0.029581813,0.010552003,0.079735145,0.017035447,0.0,0.0,0.0,0.0,0.05814081,-0.005917522,0.060255494,0.018241556,-0.007032898,-0.0022259941,0.019145558,0.009311552,-0.0035902814,0.002271117,0.0063038375,0.007212674
0.0,0.0,0.0,0.0,-0.00051646685,0.01862057,0.030340288,0.01862057,0.007259843,-0.0018286306,0.040033013,0.009766215,0.0016946838,-0.00027252134,0.0023857206,0.0017544411,0.0,0.0,0.0,0.0,0.22256768,0.08906025,0.4049533,0.16819093,-0.14987867,0.19776504,0.38597628,0.24297711,-0.03739472,0.008397575,0.058319706,0.010873335,0.0,0.0,0.0,0.0,0.40089116,-0.0010476313,0.4235591,0.03785536,-0.17719254,0.14355004,0.21106637,0.14727505,-0.016820163,0.016936164,0.053993847,0.020435683,0.0,0.0,0.0,0.0,0.06273036,-0.012693118,0.06273036,0.015092761,-0.0048650326,0.0009442723,0.013810193,0.008315164,-0.00426162,0.0013859399,0.005602048,0.002707432
6.741612e-05,0.00032838408,0.0011753949,0.000588922,0.023152862,-0.029284881,0.07708049,0.030380145,0.005400376,-0.006881513,0.014465763,0.008302303,-0.00019260608,-0.00086042436,0.0022674063,0.0012268273,0.00399777,0.005321534,0.007910678,0.0069593075,0.21702793,0.157646,0.6207823,0.19953127,-0.042581934,-0.0028960353,0.13959424,0.055088878,0.011252304,-0.0006393872,0.014523154,0.0067831757,-0.00075085444,-0.0011787483,0.008518319,0.0052116984,0.14690225,-0.10939763,0.5504932,0.3052617,-0.02334014,-0.0346498,0.15463178,0.057339728,0.009083339,-0.0075124083,0.01728942,0.007698194,0.00013845444,-4.107514e-05,0.0018292094,0.0007855954,-0.014060492,-0.03521067,0.04853046,0.039195254,0.017802425,-0.01946579,0.05973448,0.02062821,0.0017899171,-0.0010347512,0.0034503178,0.0012928037
-0.0011687891,-0.0028149881,0.005981527,0.011196938,0.051791787,-0.018659743,0.06604289,0.029414212,-0.0040137526,-0.012670395,0.010571983,0.014156678,-8.3954576e-05,-0.0017970055,0.005162296,0.001879963,-0.0031978262,0.004581128,0.019093337,0.073701985,0.32977617,0.23279724,0.36853328,0.26929665,-0.15065661,-0.050637167,0.250383,0.06867516,0.019854017,0.0019487881,0.03340214,0.007282084,0.005627495,-0.017723745,0.005627495,0.017723745,0.29906037,-0.3257829,0.29906037,0.3257829,0.00964594,0.061986618,0.32031748,0.11467678,0.007201359,0.0105475895,0.011379523,0.0105758095,0.0,0.0,0.0,0.0,0.011552459,-0.004345371,0.011552459,0.004345371,0.05739996,-0.0114018,0.061948985,0.014279727,-0.0001871283,-0.00022060206,0.001160804,0.00063277315
0.0,0.0,0.0,0.0,0.058666136,0.014266955,0.058666136,0.014266955,-0.02494995,0.019995403,0.036026325,0.020588463,0.00086347584,0.0008821261,0.00909343,0.0010624307,0.00030731506,0.00030731506,0.00030731506,0.00030731506,0.42644718,0.13624346,0.42644718,0.13940369,-0.080943,0.014359779,0.124257706,0.047364525,-0.043263786,0.020248229,0.078726515,0.022156082,0.0017866627,0.013111805,0.020249581,0.059099652,0.32522318,-0.098394476,0.41589317,0.339051,-0.1334128,-0.09913338,0.2840498,0.16068755,-0.008729222,-0.006399048,0.04734781,0.032230884,0.0,0.0,0.0,0.0,0.06103918,-0.01605886,0.06103918,0.01605886,-0.005466268,0.018431459,0.030938633,0.021002086,-0.0016307031,0.0011086725,0.0054752617,0.0027233995
0.0,0.0,0.0,0.0,0.054148022,0.0046946574,0.054148022,0.019698353,-0.009003043,-0.0041153217,0.015612092,0.012616786,-0.0023207136,-0.0012691617,0.011837825,0.0077759484,0.0021093918,0.0027807374,0.02626016,0.0105974255,0.31850234,0.017568402,0.35536274,0.0871063,-0.20682842,-0.15275182,0.4265067,0.20560576,0.06085519,0.0034643433,0.07613777,0.01596266,-0.008543199,0.0008140878,0.026157001,0.007241138,0.21661264,-0.117400326,0.31312943,0.1734088,-0.1687337,-0.120905556,0.4148709,0.20197654,0.028198414,-0.021036958,0.076496415,0.02270692,0.0018858399,-0.0017534469,0.0018858399,0.0017534469,-0.0023706008,0.0017827195,0.01584598,0.01138075,0.0040030093,-0.0021601568,0.050013825,0.017474595,0.002960699,-0.0008378759,0.005717152,0.002686395
0.0,0.0,0.0,0.0,0.058344036,0.015948018,0.058344036,0.015948018,-0.02389018,0.023024244,0.03618432,0.023930736,-0.0021431106,0.00017323745,0.00601845,0.00062024477,0.0,0.0,0.0,0.0,0.4340704,0.14184688,0.4340704,0.14220065,-0.08827454,0.020115824,0.12685595,0.046688043,-0.050892133,0.021213217,0.08938643,0.02337047,0.0017736135,0.01309212,0.01831588,0.0583731,0.31734103,-0.10248652,0.40870085,0.34384388,-0.13109013,-0.09826324,0.25580966,0.1707103,-0.008113441,-0.003826947,0.0481654,0.0298009,0.0,0.0,0.0,0.0,0.061004445,-0.011348249,0.061004445,0.011348249,-0.0057149054,0.018192548,0.02708241,0.020964587,-0.0017906501,0.001231148,0.009150668,0.0034355049
-0.0010824294,-0.0035861875,0.0034115778,0.008620307,0.052304324,0.020064073,0.066789724,0.039805915,-0.019555228,-0.029907184,0.03622602,0.031030875,-0.00064621615,-0.0035807954,0.008746245,0.005696772,0.0034948024,-0.0046878387,0.0034948024,0.0046878387,0.2785995,-0.0098124705,0.5291813,0.17936468,0.018015277,0.11536189,0.17603385,0.13436736,-0.016859047,0.02040339,0.064898744,0.027756272,0.0,0.0,0.0,0.0,0.47918037,-0.025167976,0.49428508,0.056098636,-0.09492653,0.022045873,0.115409434,0.09030913,-0.039153732,-0.007431998,0.0815459,0.03339348,0.0,0.0,0.0,0.0,0.07146594,0.0047329315,0.07146594,0.006444536,-0.011499001,-0.005253625,0.012166448,0.0058905454,-0.003577721,-9.669745e-05,0.0047158175,0.0018328251
0.001356034,0.0014521071,0.001356034,0.0014521071,0.050661497,-0.0014892758,0.05742548,0.023963828,-0.005319975,0.004528644,0.030352456,0.01704423,-0.003066539,-0.005260613,0.011803601,0.008453278,-0.007862568,-0.004334589,0.02907923,0.013883529,0.32003382,0.024744045,0.35532644,0.073202856,-0.22815417,-0.19557342,0.45620376,0.20088953,0.057541326,0.010622541,0.08244416,0.020679902,-0.008602073,0.0036140366,0.020251414,0.0067604026,0.15903904,-0.15865122,0.3344947,0.22022767,-0.09621093,-0.11658358,0.34780973,0.19473381,-0.014486261,-0.018022457,0.08684107,0.020441564,0.0016574408,-0.0013675517,0.0030024657,0.002904723,-0.005303194,0.0041362266,0.011025985,0.008299995,0.010191884,-0.002676581,0.06562933,0.022873828,0.0018335948,-0.00034791304,0.0034879025,0.000945902
-0.0016443188,-0.002113292,0.0029163011,0.010226624,0.053105224,0.010470019,0.06872816,0.039787497,-0.015463157,-0.031533085,0.026343053,0.03287002,-0.0048215776,-0.0020463392,0.008455963,0.0068180575,0.00351905,-0.0066604097,0.00351905,0.0066604097,0.2686573,0.005033617,0.51619613,0.18922827,0.022701975,0.10685397,0.20354605,0.13123398,-0.03361611,0.019484699,0.08170034,0.03466904,0.0,0.0,0.0,0.0,0.47311,-0.0173081,0.48943046,0.059102573,-0.11287552,0.019272288,0.14302441,0.08729132,-0.03549543,-0.0060846307,0.10765286,0.03889085,0.0,0.0,0.0,0.0,0.06873856,0.0061437474,0.06873856,0.008362436,-0.015740998,-0.004749923,0.017123787,0.006121484,-0.002095454,-0.0013500123,0.0031818266,0.0024655082
5.9088696e-05,-1.83629e-05,5.9088696e-05,5.9088696e-05,0.018209217,0.0010188968,0.019152505,0.007550416,0.043597735,0.004892705,0.04384152,0.013091987,-0.015018372,-0.0004599131,0.015018372,0.0029344533,0.0,0.0,0.0,0.0,0.33080965,0.0695672,0.34879965,0.099254616,0.09592801,0.010829503,0.33439437,0.1658336,-0.09031573,0.0014248479,0.09031573,0.014824997,0.0,0.0,0.0,0.0,0.40850967,-0.032407366,0.40850967,0.053388935,-0.058605026,-0.07563624,0.42125273,0.19460666,-0.06616468,-0.002878631,0.077007726,0.026022615,0.0,0.0,0.0,0.0,0.033361513,-0.012723933,0.048994057,0.013810399,-0.0044247373,-0.0341598,0.06345648,0.035632465,-0.011696146,-0.004735201,0.011696146,0.004735201
0.0,0.0,0.0,0.0,0.048887618,0.008389331,0.048887618,0.00897754,-0.0063694376,0.009225819,0.030824058,0.019310985,0.008582974,0.00035280205,0.009265034,0.0023329319,0.0011186445,0.0011186445,0.0011186445,0.0011186445,0.35568136,0.05096704,0.3698882,0.10307547,-0.11834442,-0.10521772,0.3490709,0.21125586,0.014890584,0.013030725,0.032205485,0.025479335,0.019488014,0.0015045503,0.019488014,0.0030562938,0.22385392,-0.08107194,0.30855295,0.13564323,-0.083202235,-0.14048624,0.52703977,0.20336215,-0.011550865,-0.027603505,0.047143843,0.030400435,0.00050385116,-0.00050385116,0.00050385116,0.00050385116,0.0041292175,0.0005509248,0.018593576,0.010531917,0.001981967,-0.0026963418,0.040752113,0.014566693,-0.0016466585,-0.0024045585,0.0028155933,0.0024045585
0.0,0.0,0.0,0.0,0.04919563,0.007817653,0.04919563,0.008403655,-0.007346069,0.006218816,0.029636065,0.01803079,0.008811225,-0.00062919565,0.009573009,0.0026067297,0.00055722473,0.00055722473,0.00055722473,0.00055722473,0.34947094,0.047037497,0.3747158,0.107253864,-0.112292536,-0.10236864,0.37181365,0.20280637,0.016136568,0.011540228,0.03234385,0.025104012,0.01840076,0.0014663981,0.01840076,0.0036282279,0.2228862,-0.077659644,0.3154346,0.122192785,-0.095204614,-0.1454363,0.513056,0.2037869,-0.0050982176,-0.026897764,0.05126936,0.030203529,0.00016062774,-0.00016062774,0.00016062774,0.00016062774,0.002533392,-0.00043798363,0.016760156,0.011919495,0.0018785591,-0.0027498147,0.04508958,0.012699373,-0.00016240917,-0.0024346844,0.004618866,0.0024346844
0.0,0.0,0.0,0.0,0.04685937,0.011895992,0.053694494,0.012167795,-0.020736568,-0.009503169,0.033364203,0.019445347,0.009257829,-0.0021839216,0.009765678,0.0033549194,0.007333132,0.008320251,0.007333132,0.008320251,0.29271472,-0.0021782685,0.3145654,0.09888726,-0.21725689,-0.07756207,0.30809122,0.19582014,0.055776667,0.019201407,0.06512252,0.029067306,-0.008122297,-0.0060156556,0.020547224,0.011673347,0.2587473,-0.023502957,0.34393668,0.10159731,-0.2543281,-0.1487853,0.5058773,0.21168783,0.06123417,-0.010740285,0.06415134,0.011828247,-0.00041514193,0.00046678723,0.0022197296,0.0006737016,-0.0067774537,-0.03930721,0.062436473,0.042775832,0.004329184,0.00086807116,0.049453333,0.012121518,0.010350533,-0.0035395091,0.014137888,0.003823628
0.00043812706,-0.00013911913,0.00043812706,0.00034012756,0.018238975,0.0035445672,0.020009596,0.017955555,0.042455986,0.011328043,0.04265664,0.01961487,-0.010660193,1.6837505e-06,0.011829438,0.0019581013,0.0,0.0,0.0,0.0,0.344276,0.06164905,0.3663244,0.10096795,0.07879335,0.017724141,0.2895314,0.16823117,-0.062850654,-0.0052939216,0.07392971,0.020912975,0.0,0.0,0.0,0.0,0.41749603,-0.040105656,0.41749603,0.058898948,-0.07119334,-0.07372217,0.4276688,0.18094622,-0.04110903,0.0057941065,0.059914503,0.024113499,0.0,0.0,0.0,0.0,0.041187093,-0.008780633,0.05182864,0.012549501,-0.010496921,-0.03128264,0.08153814,0.03178015,-0.007070353,-0.0059631397,0.009005317,0.0059631397
0.0,0.0,0.0,0.0,0.021270357,0.0064966166,0.022059377,0.008495345,0.03030626,0.02194249,0.06126813,0.028870178,0.0020839425,-4.4040215e-05,0.0074830023,0.0019603749,0.0,0.0,0.0,0.0,0.37740305,0.04376879,0.37740305,0.060615335,-0.054488067,-0.06226186,0.3599726,0.16162704,-0.0017421915,0.0047366195,0.05103059,0.030927049,0.0,0.0,0.0,0.0,0.25779787,-0.044925783,0.33150786,0.10786779,-0.01895028,-0.18597545,0.50385123,0.20752005,-0.055571385,-0.043917272,0.07487134,0.04426365,0.0,0.0,0.0,0.0,0.0037099621,-1.3082529e-05,0.014362379,0.009793079,0.0010802052,-0.005369739,0.03484002,0.016256284,-0.0019143625,-0.0012591023,0.0019143625,0.0012591023
0.0028530906,0.001286591,0.006659905,0.00473091,0.004756231,-0.007632093,0.04236067,0.011789154,0.019571003,0.0044638324,0.03986729,0.011852911,0.0031807555,0.0008782428,0.0033666068,0.0017542903,-0.026225897,-0.01025762,0.059562534,0.028970223,0.316408,0.114986025,0.33638337,0.14160429,0.08423516,0.16287343,0.19973028,0.21833727,0.026625156,0.028344017,0.030183705,0.036065593,-0.01202371,-0.0052414155,0.016484939,0.0074288547,0.451307,-0.051619887,0.48673412,0.121788695,-0.042491138,0.027565168,0.3493711,0.09677213,0.04610681,-0.012653095,0.051936846,0.015852839,-4.963474e-05,-4.5033903e-05,4.963474e-05,4.5033903e-05,0.08478712,-0.001925571,0.08478712,0.02101366,-0.011299397,0.005989017,0.07603436,0.02241449,0.0036986633,0.0022713933,0.0039019492,0.0023231057
0.0,0.0,0.0,0.0,0.034871586,0.008649993,0.05974676,0.014010254,-0.02659311,0.039596345,0.05174058,0.040297333,0.0046999175,-0.00011297281,0.016333517,0.0008563727,0.0,0.0,0.0,0.0,0.46219477,0.04994577,0.46219477,0.056640327,-0.1796416,0.110109754,0.20877592,0.11826193,-0.025107497,0.0187321,0.07124786,0.021022107,0.0,0.0,0.0,0.0,0.45494696,-0.03961617,0.45494696,0.040761534,-0.05434462,0.017901912,0.10133099,0.04391653,-0.03159793,0.014529281,0.036189456,0.01706944,0.0012729504,0.0016084039,0.0017088866,0.0018403934,0.054094773,0.0070663285,0.06363603,0.05865226,-0.005263971,-0.009249973,0.020032408,0.010927812,-0.0044903406,-0.0027979151,0.005936077,0.004452005
-0.0124176,-0.005962928,0.0125954,0.0068017095,0.029572174,-0.020284932,0.072412804,0.044303104,0.024368081,-0.005653478,0.02766759,0.008594914,-0.0019128516,-0.0035501502,0.0026938,0.0035501502,-0.07034046,0.033969287,0.07635408,0.0682911,0.1984881,0.034578007,0.50229037,0.16396724,0.1665614,-0.07023986,0.29271528,0.08993928,-0.014217337,-0.009190794,0.04291921,0.028062928,-0.03148877,-0.054018524,0.06238927,0.0643519,0.16107969,0.18121405,0.41836256,0.31831864,0.12958704,0.1919658,0.2788871,0.1919658,0.018026177,0.041944437,0.026999015,0.04551116,0.0052490723,0.0009875076,0.008409889,0.004224912,0.03345363,0.0025937334,0.03782783,0.011020662,0.016822757,-0.00048194942,0.022866895,0.0035155877,-0.003194611,-0.0012797209,0.0032992184,0.0015872644
0.0,0.0,0.0,0.0,0.065197475,0.0019135723,0.065197475,0.0046136235,0.007158762,-0.002293795,0.019086858,0.0078116357,-0.0028050116,0.0007403688,0.0031760624,0.00081549695,0.0012972275,0.0014637907,0.0012972275,0.0014637907,0.43823704,0.21644114,0.43823704,0.21806945,0.034408648,0.008360748,0.07444558,0.021396896,-0.012445741,0.0028042009,0.014945045,0.004016508,0.0070855482,0.01321236,0.03842156,0.07230306,0.34713235,-0.21262228,0.45252785,0.31083393,-0.01752521,-0.05618253,0.09155179,0.08074583,0.001542319,-0.010663926,0.03190465,0.011953606,-0.0012948095,0.0049268515,0.0026863096,0.0094736675,0.056539603,0.01720772,0.06388479,0.03305914,-0.022444261,-0.009196233,0.03953565,0.012166036,0.0030085125,0.00027151106,0.0051264297,0.00073529046
0.00022511974,0.0064595714,0.00046492997,0.0064595714,0.05629223,0.011590207,0.05705329,0.028802477,-0.036895465,0.0047382936,0.055279814,0.015625587,0.004080825,0.00033655405,0.006778741,0.0023689596,0.0005805069,-0.016267708,0.0013127201,0.022366544,0.28509593,0.0055985604,0.37878644,0.20961952,-0.095305055,0.04970516,0.37360933,0.15170482,-0.00059438177,0.0060960813,0.021373227,0.012638438,0.0,0.0,0.0,0.0,0.42123488,-0.02641876,0.4728175,0.061369665,-0.13777693,0.0410597,0.29385275,0.13461445,-0.024580259,-0.0184366,0.03238752,0.019886706,0.0,0.0,0.0,0.0,0.062216006,0.0062915413,0.063350126,0.0126319975,-0.031953007,-0.0059399474,0.035466358,0.007921196,-0.0015627242,-0.0026004019,0.002267319,0.003407088
-0.016820943,0.0015990199,0.017306501,0.0017869198,0.048706405,0.0029708694,0.07415769,0.029690947,0.0045962306,-0.008440088,0.028880492,0.011684304,-0.009054407,0.0027505606,0.009177812,0.0028457916,-0.043848146,-0.011759352,0.06677737,0.037547708,0.24704804,-0.008905612,0.45061538,0.29614523,0.048911378,0.07562197,0.09603683,0.08576188,-0.048431866,0.011966577,0.057743285,0.017257638,0.009687123,0.024893245,0.05312742,0.024893245,0.27867183,0.026217118,0.6347288,0.2330536,-0.068597905,-0.025702657,0.16044848,0.08200724,-0.01698075,-0.008276905,0.05394357,0.0200703,0.00045197344,-0.00034445012,0.004358547,0.00094849046,0.023516709,0.012329702,0.11807035,0.04795953,-0.009149813,-0.00695015,0.016494298,0.011535155,-0.0027930038,0.000253521,0.009031345,0.0018685984
-0.0043853046,-0.0025803915,0.010490403,0.0038979717,0.01355185,-0.024358442,0.039329585,0.0551734,0.022461025,0.018709982,0.029466365,0.018908959,0.00042895036,0.0006523543,0.001131372,0.0009004114,0.012293452,0.018672163,0.03467538,0.020489926,0.26643926,0.14709303,0.52902603,0.20712915,-0.006470447,-0.0048278444,0.121419206,0.054789435,-0.010269651,-0.006330415,0.021182023,0.006981378,0.014079523,0.008290336,0.02187108,0.009781066,0.18766418,-0.07968342,0.6325801,0.29800853,-0.018357204,0.023544097,0.08341924,0.05870166,-0.0062657404,0.0009481331,0.012141332,0.006437569,0.0013368244,-0.00044692765,0.0024603393,0.0015844132,0.033563033,-0.014909325,0.10616254,0.021057205,-0.007846152,-0.010614032,0.012054414,0.010669576,-0.0002758091,-0.002623903,0.0023434004,0.0026479973
0.0,0.0,0.0,0.0,0.021033239,0.004427022,0.022068813,0.015897153,0.035487827,0.026092377,0.035487827,0.027627517,-0.014770573,-0.0018749371,0.014770573,0.0027358613,0.0,0.0,0.0,0.0,0.34275964,0.054651164,0.34313607,0.060902394,0.007910263,-0.040116444,0.37813076,0.15448605,-0.09275566,0.0029008223,0.09318292,0.020033289,0.0,0.0,0.0,0.0,0.2930436,-0.061979305,0.324488,0.0880846,-0.06515866,-0.15957804,0.5388267,0.18834808,-0.048654597,-0.022674829,0.052750133,0.026434092,0.0,0.0,0.0,0.0,0.004318572,-0.0020374642,0.013110053,0.007923189,-0.0026278384,-0.0076430403,0.034219813,0.010225935,0.0,0.0,0.0,0.0
