v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0013166257,-0.0027300965,0.0018508312,0.0038326434,-0.011721853,-0.031032106,0.01772127,0.03201217,0.0010050137,-0.02705715,0.02170023,0.031406008,0.0006048466,0.004657593,0.004904815,0.007954194,0.0010098742,-0.014898365,0.01058631,0.024535364,-0.2553321,-0.1921592,0.28467557,0.20664161,0.3613995,-0.12410676,0.43668804,0.19974811,0.0023030543,-0.01154825,0.012796241,0.021531254,0.0007437507,-0.0015267689,0.011584508,0.008347442,-0.15144283,0.05861547,0.3014625,0.24411951,0.23946054,0.07583275,0.31344795,0.22261791,-0.0045777014,-0.01866398,0.010343086,0.023428774,-0.000110821224,-0.0009807857,0.001795708,0.0015614942,0.0034665356,0.0045756204,0.022815213,0.03172053,0.001217622,-0.009031296,0.014304158,0.014981938,0.0010694276,-0.0008827031,0.0017458033,0.0013667927
0.004806929,0.0031680586,0.0049982388,0.004112613,-0.037295185,0.0050656023,0.037666164,0.013569941,0.021220345,0.0032024363,0.024184447,0.011009476,-0.0013768892,0.005351318,0.007182828,0.0075715743,0.0029103423,-0.029286677,0.04204386,0.0572391,-0.16792217,-0.018521879,0.18377909,0.19427177,0.32976517,0.100541644,0.40372324,0.29266495,-0.008965148,-0.0012318463,0.022376267,0.009769781,0.0027135827,0.03122216,0.03282534,0.065858796,-0.14859195,0.11270885,0.2818053,0.24301605,0.2763662,0.088279724,0.45226198,0.20888606,-0.012203902,-0.006627764,0.014230992,0.009850226,-0.00035266325,0.00037471537,0.0033265809,0.0017118601,-0.03164128,0.015699042,0.03733079,0.026806371,0.039947476,-0.0042572585,0.05190811,0.03564495,-0.0021027052,-0.00031524862,0.0025209917,0.0013951097
0.002557261,-0.0031090735,0.004058917,0.0031090735,0.023489123,-0.014178015,0.043938693,0.039923377,0.0034836153,-0.02602219,0.081863105,0.055267107,0.0014478749,0.0015710271,0.0053001605,0.0063842945,0.012933756,-0.007377792,0.014338393,0.018154725,-0.07946921,-0.1596505,0.18025859,0.23082572,0.32637134,-0.17357513,0.47587857,0.33150357,-0.009018506,-0.021901349,0.010541926,0.021901349,-0.0016903104,-0.0023935947,0.0059735426,0.013586164,-0.012903841,0.1382218,0.1833072,0.2874007,0.21684921,0.17494118,0.30547553,0.28402635,-0.013266007,-0.022233414,0.018398391,0.031022677,0.0060431752,0.0027438225,0.00665139,0.0066077416,0.012800459,0.0070771757,0.035788354,0.035044275,-0.012080193,-0.0010894326,0.013580166,0.01394764,-0.0004198552,-0.00089202716,0.0011490782,0.0020064118
0.0013421737,-0.0008260967,0.002254695,0.0014051092,-0.0091163535,0.0050879437,0.01179886,0.012412351,-0.022509443,0.0019159679,0.045221716,0.016419632,0.0054255766,-5.411085e-07,0.0054607997,0.0015846632,0.0030731438,0.0012502564,0.01554339,0.008656365,-0.18590124,-0.06914451,0.27111682,0.13572313,0.16201532,0.037849963,0.4661437,0.3137741,0.012638069,0.03180357,0.050944503,0.03885424,0.005485062,0.0066351653,0.014841831,0.009493412,-0.17825678,0.026240807,0.20591609,0.08191519,0.3442356,0.106325515,0.52978915,0.13552919,-0.020781448,0.011031131,0.02173806,0.01348078,0.00016153092,-0.0004972418,0.0018662142,0.0016956833,-0.009418614,0.0019400717,0.0124513395,0.007826461,0.027087154,-0.008738736,0.052059524,0.018013895,-0.003184303,-0.008699849,0.006865917,0.009884872
-0.0034426833,-0.0044570714,0.006214948,0.007329229,0.014325629,-0.0402241,0.016935311,0.05784284,0.0062320065,-0.052383065,0.010457858,0.06466973,0.000560195,-0.0012412017,0.0011164704,0.002113621,-0.002932709,-0.0059555206,0.019101232,0.040237542,-0.10114806,-0.07059447,0.29886353,0.34399787,0.24551332,-0.00017948657,0.3138833,0.2702868,-0.009548673,-0.04383339,0.027401064,0.0776933,-0.013081391,-0.009863761,0.016330408,0.017534915,-0.057008047,0.0159088,0.29789242,0.14716479,0.2259229,0.07122256,0.5610893,0.17088251,-0.008975203,0.020311328,0.020427909,0.023916092,0.0019329767,0.0031061715,0.0024268779,0.003993104,0.016692175,-0.006492772,0.03806416,0.024603345,0.003134814,-0.006365959,0.049351912,0.022988725,-0.00014309133,0.000108492306,0.0009774065,0.0009417672
0.004396526,0.0014564638,0.008479649,0.0044765086,0.017484885,0.068878435,0.07782523,0.10731071,0.01475522,0.052454244,0.05740661,0.073127456,-0.0013823626,0.00033389038,0.0075065955,0.010222299,0.106384195,-0.01648989,0.11767861,0.03385786,-0.09430139,-0.13662434,0.36591431,0.37196258,0.13857971,-0.15177214,0.2521021,0.27111304,0.020352377,0.023802748,0.05554993,0.045619275,0.05051081,0.035834063,0.09719749,0.06675235,-0.08916165,0.052996047,0.32525155,0.221328,0.21311143,-0.02279902,0.3322352,0.31901565,-0.006980603,-0.027207619,0.04974059,0.028995296,0.0007078475,0.0014515339,0.014406245,0.006646513,0.015019724,-0.021545045,0.027257442,0.04667022,-0.026258271,-0.024562161,0.0447283,0.030049449,0.003995453,-0.0027838198,0.008655005,0.005371541
0.0064183013,0.00018806026,0.010791581,0.0039365613,0.008796944,-0.0046763215,0.0403411,0.012394034,-0.002504984,-0.0030130178,0.022392532,0.0060268138,0.0020553574,0.00066662574,0.0021303596,0.0006966398,0.011738427,-0.0089517785,0.059479542,0.033425804,0.04142353,-0.207897,0.3465656,0.343626,0.13538934,-0.14490032,0.24425204,0.21222289,0.013512823,0.0070581813,0.016100883,0.009498086,-0.047677793,0.045018442,0.08078132,0.059769332,0.019734174,0.11837866,0.33745712,0.30091047,0.22510958,0.12195549,0.42436075,0.2716216,0.012950573,-0.0027286492,0.014091412,0.013052157,0.000781012,-0.0009587932,0.010118047,0.009274363,-0.0050652437,0.033490732,0.055436593,0.042194817,-0.007681089,0.0069680624,0.06058928,0.03918141,0.003864929,-0.004033128,0.0046527646,0.0068426915
0.008120225,0.00097627024,0.01025604,0.0049105366,0.018970981,0.07014199,0.0725144,0.089881256,0.010352094,0.030620802,0.05011211,0.061565805,-0.0045458404,0.0017693028,0.011646158,0.010276472,0.13651851,-0.0067254147,0.14353551,0.038788244,-0.1895066,-0.18597823,0.28933954,0.32714257,0.15348609,-0.16976123,0.2593053,0.28668416,0.025888024,0.02661451,0.051175,0.045017675,0.033087276,0.026109295,0.080192454,0.056958623,-0.1106789,0.078883894,0.2902286,0.24021456,0.22396074,0.019821636,0.3532382,0.32164514,-0.0008121952,-0.02691844,0.033689942,0.028031265,-0.0023852154,-9.50642e-05,0.010759847,0.005062757,0.01767364,-0.027403502,0.03194361,0.05991121,-0.026725626,-0.027751002,0.045524504,0.030565139,0.003472488,-0.0029828872,0.008820275,0.0042430265
0.0044379863,-0.0032747919,0.0074514914,0.003862474,0.005525566,-0.021370748,0.038221177,0.022735663,-0.0027265043,-0.0017642924,0.017533915,0.007478775,0.002574218,0.00029271003,0.0029007976,0.00046237608,0.039562624,-0.0024831344,0.07928094,0.034651183,-0.048120536,-0.1446757,0.2706231,0.38119963,0.16980517,-0.10339586,0.30197904,0.23588765,0.018380674,0.0056947013,0.018700443,0.014952592,-0.006610764,0.008228218,0.051876847,0.03656571,0.030958878,0.11332418,0.28260458,0.34328055,0.14485484,0.11883833,0.42325276,0.34756705,0.013543363,-0.008114506,0.013662315,0.010151133,-0.009189927,0.010308476,0.015458596,0.014844289,0.00056104,0.02057464,0.03177327,0.024955504,0.006604306,0.0074572773,0.058417574,0.035413057,0.0042245695,-0.0047545787,0.007842612,0.008766515
-0.00021322994,-0.00080569676,0.0014198779,0.0018330358,0.0041541983,-0.009465402,0.05980063,0.0154068,-0.025580652,0.011815864,0.026402563,0.024125436,0.0068345987,0.0017451467,0.0076966714,0.004500271,-0.009016633,0.020372745,0.014791138,0.030379841,-0.115602925,-0.03663958,0.3297222,0.19154587,0.21344325,-0.006258298,0.29715535,0.18139854,-0.0492091,0.035804573,0.067184456,0.059218056,0.0047396133,-0.010903823,0.0115073,0.0134135205,-0.28547645,0.031194387,0.3673291,0.21766987,0.27031893,-0.056921583,0.40871596,0.3635465,-0.0044195917,-0.050705865,0.028572056,0.06991557,-0.0036744375,-0.0011366312,0.0039736205,0.0030147436,-0.017098846,-0.0032370677,0.056081023,0.018764446,-0.0004974745,-0.010711128,0.0152563425,0.017684307,-0.000874542,0.0004916744,0.0043337825,0.003945861
0.0056107882,0.0041644955,0.013175969,0.0067968383,-0.01752865,-0.01814583,0.028889026,0.037365284,-0.017378768,0.020993892,0.06743043,0.04278263,0.0026305125,0.0020125315,0.0080131525,0.005713121,-0.006089403,-0.010553694,0.027021185,0.01597696,-0.16272902,-0.12337984,0.20844908,0.25336775,0.18667005,-0.031133618,0.4444251,0.25440624,-0.029936666,-0.00587297,0.036006503,0.014850812,-0.026335986,-0.04227056,0.038700275,0.046442747,-0.060903385,-0.08448,0.27700275,0.4204462,0.14603862,-0.0344971,0.397853,0.28196195,-0.014211491,-0.029676365,0.024542727,0.030140134,-0.005982866,0.001840178,0.006850396,0.0029111546,0.0017917082,-0.017765386,0.010945342,0.02156771,0.025944257,-0.009077868,0.055418182,0.02063944,-0.0001448212,-0.0007332216,0.002413432,0.0030880114
-0.0043692975,0.002918229,0.017017746,0.008269819,0.0074655903,0.011673707,0.04062427,0.046132136,-0.044875167,0.025888985,0.06842503,0.050026774,0.009991612,0.0071502463,0.012898683,0.009201888,0.010558138,-0.008002471,0.03844598,0.023158122,-0.17718816,-0.16132909,0.23376392,0.26112196,0.1614033,-0.025610467,0.43034536,0.294305,-0.035273273,-0.010550056,0.037479248,0.023206629,-0.026700074,-0.04001252,0.04713543,0.05064478,-0.048495624,-0.13980988,0.2911897,0.4045973,0.16446438,-0.046407104,0.33445382,0.27222311,-0.002990681,-0.024482619,0.023835177,0.028587256,-0.006417167,0.0010774642,0.008121083,0.0055859014,0.00032561016,-0.018106045,0.013458462,0.0200852,0.025986038,-0.0069503402,0.06575965,0.018563388,0.0012194135,-0.0007994118,0.0024194308,0.0030618298
-0.00045077814,-0.00032861874,0.007254707,0.005249823,-0.01184764,-0.014028531,0.017002245,0.018971665,-0.009202678,-0.01228454,0.06441809,0.048967194,0.00048205137,-0.00054856134,0.0075406567,0.005176125,-0.004308275,-0.019746207,0.029045356,0.026011353,-0.1934983,-0.08565964,0.26434046,0.2718024,0.26353565,-0.01702142,0.4244051,0.218499,-0.026508937,-0.009873935,0.030594438,0.016543847,-0.0027925933,-0.04195301,0.03107023,0.042611416,-0.04376348,-0.07216014,0.24259758,0.4484775,0.13876013,-0.009315896,0.33809957,0.29806095,-0.015850736,-0.027181707,0.023072584,0.027189847,-0.0026332205,0.0012310088,0.004995722,0.0018188489,0.0015578186,-0.019295016,0.0111866025,0.020701678,0.028082855,-0.0063392734,0.058408238,0.01899873,-4.081903e-06,-0.0011050402,0.0015031663,0.0034788854
-0.0022862398,-0.0067137415,0.0025234527,0.0067272545,-0.0037504795,-0.02420071,0.044989765,0.025441404,0.024951229,-0.005941334,0.06662923,0.03330455,0.004916722,0.005884419,0.0062138755,0.009568829,-0.029431771,0.014641196,0.03237205,0.025519814,-0.049171757,0.019345233,0.26752225,0.26432985,0.350617,0.0167861,0.49657962,0.2674412,0.008172936,-0.0062270355,0.022620969,0.024034902,-0.029957402,-0.021905825,0.033584483,0.029434184,0.11643801,0.007602798,0.22651672,0.33495495,0.21000163,0.016615018,0.32843414,0.23468795,-0.022047449,-0.008012772,0.03475249,0.03618683,0.0023231518,0.004897788,0.003668836,0.00792464,-0.008950838,0.014879702,0.022786325,0.024634663,0.008874352,-0.058011387,0.031663656,0.061268024,0.0024273905,-0.0038166475,0.005305597,0.005501403
-0.00082294905,0.006160589,0.0036425975,0.010545014,-0.004586319,0.027026124,0.015059365,0.028635116,0.030515742,0.0036800632,0.09964087,0.043183323,0.0013020992,0.0028534806,0.0054218853,0.008570805,-0.0034124646,-0.0020407492,0.013694506,0.011541373,-0.08916969,-0.016689802,0.2816472,0.09474427,0.29962093,-0.04770525,0.41417366,0.33726838,-0.028898703,0.010944559,0.030968888,0.014477271,-0.015495452,-0.0038626248,0.030897755,0.0126191145,0.025440508,0.13661419,0.27938783,0.28199762,0.19196375,0.13833393,0.30443543,0.41276145,-0.005568524,0.0009930268,0.02178348,0.023223586,-0.0010652187,-0.0023393373,0.0108268,0.0049799504,0.027714683,-0.03896951,0.052407548,0.046594683,0.016449083,0.0038214906,0.034774415,0.03973643,-0.0023896133,-0.0044200006,0.004374834,0.0065292036
-0.004915044,0.0010832608,0.010079947,0.0030993111,0.02354999,0.014472344,0.052921444,0.020635476,0.02999954,0.027728548,0.076448165,0.028112965,-0.0016656999,-0.00054559467,0.0028058076,0.0016062696,0.01991333,0.025662271,0.07150779,0.04789219,-0.1483966,0.103728876,0.3408819,0.27933878,0.3528263,-0.06555908,0.45188904,0.14594467,-0.06315213,0.0046660574,0.06460064,0.046529956,0.0003575948,-0.026135884,0.018667305,0.044183202,-0.060000457,0.06542499,0.31239098,0.28699508,0.07906497,0.0938559,0.33071584,0.21733664,-0.030075883,0.0010415809,0.06348289,0.118796416,0.002187107,0.0034150495,0.007075726,0.009626158,0.019635728,0.02115977,0.05688804,0.026034674,0.013892222,-0.0052329646,0.022470824,0.0148882205,-0.0036399874,0.002475337,0.0045568966,0.004092232
-0.003705863,-0.007573009,0.008978758,0.0124663,0.045239903,-0.02430161,0.05142376,0.061764315,-0.016866906,-0.021618847,0.03428433,0.048521694,0.00020184705,-0.006803171,0.002466829,0.00737627,0.02492507,-0.011156385,0.06684288,0.03291653,0.13643895,-0.09242315,0.46378538,0.31606093,-0.014590189,-0.020726375,0.32662454,0.25229412,0.0054174606,0.0030568987,0.035823327,0.02314889,0.03369348,0.02838305,0.045527156,0.03229368,-0.0603264,0.21972798,0.28964624,0.22630852,0.09970683,-0.018863738,0.42714614,0.24931103,0.006203762,0.011979385,0.02787778,0.023828989,-0.00016005305,-0.0077224933,0.0022999845,0.008437607,0.008351434,-0.054424897,0.02380716,0.063494995,-0.0041342764,-0.03918091,0.029403653,0.07784888,0.0027215527,-0.0071828905,0.006606157,0.0076509616
-0.000960637,-0.0009626649,0.0030691319,0.0026779012,0.0104469145,-0.004030953,0.028858874,0.020763258,0.017248334,-0.027769849,0.046660166,0.031998586,-0.0043160906,-0.001269659,0.006453302,0.0023551402,-0.06660662,0.0056186602,0.095926724,0.028317008,0.056570835,-0.019831752,0.21684931,0.20103563,0.07306176,0.039771155,0.4442458,0.27643743,0.0014976148,-0.0150289275,0.029588813,0.049318105,-0.059248816,-0.0030495222,0.099514425,0.03593521,-0.06840736,0.023610193,0.5449215,0.22247136,0.17784145,-0.050953582,0.3696308,0.20234784,-0.018661909,0.017606072,0.036039505,0.053171497,0.00045417994,0.012735977,0.01090515,0.014661468,-0.009049254,0.05303342,0.08284935,0.0739741,-0.024302337,-0.009467885,0.064840525,0.02963646,0.0020179239,-0.0032573836,0.0054528895,0.0049913437
0.003362162,-0.016714212,0.009255984,0.017892566,-0.036047578,-0.041055165,0.089276165,0.07830711,0.037984777,-0.043490417,0.10858239,0.048142426,0.0009887554,-0.0011868154,0.007476957,0.0041470765,0.009782146,0.0030282107,0.028629437,0.040265843,-0.07393186,-0.2032585,0.28516412,0.40458766,0.21308054,-0.06429446,0.36820656,0.32913598,0.003244397,0.029985547,0.028738089,0.05739719,0.008880944,0.024798535,0.020316388,0.041220438,-0.0427365,0.22643705,0.110159054,0.28832406,0.20381784,0.07689592,0.32276946,0.2465049,-0.022111611,-0.03943227,0.027630039,0.06631368,0.0018683588,0.0014470337,0.0023012205,0.003806434,-0.009033018,-0.007913246,0.016234593,0.017263196,-0.0062644524,0.0004051435,0.013028079,0.012736591,-0.0008451139,0.0003618352,0.0021912984,0.0023283225
0.00086651585,0.0031529644,0.007786709,0.004576856,0.03303866,-0.00015957335,0.06945094,0.030704888,-0.012598743,-0.032192,0.10765358,0.041311443,0.00845803,-0.009705664,0.008585102,0.0107400995,-0.043528326,-0.0018474697,0.06970846,0.029528037,-0.021771943,-0.017696364,0.36887777,0.27758622,0.2809431,0.04867293,0.6069208,0.17153144,0.01222732,-0.012990362,0.023287974,0.08393739,0.015164734,-0.0017914551,0.06720763,0.035229377,-0.11639683,0.0312359,0.20709702,0.10760051,0.14680417,-0.09186545,0.32025057,0.2390948,0.0047626863,-0.0117318975,0.027571857,0.027511604,-0.004257221,0.0011657462,0.0045024646,0.0019947495,-0.012721654,-0.0046976823,0.03637314,0.022481138,0.009959368,-0.0039669815,0.025813222,0.02127226,0.0013067804,0.0011383418,0.0031683885,0.0016709957
0.0036823102,0.0013053174,0.00691896,0.0014179506,0.005813879,-0.01909661,0.04719925,0.037496105,0.013690801,-0.0115200905,0.023090694,0.020703321,-0.0002810276,0.00041434128,0.0007189377,0.0006622932,-0.0027492563,-0.0028304223,0.047165845,0.008458301,-0.09658747,-0.038675155,0.42964616,0.13694331,0.31408995,-0.100843206,0.3473281,0.15851334,-0.0017070732,0.0031072071,0.008642676,0.006589236,0.0002401263,0.00088249065,0.030339774,0.009669941,-0.010557835,0.03003298,0.48853195,0.13467567,0.26593208,0.16003646,0.3424873,0.20591351,0.0037680564,-0.0048019425,0.011291892,0.00907588,0.0017913358,0.000163712,0.006866876,0.0017998175,0.028582403,-0.0008040699,0.0733709,0.0159866,-0.00655333,-0.02186913,0.024493553,0.025348933,0.0013354735,-0.0023535565,0.0043396754,0.0034387861
0.0039290315,9.411527e-05,0.0039290315,0.000434391,0.024161443,0.04504691,0.04478512,0.048345927,0.02094409,-0.011290325,0.06504013,0.021274518,-0.00014221808,-0.00017617956,0.0023739606,0.0012784777,-0.011755212,0.0015505383,0.060207415,0.008282991,0.12638737,-0.08091629,0.3258378,0.18738236,0.19530162,-0.0152756935,0.3388929,0.14724235,-0.0018194539,0.0057846415,0.009374864,0.010558725,-0.0005329405,0.010134062,0.03947232,0.016291715,0.11126883,0.10198641,0.6127399,0.19303526,0.21522586,0.06120276,0.31711423,0.22790575,-0.010864035,0.0025264185,0.013218228,0.0062834425,0.0054939063,0.0006213906,0.0067651,0.0017551422,0.016592998,-0.0029249357,0.0375102,0.032781262,0.0018700648,-0.015793033,0.02826357,0.027097713,0.00036373836,-0.0018619488,0.0030638948,0.0019151517
0.008700882,-0.0020331498,0.015059311,0.0025379932,-0.039125428,-0.011922964,0.054244407,0.015840417,0.020589251,0.012151397,0.0421623,0.013999602,0.0021333154,0.0013073043,0.0027277712,0.0029846393,0.046781898,-0.015147117,0.07957111,0.015765123,-0.27403593,-0.02101948,0.46308798,0.11788867,0.25336003,-0.050032694,0.40879947,0.08520215,0.015835514,0.009489657,0.01966005,0.012285843,-0.006334471,-0.0019674306,0.0231891,0.0024170596,-0.022577742,0.025802687,0.4707518,0.17086905,0.17724034,0.14361767,0.32050472,0.15500605,6.58311e-05,0.0005499681,0.020501528,0.01002136,-0.00088294287,-0.00013488311,0.001560228,0.00020797615,0.047413148,-0.019370347,0.048380893,0.02085529,-0.0013255929,0.0008728855,0.007559509,0.008542558,-0.0016463493,0.00043815942,0.001753198,0.0009534041
4.4755e-05,-0.00015807501,0.00029998174,0.00015929651,0.03336075,0.0008211283,0.06477265,0.034169436,0.0077325706,0.0019278895,0.011816942,0.009534963,-0.00023745901,0.0007930813,0.0005737185,0.0010031774,0.0281901,0.01647564,0.038479775,0.01695423,-0.02702236,-0.093648635,0.5350363,0.22425586,0.22713816,-0.06954823,0.3474184,0.104273625,-0.0018216533,-0.0050810645,0.006854398,0.0104588885,-0.020005306,-0.011427278,0.054821216,0.028339861,-0.053414885,0.0056603244,0.31647485,0.11632178,0.25550815,-0.07719621,0.44399753,0.24036084,-0.022000484,-0.02051558,0.026795704,0.025991406,0.006506761,0.003900274,0.008941361,0.0056343363,-0.02117771,-0.0063838623,0.03087573,0.010365207,0.020086529,0.0076527754,0.04286208,0.0522736,-0.0034047314,-0.0028463323,0.003410785,0.0028501723
0.00035311643,0.00020221714,0.0004911727,0.00046019562,0.028635701,-0.0058605717,0.078500494,0.027246697,0.0076713343,-0.01714319,0.0093346685,0.019072732,-0.0005332917,0.0005242426,0.00065028074,0.0007738169,0.030183313,0.013167314,0.047254533,0.014352816,-0.11545416,-0.10558502,0.5989829,0.16077195,0.29329607,-0.06283495,0.3171105,0.07155964,-0.0057584164,-0.002105673,0.008483249,0.009669326,-0.024000226,-0.008833664,0.066475436,0.019205205,-0.06828386,0.032780666,0.35461408,0.080779545,0.16250618,-0.08708186,0.3965336,0.18989338,0.01755301,-0.023138205,0.064968854,0.038560968,-0.00010413123,-0.00034412355,0.005396008,0.0024517477,-0.017955175,0.0009680665,0.0585446,0.013013655,0.018626237,-0.002263339,0.025404945,0.024731,-0.005011497,-0.004492987,0.005011497,0.004492987
-0.0034464689,-7.125243e-05,0.007724705,0.0048641227,0.012069416,-0.02573164,0.06152274,0.030960511,0.020351682,-0.00036425563,0.03168106,0.019362856,0.0016373944,-0.0009540208,0.002283338,0.0016878457,0.0038893623,-0.010007122,0.04134685,0.019198608,-0.15173389,0.07291721,0.40325165,0.14145051,0.3111097,-0.040023748,0.32480726,0.21642742,-0.0043496517,0.008336238,0.010036374,0.0117510315,-0.015815316,0.00012448813,0.046329964,0.011126728,0.0011930595,-0.027986588,0.50258833,0.2091838,0.29381073,0.10636775,0.2999676,0.17358549,-0.021414693,-0.0129165,0.02861515,0.013999481,0.0020451092,0.0017985606,0.007679774,0.003075936,0.0041916845,-0.0015043807,0.06582344,0.0147023015,0.023905737,-0.014819713,0.057986803,0.02138327,-0.0012443821,-0.0012804469,0.003273231,0.0041842097
0.0012410273,-0.0045887944,0.002069099,0.0051678596,0.0054118964,-0.021877138,0.015466776,0.022926714,0.0021020742,-0.01576957,0.016834905,0.025587847,-0.005497799,-0.0041837585,0.0067378827,0.008289853,-0.02837626,0.036402836,0.037484374,0.05103008,-0.04969175,-0.039327998,0.1566246,0.24853703,0.21341178,-0.07735261,0.31429657,0.418259,0.016838558,0.021491133,0.019851334,0.050542206,0.012489234,-0.045355685,0.028128786,0.056830347,-0.020848127,0.04721216,0.33248028,0.4106466,0.16143768,0.16170226,0.263373,0.3965006,0.013325831,-0.0038282895,0.014142588,0.015783774,0.0014615082,-0.0024015128,0.0017632135,0.0029009837,0.022355199,-0.0038119555,0.031202672,0.014508422,0.0061036632,-0.011005748,0.029639747,0.039859682,0.0019474077,-0.0045642965,0.0027147022,0.0064940215
-0.003253588,-0.00068796024,0.0046399888,0.0013793636,-0.010173277,-0.010654522,0.047778457,0.013933651,0.043271244,-0.014884886,0.043276403,0.015273479,0.0023280366,-0.0011551838,0.002917471,0.001194168,-0.016732115,-0.015158702,0.018410545,0.015317188,-0.18747766,0.014942083,0.23441578,0.04148912,0.4168022,-0.047105763,0.43444005,0.10515699,0.0046104137,-0.00024208607,0.024670891,0.015151473,-0.009269473,-0.004457219,0.010377534,0.006621352,-0.14292106,0.058319714,0.22499721,0.093064554,0.4167424,0.08475599,0.4949563,0.09506454,-0.022283498,-0.008512745,0.031100705,0.009688844,-0.00015290022,-0.0002765262,0.0013963184,0.00073680823,0.0073737693,-0.0036339653,0.011278344,0.008668872,0.03213611,0.0009929731,0.044861414,0.006292137,-0.0060463627,-0.0023228044,0.0068614315,0.0023238414
-0.0023794335,0.0010594685,0.0024948216,0.0011654892,0.013578828,0.001016209,0.04743775,0.013961573,0.0009230274,0.012167348,0.04051432,0.019462187,-0.0025520092,0.00411389,0.0048268936,0.0053196438,0.0018741842,0.007203672,0.03810476,0.022359498,-0.10989814,-0.1422815,0.2261143,0.20951211,0.23753269,-0.160369,0.26986054,0.1731599,0.007046224,0.0033604272,0.020048255,0.008084245,-0.0037996506,-0.022848345,0.018443147,0.02340261,-0.27255824,-0.10544718,0.2875765,0.11298218,0.4834442,0.0859179,0.4834442,0.112754546,0.010637361,-0.0066675777,0.022304714,0.009432939,-0.00034244452,-0.0006720039,0.00086166256,0.0011272965,0.0041342177,0.020436238,0.050219852,0.020914644,0.04476304,0.015440038,0.058215875,0.025705917,0.0015551803,-0.0018749384,0.0028382754,0.002438693
-0.0021954658,0.0015941621,0.0023970965,0.0016096667,0.013427627,-0.0054854504,0.063686654,0.009530236,-0.0043205465,0.008845194,0.035498865,0.024123454,0.00077315123,0.0023171075,0.0041483073,0.00451723,0.014122279,0.0044587175,0.036273174,0.029700134,-0.09867395,-0.112007715,0.23894474,0.20395559,0.2359443,-0.14174335,0.27245829,0.17248888,-0.0026446169,0.008624763,0.016336113,0.011569692,-0.008755188,-0.019796371,0.015845675,0.02156141,-0.26461422,-0.10740683,0.29953963,0.11420966,0.4874747,0.07905012,0.48987904,0.10945632,0.0048142374,-0.008073491,0.01612692,0.009487147,9.063739e-05,-0.00062366336,0.001250033,0.0009102433,0.010532641,0.022076216,0.044757158,0.023142776,0.033637412,0.013540329,0.053934135,0.02918912,0.001873984,-0.0016300246,0.0024016055,0.0023904112
-0.0025758285,0.0022934845,0.0025828995,0.0025366917,0.0081191035,-0.0041918866,0.057824474,0.017133363,0.006624088,0.009721693,0.037343644,0.027449882,-0.0021011836,-0.0025414845,0.003643736,0.0033834022,-0.0016142012,-0.008011925,0.027125368,0.054581285,-0.1219656,-0.113985255,0.27215043,0.1947337,0.34652337,-0.06315601,0.38737893,0.14470564,-0.0451934,0.0008863972,0.06429498,0.0427536,0.004825958,-0.015840875,0.008763344,0.027132083,-0.15044044,-0.057056405,0.20926154,0.1366867,0.42149603,0.03224736,0.50451386,0.11670276,-0.018085493,0.0063028657,0.061582364,0.035088565,0.00060272124,0.00012396276,0.0017241018,0.00050966576,0.029873282,0.008836447,0.03122101,0.009412874,0.007704869,-0.015128286,0.05235191,0.019934626,-0.0012500562,-9.232216e-05,0.007420432,0.002999223
0.0012867395,7.632808e-05,0.0013103437,0.001388887,0.022719935,-0.002260137,0.06310855,0.024440834,0.002222359,-0.021730503,0.044171076,0.025097765,0.004169234,-2.5751526e-05,0.004876796,0.0011308917,0.019760415,0.006744745,0.022275092,0.010390616,-0.09089201,-0.13659309,0.4442506,0.19081447,0.24633941,-0.0021437716,0.28480718,0.08664576,0.007579721,-0.007676826,0.024457727,0.017625012,0.006600771,0.023879638,0.030233474,0.040790193,0.0033858863,0.25982574,0.43726286,0.28834924,0.045129117,0.15222357,0.32328314,0.31138268,-0.014193266,-0.01823289,0.039433464,0.025158472,-0.0045618434,-4.112029e-05,0.009511978,7.16443e-05,0.030758716,0.000878013,0.031116767,0.000878013,-0.01933007,0.0010222604,0.050363928,0.0022159223,-0.006738273,-0.0005598429,0.016773636,0.00078214717
-0.0015391601,0.0025090154,0.003835221,0.015060053,-0.010176756,-0.026504327,0.037362065,0.041319676,-0.027435493,0.029169478,0.037168987,0.10074104,-0.002508866,0.009789994,0.0046134926,0.017557966,-0.0074966783,0.00061732985,0.031197308,0.037217516,-0.10841904,0.10980081,0.2195653,0.34377244,0.2093817,0.071996026,0.47220284,0.35842383,-0.06882813,0.05575986,0.08731942,0.14863218,0.04423341,-0.017623829,0.05017243,0.030251672,-0.021042017,0.05343445,0.27815357,0.33851573,0.13493127,0.110153794,0.1800485,0.2860053,-0.01118809,0.009635222,0.021505496,0.042168614,0.005683818,-0.00045665907,0.007042271,0.0064324923,0.02491363,0.011825809,0.029580552,0.038313843,0.0023358003,0.00061714405,0.0070368377,0.018925589,-0.0012097924,-0.0020147474,0.0019342949,0.0023417934
