v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
-0.0005248872,0.0026230735,0.0009125757,0.003689131,0.015812922,0.00011484391,0.02009284,0.027690548,0.01295881,-0.026530202,0.029492693,0.040198885,-0.0027460507,-0.0008637827,0.0034041896,0.0037442388,0.004728897,0.009762153,0.024829332,0.036987554,-0.11622486,-0.031836387,0.27880925,0.26572564,0.18273497,-0.004907715,0.31191623,0.24399987,-0.05202443,-0.008786483,0.066598915,0.019502196,0.038500592,-0.031941265,0.045204036,0.03969993,-0.24487482,0.0039731124,0.43741193,0.11062983,0.2391265,-0.06131937,0.51949364,0.15199187,-0.01600184,-0.002637145,0.030688075,0.015543063,0.005227125,0.001659052,0.0076464135,0.0017554336,-0.010974272,0.0043551344,0.051043823,0.015515077,0.0062748212,-0.0037244915,0.062475365,0.01508832,0.00023745668,0.0038892317,0.0049391016,0.0045551425
0.00020651202,0.00043859135,0.0014543938,0.0030716697,-0.0020458386,0.002048192,0.012561021,0.019664543,0.008554667,-0.00090044126,0.016012559,0.02891011,-0.00015947885,0.0043869945,0.005352541,0.0050024455,0.0036138787,-0.002568771,0.037832025,0.046344485,0.027064864,-0.15777893,0.239904,0.312142,0.053466324,-0.06904915,0.19359565,0.2103243,0.014597941,-0.018700263,0.034848038,0.05557398,0.0022643744,-0.012864988,0.0301157,0.01883285,-0.17834197,0.09560237,0.53234833,0.17226113,0.32003272,0.09178093,0.4735725,0.13229497,-0.0010297237,0.004999504,0.029699333,0.024620442,-0.006584783,0.002081997,0.008668969,0.00412549,0.012877532,-0.020729091,0.053544544,0.02472987,0.029921621,0.00082280824,0.06485951,0.029073874,0.0009805857,0.00050699577,0.0038101892,0.004513649
0.005152163,-0.002365084,0.0051560933,0.0024002285,-0.019623606,0.020884369,0.03816336,0.022863233,0.013315525,-0.0018371537,0.018305086,0.008372526,-0.0019488179,0.0018453147,0.003555597,0.0032255042,0.047538966,-0.012627418,0.052937984,0.016315086,-0.10045483,-0.11795401,0.48669282,0.18030772,0.08812593,0.055511255,0.2753617,0.1516182,0.012430531,0.002935452,0.05439956,0.017807212,0.018288184,-0.00744995,0.027592514,0.018224876,0.19243649,0.04111917,0.2901172,0.21237896,0.061529733,0.14645603,0.5727922,0.22182445,0.01320425,0.00047251306,0.057715062,0.019416584,0.0012495299,0.0016122046,0.002673807,0.0026367637,0.03342859,-0.009437366,0.055060152,0.026811268,0.016954951,-0.01234082,0.05127153,0.022444466,-0.005154827,0.0028641017,0.0062234434,0.005647588
-0.00220353,0.00073120627,0.00220353,0.0019500235,0.008148128,-0.003120604,0.021922708,0.013449058,0.006886675,-0.0148941865,0.029882904,0.016490782,-0.000606991,0.00019739725,0.0026734115,0.00036259985,-0.022566192,0.02115384,0.02395191,0.022504756,-0.1439499,0.01379004,0.23465088,0.08087668,0.2301141,0.09144092,0.52497125,0.26267555,-0.016409218,-0.010932357,0.037456162,0.017456252,-0.017594088,-0.00821065,0.022584416,0.022135483,-0.108665705,0.03895435,0.24419661,0.10759994,0.24091668,-0.035630893,0.5752607,0.121912874,-0.05111323,0.021930631,0.056987222,0.026274119,-0.0009291605,-0.0030583215,0.0012403706,0.0034976688,8.8342014e-05,-0.004050754,0.0366449,0.012829592,0.017355552,-0.006748672,0.07142554,0.013423683,-0.0030403496,0.0022384028,0.003786055,0.0022898703
-0.0038191415,-0.0007110469,0.0047314055,0.0029603697,-0.025922732,-0.024540966,0.062653966,0.0259117,0.066153094,-0.0059085637,0.06982143,0.01874671,0.00042667642,-0.0007306181,0.0015283049,0.0024117064,-0.026931766,0.0019541266,0.05605099,0.031846926,-0.14311054,0.07239211,0.4032326,0.21676858,0.35731065,-0.01376095,0.45350382,0.09922627,0.013697792,0.0029425563,0.016718151,0.009649129,0.023019224,0.011712942,0.035377048,0.017520344,-0.1018421,0.0671254,0.2904229,0.30957562,0.19654165,0.046982735,0.3370203,0.18450022,-0.0066780383,-0.005298305,0.0314227,0.011252913,0.0050846287,0.0011207677,0.005414672,0.0045668622,0.0063761985,0.01692093,0.07502809,0.023166426,-0.0038414986,-0.008706053,0.080614746,0.01421729,0.00092930684,4.7385285e-05,0.0023588396,0.0021158142
-0.0010402654,-0.0009326743,0.0011371411,0.0010119509,-0.0079812715,-0.016466537,0.021559633,0.017202316,0.047097653,0.005749491,0.06196585,0.03114729,-0.004027527,-0.0025573082,0.004251057,0.002634431,0.0024516466,0.021845676,0.022547565,0.028048657,-0.1314436,0.1259748,0.27645692,0.20741166,0.30243215,-0.043249402,0.47162253,0.1293679,-0.025400406,-0.0050884252,0.032758847,0.010372199,0.03683989,0.004270078,0.038020346,0.016714681,-0.22807334,0.19088317,0.28665254,0.31311402,0.15541027,0.065324925,0.34662145,0.2700874,-0.034229957,-0.00588481,0.042532012,0.010104559,0.0070140376,-0.0007359399,0.0070490935,0.0017628451,-0.024847379,0.0021274146,0.02518517,0.019907499,-0.017324978,-0.035319604,0.029038124,0.050159536,0.00015182084,-0.00045643424,0.0019359769,0.0023587886
0.0031775984,-0.0035147802,0.0038056413,0.0073524686,-0.009531683,-0.057135917,0.034070652,0.08257732,-0.0042535756,0.011578511,0.029108955,0.06314113,0.0018256078,0.006801767,0.005920158,0.008304588,0.010813143,0.008040589,0.02959489,0.034045253,-0.06772407,-0.056917436,0.17939174,0.23245035,0.31784645,-0.07080799,0.37598002,0.29513368,0.015529212,0.0018036005,0.028522097,0.04307448,0.008597417,-0.009666867,0.015461968,0.018884825,-0.041829716,0.10384963,0.32550362,0.4716483,0.064536475,-0.10490446,0.29737875,0.3121831,0.015267119,-0.037806757,0.026316214,0.046549298,0.00036516308,0.0015571467,0.0035309882,0.0050607864,-0.003470872,0.016501803,0.014433581,0.027048634,-0.0062267827,0.01864869,0.013360542,0.022326987,0.004030823,-0.0060349545,0.0054668225,0.0078003923
0.011684738,-0.00048798602,0.011703731,0.0015044865,-0.011237257,0.0014986686,0.019768428,0.02586161,0.012677302,-0.01053814,0.023444911,0.04695069,-0.0012036561,0.00021905811,0.0048188507,0.004073424,0.03672219,-0.009415075,0.03672219,0.009415075,-0.1776281,-0.07736682,0.41659045,0.17171511,0.2725533,-0.039766457,0.44022202,0.2990259,-0.00595277,0.024719,0.022828396,0.03716294,-0.007183645,0.041610885,0.013297597,0.042759527,-0.009138694,0.18249093,0.35663754,0.23271267,0.16267619,0.16077802,0.21191826,0.2625011,-0.023598285,-0.018722525,0.03231805,0.024061196,-0.00012828477,-0.0032283657,0.0012426159,0.0036738727,0.0009648774,-0.01857189,0.0189331,0.025307704,-0.0059601273,-0.00082928734,0.025331346,0.033680476,0.000849544,-0.00026247243,0.003521904,0.0044671497
-0.00028477787,-0.0010127358,0.0024417308,0.0031584261,-0.00021527398,-0.01759729,0.03996094,0.041888047,-0.013647003,0.024993986,0.039156348,0.03511596,0.0013260798,0.0042219576,0.007495359,0.0055683777,0.032044254,-0.019065654,0.036854945,0.044695817,-0.25709373,0.027886325,0.34839845,0.23477119,0.19954987,-0.080250606,0.3134642,0.26742163,0.000891463,0.0034208593,0.02432624,0.021361578,0.04023936,0.0012131181,0.047345225,0.035151064,-0.27126417,-0.055302624,0.29793432,0.15500283,0.3238382,0.072519206,0.45203054,0.10878658,-0.019774051,0.0036572192,0.02243283,0.007124549,0.007477924,-0.003407036,0.010069163,0.004340709,-0.020068236,-0.0045231557,0.036142185,0.013532505,0.030898497,0.005726377,0.04682785,0.018421024,-0.0024802815,-0.0004037447,0.0030321402,0.0010209443
0.0028787085,-0.0054833284,0.003592912,0.007948054,-0.019405156,0.011316618,0.036267806,0.021321237,-0.0447175,0.009850449,0.061510418,0.017370237,0.0,0.0,0.0,0.0,0.08833371,0.014965159,0.09443525,0.040154725,-0.31821066,-0.07680032,0.33267608,0.22746143,0.17734681,0.08590128,0.56772923,0.30880728,-0.053200025,0.07042059,0.053200025,0.07042059,-0.017148778,-0.040648848,0.044649296,0.057349894,0.08166198,-0.024583006,0.19526877,0.22748332,0.16519482,-0.006772803,0.22726807,0.20479415,-0.012049267,-0.00043642253,0.017715193,0.063609205,0.0027799653,0.002225107,0.004017786,0.0030112285,0.009252946,0.012621483,0.019184124,0.018912997,-0.005358988,-0.0059375055,0.0149107035,0.009916112,0.00084107846,-0.0016626623,0.0015374623,0.001995231
-8.32849e-06,0.00063727284,0.00087736984,0.0012388384,-0.0003524729,-0.0026589187,0.013033666,0.009261303,0.0006706806,-0.0045402804,0.011788742,0.009647389,-0.00029098723,0.0037685768,0.0016613215,0.004676725,0.013480022,0.019677486,0.020451069,0.029632369,-0.11997861,-0.06727188,0.19548406,0.2520392,0.17221151,-0.105518535,0.24213392,0.26460442,-0.012641777,-0.0014735884,0.018942518,0.016282478,-0.013603104,-0.0135975,0.016946528,0.018746099,-0.28200266,-0.21432535,0.28200266,0.21432535,0.4559233,0.06737213,0.46788988,0.0977757,-0.040662203,-0.008569167,0.040662203,0.010580546,-0.0061188424,-0.0079605235,0.0061188424,0.0079605235,-0.0012187831,-0.0013131059,0.001501878,0.0014192737,0.06731794,0.004664894,0.07194915,0.016673418,-0.008755155,-0.003057019,0.008755155,0.003057019
-0.0014162367,0.00063697476,0.0024949897,0.0013015319,0.0017798351,-0.004205549,0.011315607,0.008794204,0.000107889326,-0.0027481786,0.012716636,0.012002852,-0.00011730785,0.0040830597,0.0016735381,0.005085863,0.006352464,0.020652162,0.021619106,0.028593365,-0.11112608,-0.08363349,0.18614602,0.26440954,0.17206626,-0.11075444,0.2398249,0.26469755,-0.008477275,0.0008442041,0.016274288,0.014044818,-0.013644366,-0.015745187,0.015502741,0.018456306,-0.27554294,-0.20649596,0.27554294,0.20649596,0.46333882,0.0676836,0.47146833,0.10397632,-0.033952016,-0.007900388,0.033952016,0.011017373,-0.00650145,-0.007642033,0.00650145,0.007642033,-0.0003052616,-0.00087317417,0.002151937,0.001643357,0.06893093,0.010387891,0.07263202,0.01728694,-0.0074912687,-0.0024180394,0.0074912687,0.0024180394
-5.0684306e-05,-0.00019519468,0.0020176398,0.0012868135,-0.008541468,-0.0055940296,0.030224264,0.023062412,0.01809091,-0.0064800903,0.034365635,0.01658695,-0.0018337996,0.001586496,0.002632434,0.001586496,0.043159254,-0.003977424,0.06348393,0.033195775,-0.15897033,-0.11932519,0.3322093,0.21127704,0.2649362,-0.029328575,0.34995857,0.08963893,-0.01148469,0.0014859822,0.013566225,0.012223973,0.0036789973,0.0088951485,0.022447351,0.020558776,-0.04030909,0.040625785,0.31651762,0.40459353,0.19671044,0.0782278,0.32598868,0.37873548,-0.009014892,0.006527744,0.011867827,0.0072770887,-0.005252003,0.00018971902,0.00553731,0.0011658259,-0.015254734,-0.057444368,0.0499905,0.072742,0.07435948,-0.027315833,0.089994125,0.06538223,-0.0003349071,0.0006787657,0.0029110266,0.0009219559
0.00033810845,0.0010397597,0.0016972814,0.0016896719,-0.0020636197,-0.00092593563,0.010362938,0.006495657,0.0022042396,-0.00087301375,0.011129176,0.012510734,-0.0002140391,0.0030914918,0.001228879,0.004550026,0.014880528,0.02042494,0.022070909,0.034862522,-0.19682851,-0.12171774,0.25421602,0.2759613,0.26002046,-0.013840692,0.3141199,0.20070863,-0.05706059,-0.025767796,0.05706059,0.03129658,-0.023625426,-0.03134464,0.030497657,0.03895499,-0.18138315,-0.1675185,0.19507001,0.17467825,0.3994576,0.025462428,0.5111188,0.10027428,-0.082221225,-0.016369222,0.082221225,0.016369222,-0.0017891227,-0.0021515177,0.0017891227,0.0021515177,0.0030232153,-0.0014767055,0.0030232153,0.0014767055,0.019248245,-0.054620475,0.049652327,0.054620475,-0.0011551834,-0.0009818156,0.0011551834,0.0009818156
-0.012974491,0.005461436,0.013736689,0.0081747575,0.023470717,0.026936457,0.07763703,0.034200534,0.020147713,0.004187533,0.036500957,0.017772038,-0.0064424477,-0.0011803131,0.01175961,0.002310264,-0.0069814147,-0.0018864066,0.025704911,0.015398072,-0.04966871,-0.09385389,0.48359767,0.2714729,0.1413379,-0.14870101,0.38316163,0.187025,-0.032912992,0.0035040528,0.04403132,0.015556997,0.015125401,-0.013263082,0.03459371,0.023640217,-0.10742975,0.20227544,0.35259634,0.23877332,0.1220706,0.15413693,0.29886496,0.25350577,-0.05474941,-0.027708396,0.06638773,0.03291566,0.00046874039,0.0028596495,0.007817666,0.00478421,-0.014062993,-0.004520018,0.02968868,0.01667695,0.00085506047,-0.0035023526,0.039904468,0.033458263,-0.0016917398,8.343521e-05,0.014203847,0.0038267327
-0.0030182858,-0.0045816298,0.009708555,0.006555182,0.019741556,0.01579255,0.069140784,0.042332336,0.0046657813,-0.01457464,0.02834692,0.024492316,0.002841852,0.0007200387,0.010445561,0.002832789,0.0075643677,0.017745506,0.046387646,0.028591113,-0.07575817,-0.11015058,0.41287524,0.2521225,0.116312146,-0.14313866,0.24482948,0.2536355,-0.02800373,0.0011691138,0.0732349,0.034151472,0.034918487,0.008155801,0.061735284,0.022760838,-0.20525369,0.11192737,0.3448072,0.24450506,0.16422501,0.074701674,0.503121,0.15768892,-0.016115833,0.008776066,0.038366348,0.018472545,0.0019812998,0.0007122075,0.004217528,0.0028532492,-0.040793143,-0.022509329,0.047192067,0.027103275,0.034221143,-0.029205462,0.093480624,0.049104318,-0.0024119008,0.00047269004,0.0042259605,0.0018041396
-0.009033327,0.0046761883,0.009719617,0.00571386,-0.00037153458,0.007780271,0.061263043,0.018433107,0.015793094,0.01330667,0.035849888,0.024235861,-0.00034934966,0.0030595376,0.0047884174,0.0046643135,0.0033462648,-0.011185201,0.060867812,0.02332388,-0.16804105,-0.083581805,0.4659711,0.18525755,0.2508138,-0.08484604,0.42953882,0.18360117,-0.05703318,0.00075542746,0.0717231,0.022716073,0.047067963,0.0064303093,0.091783494,0.016036775,-0.11969584,0.033315588,0.45575038,0.12894583,0.143949,0.08462609,0.29434136,0.1679531,-0.037656944,0.0030298058,0.049717408,0.008500935,0.0025799035,0.0046648146,0.008805746,0.0072728256,-0.012605099,-0.0003094963,0.036874563,0.024670655,0.01890797,-0.0037412164,0.06656521,0.020252084,-0.0035724817,-0.00079698634,0.006882117,0.0013246202
-0.009666408,-0.0026218977,0.011242434,0.009832479,0.006404386,0.003824244,0.056451205,0.016868336,0.01429689,0.004411693,0.025588967,0.021663185,-0.0026618834,0.0046723746,0.006684667,0.0060135196,0.0055469894,0.003022097,0.0459919,0.013935908,-0.1582725,-0.093921795,0.47338188,0.21076594,0.21475486,-0.0871181,0.41395256,0.19607249,-0.037821896,-0.0049935994,0.042958397,0.017020999,0.030293709,0.009501406,0.052417874,0.018239653,-0.10727911,0.04115225,0.45332226,0.11449069,0.12852848,0.10988163,0.335746,0.18655604,-0.02026288,0.0018521203,0.04038529,0.006108557,0.0026419212,0.0016198949,0.0071762637,0.0058595696,-0.005791884,-0.011704469,0.04940941,0.032036547,0.014460898,-0.0043990626,0.063773155,0.025510127,-0.0025805742,0.0006336609,0.007820591,0.0022969705
0.0007419203,0.0003208832,0.0031488347,0.0013482149,-0.031872243,-0.0020231823,0.04061075,0.010970853,0.042431783,0.017074473,0.069657065,0.030849779,-0.0031850338,-0.0018003023,0.0049036057,0.0019355833,-0.013667127,-0.0017100602,0.03592662,0.008624139,-0.27545077,-0.047902744,0.3060854,0.08387075,0.2743324,-0.1191234,0.47727275,0.1939294,0.008178222,-0.014929302,0.026935263,0.021218207,0.00048770703,-0.014846127,0.045623455,0.019236868,-0.23102319,0.0145949675,0.34176034,0.2514131,0.18576603,0.06680266,0.39407057,0.11513023,0.032140505,0.002068185,0.039428428,0.014222524,0.00074617565,-0.0017278105,0.0061040753,0.0022437777,0.0005355206,0.010807424,0.031690348,0.021703513,-0.0022932605,-0.012037456,0.05739465,0.02580502,0.006979503,-0.00025891635,0.011010383,0.0027222554
0.0018791168,0.0007198929,0.003724502,0.0020926709,-0.03971542,-0.002809442,0.042169068,0.0090174265,0.037287086,0.01131118,0.05176423,0.036329124,-0.0015277361,-0.0014818063,0.0028182939,0.0018461744,-0.001959856,-0.0013051074,0.028391216,0.010144573,-0.30076984,-0.06811535,0.33054233,0.11107627,0.29586148,-0.12432939,0.47012737,0.20662563,0.0096507175,-0.008810009,0.033002924,0.017295878,-0.006630523,-0.013435083,0.049405243,0.015577396,-0.22838214,0.0010203478,0.31196812,0.20031579,0.19097155,0.09846003,0.37581456,0.12981264,0.026054315,-0.0051026,0.03409549,0.020347334,-0.0015688799,-0.0026097093,0.0063576503,0.0030222845,0.009297423,0.008688934,0.043700106,0.01896111,-0.0017850671,-0.007985544,0.050938677,0.028996227,0.0043764347,-0.001344521,0.0070614745,0.0025941455
0.0022245073,0.00052871794,0.0040817196,0.0018597329,-0.032267064,-0.0038264177,0.043734226,0.009476706,0.03551285,0.009745068,0.05807364,0.031788457,-0.003267719,-0.0015017721,0.004941387,0.0019156736,0.011813048,0.0016820238,0.024952924,0.007342079,-0.30707705,-0.049041785,0.34504196,0.12446483,0.2735297,-0.11285577,0.45867366,0.17766264,-0.0007104775,-0.012460609,0.032591704,0.019689212,0.020064918,-0.019414444,0.03960842,0.020458398,-0.257051,0.0014315278,0.32540193,0.233786,0.1818714,0.069512814,0.3737619,0.11288958,0.028831456,0.0010536652,0.039218824,0.016591365,0.0021428175,-0.0013710259,0.005901142,0.001787339,-0.00056280644,0.0102030365,0.027999029,0.022454036,-0.0020824578,-0.011560015,0.05635013,0.02651087,0.004768953,-6.1187848e-06,0.009721601,0.0032250567
-0.005288476,0.00043025846,0.0076693892,0.0039694924,0.0028153162,-0.013077137,0.060569078,0.02974149,0.021096855,0.0044397814,0.038746536,0.025548987,-0.00077436696,0.005374547,0.0031263416,0.005559354,0.014527445,0.007961429,0.033797003,0.01741624,-0.21984193,0.07971017,0.51040345,0.18287574,0.27122065,-0.055454873,0.40466067,0.12684086,0.04083766,3.7482107e-05,0.04736655,0.012658646,0.0041620405,0.0062846593,0.07527789,0.024091765,-0.05326697,0.097605996,0.38775063,0.18567388,0.04694233,0.007908884,0.36920914,0.17516007,0.019708531,-0.011183007,0.034301005,0.014602821,0.006897893,0.00042288954,0.009466825,0.00094674755,-0.0016890662,0.0035554913,0.03329006,0.022398734,-0.015685707,0.027990995,0.0458712,0.043537065,0.003371368,-0.0015867704,0.0096425405,0.0033461761
-0.0064556724,0.00022341576,0.0073524835,0.0021336516,-0.01083169,0.0085669365,0.056202196,0.024677869,0.03905732,-0.008173454,0.06224397,0.014112603,-0.009516271,0.00047740946,0.010195844,0.0036345778,-0.010689926,0.00045003218,0.04993046,0.020587817,-0.080122255,-0.030000784,0.21673602,0.24644591,0.16112505,0.050015565,0.58033603,0.10569772,-0.027461022,-0.019635525,0.03526702,0.024551634,0.028308094,-0.010016756,0.03386946,0.0440112,-0.070147164,0.17682146,0.26644042,0.36028537,0.022476094,0.06991882,0.3874956,0.29675394,-0.014372472,-0.006969053,0.025277685,0.03119513,0.0030714087,0.0013285066,0.00359854,0.0061332793,0.024168925,0.01662899,0.04382172,0.032551944,-0.030941507,0.0009579365,0.032737263,0.01248197,-0.0039941864,0.0006024759,0.006566467,0.0016441473
0.0009057403,8.0724785e-05,0.003181247,0.0014282059,0.011983668,-0.0076627983,0.0703771,0.028632034,0.012693555,-0.009225139,0.05518421,0.023220485,-0.011381984,-0.0018823725,0.011396287,0.0022330387,0.018995872,0.0053871307,0.030084828,0.011492046,-0.26446462,0.026730472,0.31760916,0.17400365,0.31701514,-0.07703079,0.48842192,0.0916063,-0.086689875,-0.01160189,0.08760478,0.014944488,0.048141085,-0.02336951,0.06407881,0.03024284,-0.24621123,0.045956064,0.29078254,0.10440772,0.17256433,0.018152887,0.3975739,0.1999046,-0.0804525,-0.022280734,0.08899484,0.030880198,0.00015588665,0.005949599,0.010203901,0.0061544245,-0.02636909,-0.018349834,0.046811234,0.021836422,0.009732928,-0.0040829196,0.057018463,0.019706825,-0.0009492113,0.005016717,0.0027217004,0.0061999424
0.0002551316,-0.00050462404,0.00719798,0.0015865956,-0.027377699,0.020281805,0.06396567,0.026981177,0.03669011,0.014601441,0.04425828,0.018103179,-0.006899493,-0.0010464686,0.00719328,0.0024076721,-0.03045784,0.0061852965,0.041880593,0.010457641,-0.15220892,-0.065029494,0.29981893,0.15694928,0.20650311,-0.18784818,0.26689434,0.22838055,-0.04401431,0.007589681,0.04401431,0.009690441,-0.0057151797,0.010032984,0.012502861,0.010267331,-0.29153857,0.09855088,0.4589974,0.1774957,0.25906554,0.083704434,0.43155393,0.17793205,-0.021157933,0.0022863257,0.028810028,0.016525537,0.0009763705,-0.0037670021,0.0016435032,0.003926269,-0.04482295,0.004013101,0.047614515,0.017866896,0.033226322,0.0052207713,0.05560324,0.011178873,0.00040243517,0.0014376687,0.0073802285,0.002214635
-0.0013265377,0.0016069588,0.0067856703,0.008202463,-0.0028981436,-0.0050443662,0.044435762,0.03153068,0.02825857,-0.00059287343,0.071610615,0.015800374,-0.0026969248,-0.0026854142,0.007672767,0.0041498933,-0.025867082,-0.00091442623,0.029912518,0.025244938,-0.20105022,-0.050365243,0.35681948,0.2209555,0.28700027,-0.089257814,0.46787012,0.15814483,-0.027935214,-0.027111426,0.05985537,0.034266878,-0.02001287,-0.0015407223,0.038528748,0.025851522,-0.06593372,0.06817725,0.28945073,0.26895428,0.11224259,0.07976459,0.46155193,0.12477426,-0.01546739,0.0071142656,0.06296973,0.03077494,-0.002376022,-0.0020545777,0.006450062,0.0022231254,-0.0023629188,-0.007373885,0.042267192,0.047337335,0.024579277,-0.008535595,0.04619732,0.035836656,-0.0040440545,0.00019921098,0.0075030215,0.00691061
-0.000663095,-0.00023488354,0.0013588524,0.0013392965,-0.0005688009,-0.013784035,0.03267857,0.020834237,0.050816424,-0.026005303,0.08970893,0.031303708,-0.0014480158,0.0006734588,0.0014480158,0.0007703735,-0.0026775454,-0.004331733,0.031918857,0.02608783,-0.095095105,-0.046329338,0.20868398,0.2964416,0.31686565,-0.037421018,0.33605742,0.2831231,0.02367978,-0.0042332034,0.029374858,0.00943812,0.007446492,0.011089502,0.035451595,0.030479796,-0.057780266,0.20283629,0.32804,0.27834022,0.15019707,0.11309859,0.344116,0.379037,0.05620806,0.010869104,0.058748037,0.01972967,-0.0027226666,-7.6423516e-05,0.0048573185,0.0016267304,0.029889643,-0.006874004,0.032625083,0.033097323,0.033053976,0.029908547,0.044386305,0.0408402,-0.00061443856,-0.00011858505,0.0007212966,0.0003714818
-0.0046420204,0.003290337,0.0064209434,0.003809089,-0.021715282,-0.017172417,0.0356516,0.025148826,0.055494066,-0.0057849665,0.066601574,0.008176,-0.00900647,-0.001305296,0.009354188,0.0013762371,0.0016289069,-0.0015164639,0.012754385,0.011127099,-0.3146467,0.06124641,0.3405884,0.18275166,0.42368862,-0.06214126,0.47717997,0.106278665,-0.075526506,-0.001988607,0.0758537,0.011386873,0.008852697,-0.0014589052,0.021647405,0.0134045305,-0.1871733,0.08034044,0.21916592,0.16233452,0.20408762,0.031895205,0.290757,0.1975274,-0.08024874,-0.019613925,0.08098735,0.023330826,0.0049111033,-0.00062358566,0.0077383015,0.0035508808,-0.031011034,-0.01635487,0.03320306,0.020269286,0.02268428,-0.010576809,0.04494741,0.024766132,-0.009231731,0.0013935552,0.0100294575,0.0022250302
-0.0026575052,-0.00072259683,0.002671332,0.0016158492,-0.03316932,0.0012473667,0.03316932,0.005730763,0.021497484,-0.0029390622,0.027641287,0.022027489,0.005912253,0.007088033,0.008675121,0.0074370825,-0.02586828,-0.0017949454,0.042216416,0.015977457,-0.1869469,-0.038043473,0.26197955,0.101282015,0.3527744,0.023062771,0.37854177,0.28318125,-0.015795875,-0.0039366665,0.021525372,0.0087144645,-0.011391961,-0.00786608,0.035904635,0.017207015,-0.19237562,-0.048627287,0.23419659,0.22303204,0.37928033,-0.031817615,0.42688873,0.2161977,-0.027465736,-0.020571658,0.030246349,0.022219373,-0.00040600638,-0.00074351026,0.0038995296,0.004531669,-0.011376479,0.007108626,0.037349097,0.01594862,0.034044333,0.022388939,0.04749175,0.023696858,-0.0032491786,0.00052053184,0.004000887,0.0020952108
0.0065979864,0.006040763,0.011003476,0.008369112,0.01110452,0.026669072,0.05755907,0.03104655,0.055961434,0.026574744,0.062080327,0.027944962,-0.00020829686,0.0002495841,0.00039839145,0.0003845352,0.02203159,0.020226285,0.042210456,0.039453156,-0.08289854,0.008106678,0.29147553,0.23774882,0.36337757,-0.07608425,0.36947837,0.12781942,-0.001354235,-0.0015660601,0.004434211,0.002712264,0.0068816203,-0.006786187,0.039259624,0.056389127,-0.12033529,-0.011070488,0.3617208,0.16657056,0.40200245,-0.021099346,0.4036607,0.12701035,-0.005360432,-0.00023348376,0.0059743454,0.0033058538,0.0056775534,-0.0029225163,0.008051055,0.0045726295,-0.043249313,-0.01753845,0.061226103,0.037272908,0.074584834,-0.00792591,0.07747098,0.06678079,-0.00359142,-0.0027060602,0.00359142,0.0027060602
-0.005697673,-0.003299989,0.012578436,0.00548082,0.016163662,-0.003389868,0.04617147,0.05460575,-0.0015561535,-0.013945053,0.04180913,0.030815592,-0.0008762773,0.0047759074,0.0047365515,0.009312827,-0.08855787,-0.007037979,0.102478065,0.013568517,-0.0029384783,-0.06364706,0.4032608,0.16551673,0.15886432,-0.014813951,0.42212823,0.14252116,-0.0036288484,-0.020998636,0.034417473,0.028375793,-0.050485548,-0.01631773,0.056591164,0.020062538,-0.016338155,0.094564,0.47744292,0.172888,0.2687179,0.041055076,0.39290416,0.15375635,-0.047635738,0.029746393,0.07573273,0.03538349,0.0010463713,0.0013006715,0.010788476,0.002969657,-0.01913973,0.024219867,0.085251994,0.029400898,0.027629193,0.02158543,0.07264708,0.030606775,0.004884242,-0.0008702734,0.009229426,0.0027194305
-0.00061222754,-0.0016569407,0.0015801867,0.0069358153,-0.0083694365,-0.036915533,0.01689992,0.06675578,0.00029784627,0.007217785,0.021573637,0.0278031,0.0022225804,0.0068750023,0.008432035,0.007814024,-0.0052273218,0.033577826,0.024119722,0.04891338,-0.15705396,0.0041852896,0.20261155,0.23378222,0.22445762,0.06058866,0.30522737,0.22392729,0.042664535,0.024834804,0.04684494,0.052786984,-0.02278381,0.003675892,0.04026986,0.02245663,-0.19014686,0.14130817,0.33723262,0.3223277,0.34828636,0.048032396,0.40495402,0.26907027,0.026703017,0.021185696,0.041625723,0.030688604,-0.0014449665,0.00081706105,0.0032517035,0.0030114064,-0.022612508,0.030679978,0.051349726,0.05214585,0.038912684,0.054275893,0.06925168,0.08155818,0.0025748343,0.0020183688,0.0031973922,0.002206481
0.00016018482,0.0003053557,0.0031574068,0.0019176978,0.028870132,0.010935191,0.081609905,0.029293004,0.00035991255,-0.01885036,0.037415136,0.024737326,-0.0103524,-0.0016625444,0.010374765,0.0020591556,0.018248206,0.0019708874,0.032739587,0.012303235,-0.17792676,-0.033690818,0.3007875,0.15575865,0.26611954,-0.03731282,0.45481262,0.08642178,-0.08651889,-0.016077358,0.08740626,0.01775555,0.032528996,-0.012597261,0.045084428,0.023087816,-0.29875538,0.07108891,0.32367897,0.12473074,0.25991464,-0.007037127,0.45539472,0.15401596,-0.078722835,-0.021279301,0.08406113,0.024622485,0.0059671826,0.0023979861,0.009927498,0.005007203,-0.022227744,-0.010061993,0.033339646,0.017008593,-0.0003737771,-0.02014786,0.053332135,0.025645757,-0.0035417026,0.0044343546,0.005386628,0.0049425205
