v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
-0.0015896029,-0.002553701,0.0036913336,0.0051650964,0.0182089,-0.039501686,0.043822236,0.041360326,0.003677824,-0.002638483,0.052674625,0.034684293,-0.0011608227,-0.005478006,0.006969528,0.00848375,-0.006164409,-0.0077731884,0.014192093,0.025239235,0.046593186,-0.040194932,0.20491059,0.15202688,0.3745187,-0.028043125,0.4946299,0.2376648,-0.07977582,0.04187665,0.07999957,0.044367556,0.0049940394,0.010968927,0.014819574,0.03293101,-0.0011940369,0.17125827,0.20221333,0.23531981,0.37066433,-0.0059658666,0.39520627,0.15968691,-0.048778854,-0.009468908,0.058334976,0.037253767,0.00090236636,0.009948654,0.0014199212,0.013606933,-0.00030683706,0.026312266,0.050602317,0.028976938,-0.011282366,-0.01537769,0.04893708,0.031253736,-0.003588129,-0.0015388877,0.014615326,0.0029123737
0.00837106,-0.0005529192,0.014070056,0.0051341336,-0.031399198,-0.038709074,0.044305373,0.05954315,0.066064894,-0.011488506,0.069893986,0.020864641,-0.0034503273,-4.4723714e-05,0.0038001705,0.0010921947,-0.012790597,-0.011653272,0.023351261,0.019255655,-0.03616753,-0.06146247,0.098904885,0.10970377,0.46031004,-0.0708916,0.5001157,0.093729556,-0.0049115377,-0.009481528,0.016283244,0.014823343,0.02358384,0.000638881,0.025442695,0.016678074,-0.017108403,0.11544236,0.102936365,0.33224016,0.35392684,0.039890245,0.4006499,0.21306442,-0.0035981142,0.009898727,0.01897339,0.016792756,-0.00014510333,7.831198e-05,0.00019815676,0.0002062501,0.003187597,-0.0028673327,0.030953722,0.02710722,0.040766157,0.0060898415,0.06454562,0.011533314,0.0010288194,-0.0020310464,0.0031262955,0.0028624116
-0.0002165383,0.0038158977,0.001375392,0.005272269,0.011601755,-0.0032742661,0.023129137,0.043388106,0.017035022,-0.00087446935,0.022110295,0.017790355,-0.0025596595,0.0004395873,0.0030179904,0.0029778013,-0.003112804,0.001775086,0.014696053,0.03931515,-0.008832248,-0.17186718,0.11819125,0.28419754,0.2088434,-0.13369565,0.3046394,0.19053818,0.029828254,-0.0040772595,0.040321533,0.012716933,-0.011137046,-0.014077942,0.013512984,0.060344975,-0.04571321,0.06329742,0.09909579,0.6134736,0.30093858,0.14389728,0.32425633,0.24054322,0.012543058,0.008107885,0.020063264,0.015430856,-0.0012314566,0.0018155493,0.0022956077,0.0018822644,0.0063881143,-0.00022437969,0.010179218,0.012237011,0.043837383,-0.017438352,0.049115818,0.018414864,0.0022094373,-0.0010388724,0.002739056,0.0011003616
-7.218072e-05,-0.0010413312,0.002042963,0.0016139122,0.016986897,-0.018064776,0.033063307,0.025537731,0.04016781,-0.021549532,0.041505657,0.034105312,-0.00032575778,0.0033882153,0.0008363227,0.0044318396,0.013086821,0.008678624,0.026422812,0.019440914,-0.040421657,0.0947976,0.24637993,0.15960081,0.40371484,-0.009662826,0.4390039,0.24781531,0.03101345,0.0026341311,0.031995665,0.0113814175,-0.028806733,0.015257896,0.037477013,0.026174542,0.02315456,0.07652635,0.23931493,0.21606284,0.3382253,0.1033365,0.40141824,0.25420877,0.019650975,0.0033287813,0.024220658,0.01805405,-0.0037269494,0.0019310565,0.0041615404,0.0024679503,0.025767198,-0.007676487,0.056316815,0.03029356,0.0251141,0.008998446,0.05951626,0.02016934,0.0008358991,0.0006778061,0.0040400242,0.0023354979
-0.00016711355,-0.0032097865,0.0018970532,0.00348645,0.014522859,-0.06544583,0.029547883,0.0710234,0.006979565,-0.07384407,0.025956074,0.096230105,-7.2231196e-05,0.0031236864,0.0023556654,0.0037892344,-0.020348268,0.027876232,0.02859079,0.038794603,-0.037877373,-0.014572515,0.13194974,0.24886622,0.34076965,0.031926967,0.3630736,0.16441908,-0.003479532,0.0107808625,0.016356923,0.013037116,-0.015566082,0.043559402,0.023076577,0.04452731,-0.22055663,0.32658204,0.2646168,0.40542355,0.22986159,0.06648716,0.3078255,0.23705171,0.023548914,0.0035513127,0.028918054,0.040997952,0.0029971115,-0.0014342831,0.0048540696,0.0046577584,-0.03899437,0.025986504,0.040045455,0.034690775,-0.019125625,0.016000926,0.02029791,0.03034466,0.00087311864,-0.011724439,0.007503215,0.013424227
-0.007753964,-2.2861735e-05,0.007753964,0.0037910955,0.0050885836,-0.01448647,0.03394038,0.025371585,0.021700248,0.0077181584,0.026677577,0.01945791,-0.002899544,0.0035065124,0.0036323674,0.0043182573,-0.057411794,-0.026152952,0.06121311,0.031048482,-0.0147487605,-0.0041206144,0.2811972,0.14378121,0.35895944,0.060223125,0.4635009,0.217589,-0.023089362,-0.0026442965,0.024678208,0.012530573,0.0025485458,0.04727552,0.027310323,0.052146554,-0.024793956,0.34068742,0.13546742,0.35522336,0.10525168,0.011720213,0.410672,0.20277101,-0.022132462,-0.008954879,0.028533436,0.021191772,-0.0006329378,0.003213085,0.004776831,0.003376391,-0.01096716,-0.003482282,0.014101271,0.012856475,-0.01669638,0.006443663,0.021627422,0.019575978,0.0019024361,0.0032538872,0.0066021634,0.0040333197
0.0008891169,-0.007076214,0.0034844473,0.01587004,-0.03507032,-0.06640252,0.04311497,0.08610339,-0.016090967,-1.0417815e-05,0.03579831,0.042076528,0.00082456594,-0.0012778265,0.0020852566,0.0025895236,-0.059864238,-0.011184698,0.06267684,0.019036328,-0.04868802,-0.07653339,0.08984469,0.10081673,0.20897752,0.045937248,0.57648724,0.25747198,-0.0317319,0.026451625,0.03996274,0.03256125,-0.04395595,0.013195773,0.04873295,0.024572207,0.004192188,0.22849403,0.10194672,0.23408434,0.31616327,0.1700763,0.40894076,0.24880041,-0.03352526,0.04129956,0.065463096,0.042957693,-8.5955935e-06,0.0035294485,0.0071508684,0.005671928,0.014150728,0.008934139,0.038565785,0.018232228,0.030221477,0.029431697,0.058573585,0.032831583,-0.009877611,1.2607537e-05,0.009877611,0.0071386714
0.0,0.0,0.0,0.0,0.04341156,0.002361093,0.044177447,0.013580097,0.012548236,0.008390987,0.021833507,0.013665569,-0.0012956948,0.00093662355,0.0042029913,0.0014517019,0.00032185813,0.00032185813,0.00032185813,0.00032185813,0.11135607,-0.04801883,0.114243455,0.058099523,0.3025963,-0.117346846,0.3185434,0.16331778,-0.019463398,0.0060778777,0.022655172,0.01440904,0.015022806,0.00874438,0.026619226,0.05300245,0.001640976,0.3028173,0.09663813,0.63198286,0.21330425,0.061008327,0.31111267,0.2549359,-0.0010730299,-0.0087581,0.008446002,0.017048817,0.0031026974,-0.00021446028,0.0033489645,0.0076956837,0.022009049,-0.04246554,0.041280497,0.08094321,0.002577305,0.004276148,0.019744337,0.050522506,-0.0002673139,0.0012801293,0.0011663742,0.003495462
0.0,0.0,0.0,0.0,0.003211407,-0.0017239737,0.003211407,0.0022657404,0.058865726,0.008393776,0.059163306,0.013845187,-0.0038376714,0.0013082747,0.0052346927,0.0015508087,0.005379391,0.017990863,0.0061109886,0.01831551,-0.011315523,0.19108282,0.02408904,0.19108282,0.36450464,0.007427457,0.3880586,0.26769704,-0.01325264,0.004791971,0.015656605,0.016112123,0.004189003,-0.011357925,0.010509952,0.023830686,0.13366291,0.0666033,0.2161813,0.56302965,0.09023524,0.08634828,0.22952811,0.3067074,0.0020129906,-0.0109506855,0.008636675,0.019242315,0.0006672568,-0.0032161565,0.0006672568,0.0032161565,0.034543622,-0.012883939,0.045661777,0.048377994,0.0062283524,-0.044701416,0.030371785,0.061511498,-0.0010309468,-0.0006568485,0.0023587467,0.005039128
0.004786479,-0.0011935991,0.005932863,0.0058442913,0.007209056,-0.0170551,0.06405265,0.031821392,0.02286561,-0.011772967,0.025909385,0.02267903,-0.0002157072,-0.0010290697,0.0025493065,0.0016699244,-0.0041064564,-0.018781723,0.01959634,0.031495903,-0.07900027,-0.17836577,0.25450173,0.26192105,0.32042205,-0.06961206,0.39403617,0.15543237,-0.015297608,-0.011928971,0.016189944,0.014197508,-0.0019536624,-0.012256308,0.026455786,0.026280941,0.0929886,0.30699688,0.23125035,0.43618977,0.13387957,0.114390135,0.28740668,0.25165445,-0.010653483,-0.018216679,0.011227867,0.018471409,-0.00084227923,0.007949261,0.0028777213,0.010431487,0.010518436,-0.010337831,0.015170859,0.049820084,-0.010158072,-0.032486204,0.015376992,0.033035222,-0.0011230838,-0.0010786497,0.0017045944,0.0016682963
-9.312578e-05,-4.1047744e-05,9.312578e-05,4.1047744e-05,-0.019613972,-0.0060681463,0.041677672,0.012327213,0.020526389,0.0038003162,0.023871133,0.014068949,0.001980171,0.0010940075,0.001980171,0.0010940075,-0.033560097,-0.008386842,0.033560097,0.008386842,-0.1349606,-0.1324364,0.19560441,0.15578675,0.30848747,-0.020264838,0.31222123,0.14091302,0.0010741231,0.00058883446,0.0010741231,0.00058883446,-0.02817942,-0.008057148,0.058537375,0.019471498,-0.055247676,0.21995065,0.35721496,0.5395054,0.1869155,0.1726859,0.28425115,0.22657761,0.0,0.0,0.0,0.0,-0.0075628986,-0.0010200688,0.009685495,0.005411392,0.04450305,0.00717357,0.071861394,0.061938766,0.0013857842,0.0015922539,0.001504792,0.0017112618,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00013506954,-4.3839525e-05,0.00013506954,7.341465e-05,0.05461702,-0.008441214,0.07678756,0.011976611,-0.003978153,-0.0002617656,0.0041701426,0.0017183729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40480995,-0.01930847,0.4836238,0.0676702,-0.06828582,-0.009036674,0.06828582,0.013257826,0.0050795088,0.0030492665,0.0050795088,0.0030492665,0.19366536,0.30776668,0.19589254,0.40702182,0.15949582,0.21518664,0.2390792,0.2670761,-0.06950714,0.022782732,0.0793696,0.03853392,0.009555204,0.0023976953,0.009607435,0.0023976953,-0.002734978,-0.07052666,0.035855394,0.07448395,0.01485922,-0.08670234,0.03680433,0.08670234,0.0072019063,-0.006301248,0.008528269,0.009055962
0.0,0.0,0.0,0.0,0.00015960011,-5.7475023e-05,0.00015960011,5.7475023e-05,0.05339236,-0.006024743,0.07127703,0.010469332,-0.0051188255,-0.0011511827,0.0054739476,0.0026498178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39763498,-0.018994104,0.51497173,0.06727995,-0.08480222,-0.01316791,0.08480222,0.01316791,0.0006103014,0.00037145976,0.0006103014,0.00037145976,0.20620996,0.24532478,0.20695364,0.41861066,0.1529367,0.18946655,0.24008445,0.25988823,-0.07608066,0.035329133,0.09098694,0.044736095,0.00572189,0.0020154424,0.00572189,0.0020154424,-0.009904958,-0.0379414,0.042076927,0.043051,0.017767033,-0.098067395,0.0349603,0.098067395,0.007884015,-0.009456929,0.009480243,0.011158532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02990961,0.02854231,0.11100668,0.02854231,-0.00011399827,0.00011399827,0.00011399827,0.00011399827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34684882,-0.08569404,0.6798713,0.11327535,-0.04551664,0.009047894,0.04551664,0.009047894,0.004089288,0.01063277,0.004098471,0.01063277,0.15345651,0.25065207,0.16289875,0.2685375,0.17799538,0.09528695,0.26705876,0.25127274,-0.044820994,0.04401471,0.05278091,0.050082035,0.0026056916,0.005507265,0.0027148575,0.006662702,-0.005856517,-0.011392623,0.016426107,0.017642299,-0.033775955,-0.042360455,0.04714409,0.045072217,0.004307644,-0.012722901,0.0054700035,0.01283976
-4.735035e-05,4.735035e-05,4.735035e-05,4.735035e-05,0.0,0.0,0.0,0.0,0.041925352,0.023912676,0.046676874,0.024701264,-0.0020225649,-0.0008005447,0.0022691316,0.002468132,-0.006858354,-0.0079195425,0.032171443,0.05805186,-0.049131405,0.110676564,0.066585876,0.1396672,0.36826503,-0.043155845,0.48612827,0.17664458,-0.0253801,0.012958268,0.027299298,0.025684375,0.0040528835,0.00019866659,0.0040528835,0.0023934708,0.17835152,0.039370883,0.35039657,0.3407234,0.087808736,0.21177027,0.31681103,0.31585395,-0.0020736174,-0.0061136177,0.027903266,0.029203176,0.0,0.0,0.0,0.0,0.007912806,-0.029582372,0.007912806,0.029582372,0.06904348,-0.027056154,0.09382097,0.03992136,-0.0049557844,0.0041398304,0.005644911,0.007008824
0.0,0.0,0.0,0.0,0.000106785825,-4.9901824e-05,0.000106785825,4.9901824e-05,0.07219839,-0.011396929,0.077326566,0.014364229,-0.0002633942,-0.0009354485,0.0010567814,0.0014341391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45791784,-0.07215554,0.4970054,0.12534608,0.0009800233,-0.007825513,0.008872831,0.013204478,0.0031700928,0.016212748,0.005028307,0.02207989,0.049621865,0.07987174,0.09888302,0.38705453,0.3283186,0.03760052,0.35907364,0.3090716,-0.0033267422,0.0008071716,0.008963685,0.020725189,-0.002269331,-0.007536722,0.0026385025,0.007558559,-0.0010440918,-0.0015873458,0.0010440918,0.0015873458,0.056325175,-0.006306507,0.060177352,0.009810115,-0.0047174003,-0.002273163,0.0047328,0.0037467943
-0.00040077046,-0.002929246,0.0010522185,0.0071182903,0.0007131609,-0.015417327,0.011673203,0.03310954,0.047982313,0.04235316,0.08751293,0.077619724,0.0005147123,0.0027405052,0.0025230835,0.0057891,0.0,0.0,0.0,0.0,0.011375225,-0.0017468494,0.011375225,0.00694502,0.4018035,-0.14266661,0.6403816,0.20621604,-0.018295372,-0.037366524,0.026514798,0.046096697,0.0,0.0,0.0,0.0,0.058386665,0.0062138564,0.058386665,0.041709308,0.29099205,-0.01555371,0.40746382,0.26572338,-0.04349044,0.027962523,0.04578166,0.033935927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050641462,0.006155428,0.05066097,0.010640665,-0.00014448349,-0.00033329788,0.0014933482,0.0018823555
0.005848222,-0.0026597339,0.00810165,0.0038450556,0.0055837496,-0.03926088,0.055173136,0.04019643,0.048936427,-0.009287542,0.04912672,0.010796624,-0.0066666678,0.0009331418,0.0075974055,0.0016922009,0.014497627,-0.009628703,0.02682943,0.010786181,-0.067729875,0.029215958,0.27343595,0.109242864,0.4749656,-0.13395485,0.4749656,0.13395485,-0.024424965,0.0016650637,0.025484294,0.012289409,0.0,0.0,0.0,0.0,0.11350147,0.12886398,0.35212156,0.2363541,0.25265378,0.15183887,0.26172632,0.18547748,-0.011610349,-0.0018274004,0.016788114,0.0062905983,0.0,0.0,0.0,0.0,0.055253126,0.0075062974,0.058814652,0.016509406,0.0032034079,0.0022511133,0.017013649,0.00482307,-5.020926e-05,-0.00024226576,0.0035443981,0.0011609655
0.007210925,-0.0013612782,0.007210925,0.0019451737,0.01869286,-0.008514616,0.05649662,0.016780043,0.029840922,-0.011965343,0.04783393,0.022402408,-0.0023334045,0.0039623855,0.0047180904,0.0050107413,0.0012423323,-0.0011406844,0.0012423323,0.0011406844,-0.025112089,0.0008783701,0.22269697,0.06691545,0.479715,-0.07421541,0.5129584,0.13866968,0.010414655,0.005878214,0.01967784,0.0069218157,-0.0073521333,0.051694773,0.0077916346,0.051694773,-0.016360674,0.28491068,0.13741818,0.29768348,0.28845677,0.14179637,0.29874486,0.17390478,0.022202058,0.00081889716,0.022475775,0.004364241,9.429502e-05,0.0008410936,0.00036374913,0.0008469932,-0.00069067837,0.005916781,0.0034559427,0.006210308,0.009249733,0.0004279079,0.020206334,0.0029229112,0.0024129532,-0.00015064985,0.0026180008,0.00018228969
0.0029542835,-0.0019797815,0.003403374,0.0031155364,0.020932546,-0.016563643,0.055251278,0.020119892,0.013851487,-0.01718793,0.04679843,0.033761322,0.0025197705,0.0010966429,0.004274735,0.003866969,0.029048879,-0.019604132,0.029048879,0.020615263,0.016461978,-0.18043211,0.25677848,0.21151099,0.34667277,-0.06450254,0.46929914,0.13925463,-0.050534446,-0.036402024,0.064789176,0.04950993,0.0,0.0,0.0,0.0,0.13461728,0.01633569,0.16393055,0.2545213,0.26720273,-0.08549546,0.2904328,0.43851426,-0.0078495005,0.002300491,0.029997546,0.057589617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158356,-0.018569818,0.02158356,0.018569818,-0.0066416143,-0.0010431046,0.008829767,0.0038518228
0.0,0.0,0.0,0.0,0.0028656812,-0.0014242112,0.0028656812,0.0014242112,0.05836011,-0.006790088,0.064862594,0.02471878,-0.0010230945,0.00027005354,0.0037994133,0.001648205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49013466,0.008720913,0.52689934,0.05282883,-0.012008956,0.0120507395,0.024673147,0.017296026,-0.008553581,0.0287275,0.016740067,0.05470165,0.05318236,0.10963544,0.09462531,0.3388876,0.31964493,0.047397763,0.3497707,0.29136595,-0.0008569182,-0.014873018,0.03511446,0.024851546,-0.005020738,0.0025555661,0.0058439327,0.0039601065,0.019747967,0.04748732,0.031644672,0.049301412,0.03046734,0.04360279,0.045893837,0.045393102,-0.003891591,0.0015459497,0.007136743,0.0022233815
0.0001583292,-4.254599e-05,0.0001583292,0.0001583292,0.0011015629,-0.030122966,0.025555974,0.03865562,0.062361885,-0.019337656,0.06679464,0.024607696,-0.0045717442,0.0047865575,0.006900217,0.0073593925,0.0,0.0,0.0,0.0,0.00021007648,-0.00021007648,0.00021007648,0.00021007648,0.500216,-0.048091706,0.5010546,0.06906489,-0.005053916,0.01414635,0.011096984,0.016270068,0.0,0.0,0.0,0.0,0.1633799,0.15607476,0.27570033,0.35631382,0.2448421,0.16746685,0.28582945,0.21194218,0.008338318,-0.020858532,0.01588617,0.030155625,0.0,0.0,0.0,0.0,0.02574802,-0.015421315,0.02574802,0.015421315,0.0413517,-0.029518174,0.05023927,0.035678815,0.002031185,5.913006e-05,0.0032829084,0.0024142028
-0.0013612206,0.006016672,0.0023549872,0.006016672,0.023887245,0.038347114,0.025292544,0.038347114,0.05945703,0.03970167,0.06840914,0.049508583,-0.0055604777,0.0006807517,0.016893337,0.0046416707,0.011048332,-0.0057631186,0.024950111,0.027826618,0.016642867,0.0010623591,0.13498005,0.20081554,0.3366627,-0.090153344,0.52990705,0.18223499,-0.0018632824,0.02189826,0.018497435,0.03677573,0.016967446,0.028172877,0.04087027,0.056407575,0.14780805,0.2068483,0.3584536,0.27418354,0.17162992,0.18639337,0.22642627,0.29522634,0.011145765,0.006248577,0.02476055,0.017526269,0.005115453,0.0005275191,0.0069481754,0.0025708212,-0.013635943,0.02347952,0.04912404,0.03529699,0.02391478,-0.0032210783,0.0442867,0.0119405035,0.0038483804,-0.0010965603,0.0053561013,0.0013685069
0.0,0.0,0.0,0.0,0.052596107,0.015238613,0.052596107,0.030873744,0.008919753,0.0031526566,0.024104293,0.014931892,0.0009600718,-0.0015976102,0.0024638537,0.0020393685,0.0,0.0,0.0,0.0,0.005608214,-0.066033855,0.31174135,0.08305639,0.45451275,-0.09639188,0.48188588,0.13683595,-0.0043654414,0.0050903023,0.012130633,0.018151082,0.0,0.0,0.0,0.0,0.15581863,0.10707842,0.3156106,0.1567577,0.26678592,0.10784817,0.35942987,0.19236678,-0.0007846293,-0.0057880916,0.008342576,0.01859408,0.0,0.0,0.0,0.0,0.05030451,-0.0030907996,0.052135184,0.022240324,0.016128654,0.0046225265,0.02350763,0.024517572,-0.0003359782,0.00035684134,0.0011052059,0.0009861122
-0.0020047182,-0.0006133507,0.0020047182,0.0006396198,-0.015953725,-0.010971506,0.016283976,0.010971506,0.026118267,-0.0074877827,0.034295432,0.012485275,-0.0028937287,0.00011867814,0.0031698935,0.00071655633,-0.020177478,-0.012561777,0.020531822,0.012561777,-0.21334586,-0.17359161,0.21334586,0.17359161,0.35598487,-0.10380955,0.46994448,0.20652881,-0.011274517,0.00481182,0.018848365,0.014967682,-0.02185973,-0.017837815,0.021951275,0.017837815,0.0648212,0.13581938,0.3263445,0.31857482,0.24600345,0.16755229,0.28411773,0.1971467,-0.014913052,0.005797446,0.015278474,0.00712632,0.0006301879,0.0010209898,0.005011009,0.005026909,0.01966581,0.021108242,0.02169435,0.02191193,0.0041501727,-0.00560226,0.009024902,0.0059812926,-0.001327832,0.0004879125,0.00153887,0.0010649643
-0.0008634748,-0.0011109634,0.0032993634,0.0020207725,0.013480478,-0.003978374,0.03349428,0.025289584,0.03457102,-0.0093708895,0.0729748,0.012634272,-0.001994816,8.326626e-05,0.007688837,0.004231901,0.0052772635,-0.0028574304,0.024083195,0.021936022,0.04730587,-0.11426416,0.16228473,0.16635698,0.3379961,-0.020561956,0.51979345,0.09909613,-0.04632139,-0.0050790324,0.07074307,0.033583313,0.004937725,0.006937066,0.029034276,0.029035253,0.07042824,0.15238626,0.1501256,0.25516102,0.36558262,0.087800354,0.46955025,0.1258677,-0.04907268,0.016414016,0.0902154,0.034734372,-0.0011847583,-0.0021962388,0.0029354787,0.004364425,0.0054337713,-0.009821612,0.021430314,0.03452442,0.037886694,-0.040684663,0.051819425,0.052107003,-0.0066372515,-0.004000111,0.010660085,0.006007739
0.0,0.0,0.0,0.0,0.0006913549,-0.00027794277,0.0006913549,0.0003434252,0.08143436,-0.023849538,0.09324124,0.036964193,-0.0019621677,0.0001980207,0.005645783,0.004885644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41630438,-0.02991444,0.4623582,0.1451759,0.0108472295,-0.027437761,0.023568274,0.038907655,0.0,0.0,0.0,0.0,0.17990723,0.24115337,0.27797312,0.317219,0.14562312,0.16409916,0.44593936,0.21027379,0.0013287258,0.0017830267,0.011147959,0.015087528,0.0,0.0,0.0,0.0,0.058320098,-0.035915297,0.058320098,0.035915297,-0.004160813,-0.017415782,0.019667972,0.023835042,-0.0019428959,-0.0026946946,0.0037287392,0.0037049334
0.0,0.0,0.0,0.0,0.00025749867,0.00025749867,0.00025749867,0.00025749867,0.04207797,0.042971205,0.06734177,0.042971205,0.0057957163,0.0063271183,0.008677254,0.0063271183,0.0,0.0,0.0,0.0,0.0027314909,-0.0008296141,0.0027314909,0.0019164009,0.46220362,-0.071666665,0.57127064,0.15776221,0.00054686883,-0.008154961,0.041337334,0.020680802,0.0,0.0,0.0,0.0,0.0354251,0.091213025,0.06076517,0.091213025,0.36053008,0.022421211,0.47225907,0.18109176,0.0012819461,-0.0014228072,0.036087483,0.029646154,0.0,0.0,0.0,0.0,0.015919935,0.026572654,0.054864444,0.03764393,0.0012355484,-6.4817e-05,0.043538317,0.014574348,0.00041733272,-0.0009233227,0.0009801389,0.002190731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07036028,0.010366529,0.07097071,0.010569695,-0.0012977534,0.0009862486,0.0013141533,0.0013418624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993352,-0.042520788,0.504672,0.049522262,-0.008885496,-0.012148705,0.008885496,0.015083286,0.010976811,0.032191265,0.012617478,0.032191265,0.09839089,0.32757273,0.102126904,0.32757273,0.2111794,0.15058638,0.21844354,0.35416484,-0.0017202527,0.00051511166,0.0075723385,0.032418106,-0.0002616319,0.0025870814,0.0014593442,0.0038754009,0.008323513,0.0036916502,0.011912389,0.014276853,-0.010108547,-0.017703576,0.010499957,0.036825202,-0.00040925157,-0.0019579013,0.001725698,0.004156782
0.0,0.0,0.0,0.0,0.0061960034,-0.016904881,0.018772071,0.03934265,0.06133103,0.002552793,0.075470984,0.021431018,-0.0031646008,0.0009912723,0.0033462008,0.002785585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4756436,-0.06673218,0.5176207,0.091976434,-0.023787763,-0.018852253,0.02476323,0.02548029,-0.001525599,0.008843689,0.007150683,0.046775077,0.10439346,0.08459475,0.11910658,0.3622332,0.24108,-0.041992024,0.31716636,0.38548234,-0.020878576,0.01176443,0.02856345,0.021332756,-5.1065796e-05,-6.731537e-05,5.1065796e-05,6.731537e-05,0.0,0.0,0.0,0.0,0.020901559,-0.020578532,0.020901559,0.020578532,0.0070070797,-0.0032807868,0.007716596,0.0050366786
0.0,0.0,0.0,0.0,0.0118957665,0.02318087,0.0118957665,0.02318087,0.037129164,0.04372122,0.04104611,0.053168464,0.0007679726,0.002407194,0.0022818397,0.005990242,0.0,0.0,0.0,0.0,0.014036874,-0.038112003,0.014036874,0.038112003,0.45283934,-0.039243948,0.5227683,0.07255338,-0.02573341,0.004093971,0.027642954,0.013029495,0.0019929868,0.007078958,0.00612661,0.043601558,0.08117983,0.06819375,0.10529092,0.36968175,0.26273358,-0.022856418,0.36068377,0.36303806,-0.014405501,-0.010340591,0.029565932,0.04518593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04199586,-0.026628606,0.04199586,0.028330894,-0.00047596722,0.0028590346,0.0026605434,0.0041283164
0.0,0.0,0.0,0.0,0.014725443,-0.0032104447,0.014725443,0.0032104447,0.07981442,-0.011004009,0.07981442,0.014117274,-0.0023074758,-0.0028567256,0.002534229,0.002930727,0.0,0.0,0.0,0.0,0.004593472,-0.0026968496,0.004593472,0.0026968496,0.53317666,-0.1984604,0.57193196,0.20443265,-0.018019846,-0.018912364,0.019543108,0.02192655,0.0,0.0,0.0,0.0,0.133942,0.16304009,0.133942,0.16304009,0.2643603,0.109574035,0.28685516,0.1898663,-0.0012972949,-0.00072055106,0.011492821,0.015909165,0.002421145,0.00858567,0.0025757917,0.009119978,0.01692053,0.021597236,0.018135887,0.030982211,-0.0003683109,0.0018544619,0.009294166,0.017457267,0.0011868404,0.0020626795,0.001652175,0.0041350853
-0.005808039,0.0015594077,0.007573047,0.0020518054,0.029304171,0.035891242,0.035704266,0.036805995,0.045563545,0.005706387,0.046699416,0.019138683,-0.005059171,-0.0021080736,0.005273173,0.0021080736,-0.03562801,0.02314807,0.05808136,0.043994855,0.12556666,0.010786804,0.2444087,0.16667962,0.28850818,-0.05422963,0.46420434,0.101261295,-0.056322496,0.0073551857,0.056701727,0.029166639,0.009948955,-0.015819622,0.04081193,0.027814442,-0.009076197,0.15250455,0.3901754,0.2752731,0.28130737,0.085474424,0.41613653,0.17428747,-0.046413057,0.009121572,0.04990052,0.017601775,-0.0044307234,-0.0016710056,0.007935852,0.0060538384,0.00364948,-0.01002472,0.072494745,0.035178624,0.039530233,-0.023264874,0.04416965,0.025656482,-0.005520214,-0.0019447628,0.005848327,0.003055399
-0.00013569627,0.0004163206,0.0021702265,0.0017626536,-0.012127052,0.005887364,0.077146,0.014395032,0.07421136,-0.005557191,0.074254684,0.0056448495,9.4792895e-06,3.3332603e-06,9.4792895e-06,9.4792895e-06,0.00039753213,0.00096464757,0.007106611,0.006526971,-0.017551472,-0.01078446,0.12454699,0.116079226,0.44465166,-0.0598113,0.44465166,0.065129615,-1.5292942e-05,4.7129513e-05,0.00045810282,0.00021707705,0.021610431,0.008424447,0.021756407,0.027524684,-0.018253263,0.15552694,0.1666904,0.46713623,0.27298933,0.052306477,0.40601906,0.16098724,4.7123827e-05,-3.825523e-05,4.7123827e-05,0.00021063644,0.00018860566,-0.0005281106,0.0007957329,0.0010173343,-0.0033854677,-0.0027124325,0.01332374,0.027183509,0.063862056,0.0070310626,0.06520287,0.013277249,1.3897059e-05,-5.0615186e-06,1.3897059e-05,7.75103e-06
