v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0,0.0,0.0,0.0,0.0077928347,-0.013817955,0.01285658,0.039224718,0.03550149,-0.01313277,0.048007425,0.03092885,0.0019431202,-0.00092956494,0.0026930284,0.0015411293,0.0,0.0,0.0,0.0,0.0051122783,-0.03865971,0.371943,0.33466235,0.26019713,-0.062035635,0.48546976,0.33151218,-0.021647912,-0.0068058227,0.034507576,0.018666182,0.0,0.0,0.0,0.0,0.014952975,-0.059715413,0.06588046,0.07571082,0.29616082,0.059345867,0.39683568,0.22979914,0.0054940186,0.001155107,0.023018945,0.036859296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038027078,-0.008666632,0.05473252,0.020990765,-3.2635668e-05,-0.0023967358,0.0026993214,0.0040924745
0.0,0.0,0.0,0.0,0.017224941,-0.009513927,0.017224941,0.009513927,0.0347818,-0.015430633,0.11797329,0.023402933,-0.0010875334,0.00068010855,0.0019049583,0.0014100238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38130444,-0.06549615,0.6562116,0.18305932,-0.01353714,-0.001431887,0.019323496,0.010571989,0.0,0.0,0.0,0.0,0.03198191,0.014506513,0.03198191,0.014506513,0.3458105,0.08677883,0.4617136,0.14308949,-0.012336804,-0.008977998,0.025282413,0.017291091,0.0,0.0,0.0,0.0,0.027158557,-4.9256007e-05,0.027158557,0.0011500317,0.02170146,-0.019400243,0.02937411,0.033333544,-0.005147089,-0.0023952157,0.008131468,0.0049080937
0.0,0.0,0.0,0.0,0.010160666,-0.015614339,0.015575986,0.03281061,0.035146844,-0.010721016,0.042507466,0.024751224,0.0016827774,-0.00050829875,0.0031627968,0.0019199087,0.0,0.0,0.0,0.0,0.018094853,-0.028599078,0.37331033,0.3392689,0.26062998,-0.07344087,0.47134447,0.34479576,-0.017350473,-0.009683477,0.032588676,0.017986579,0.0,0.0,0.0,0.0,0.0066797906,-0.05467642,0.05653604,0.06696949,0.30815905,0.058147807,0.3961471,0.22408509,0.0045578023,-0.00056897895,0.022387933,0.030514657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035612468,-0.012791122,0.053680804,0.028107965,-0.000295821,-0.0005333701,0.0028470973,0.0039501474
0.0,0.0,0.0,0.0,0.030381892,-0.010185311,0.030381892,0.010185311,0.0106261335,-0.009479786,0.064323656,0.016508259,0.00018274038,-0.0018001694,0.0047925273,0.0025001199,0.0,0.0,0.0,0.0,0.0029949509,-0.002739451,0.0029949509,0.002739451,0.250246,-0.0999969,0.6389575,0.107767195,0.021320371,0.01454842,0.03209397,0.016402876,0.0,0.0,0.0,0.0,0.0006244023,0.00011340234,0.0006244023,0.0006244023,0.25573552,0.033970498,0.6279145,0.18364207,0.00533812,0.0023597847,0.019061852,0.007092808,0.0,0.0,0.0,0.0,0.010322145,0.007717642,0.010322145,0.007717642,0.031256225,0.0090905335,0.045886695,0.016944308,-0.0011658014,-0.0007035107,0.0024363627,0.0017622979
-0.0003493171,0.0019207607,0.0011284946,0.0030540528,0.0021437623,0.020492584,0.035564214,0.042491145,0.0152296685,0.010056583,0.045807805,0.033707466,-0.0021594241,-0.0005203819,0.0036751514,0.0032653024,0.015239397,-0.02979281,0.015339986,0.02979281,0.01032558,-0.35681057,0.23071837,0.4755627,0.16198374,-0.12056104,0.34143922,0.20876753,0.010112015,0.012262203,0.013588842,0.012262203,0.0,0.0,0.0,0.0,0.00019939632,0.00019939632,0.00019939632,0.00019939632,0.39778325,0.028412301,0.45335832,0.093255736,0.026433982,0.0139761185,0.031735186,0.016426502,0.0,0.0,0.0,0.0,0.0058949934,0.0021939988,0.0058949934,0.0021939988,0.05598186,0.0053869593,0.058450688,0.011313104,0.00474048,0.00067447906,0.0075597074,0.0026298556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03399287,0.004490075,0.034267087,0.021222219,0.0046350393,-0.00048084214,0.010174803,0.006295358,0.0,0.0,0.0,0.0,0.0042609423,-0.00044528523,0.0042609423,0.0028780599,0.43853918,-0.0062745977,0.47356865,0.3523475,-0.0042338613,-0.012610935,0.055114914,0.044780374,0.0,0.0,0.0,0.0,0.05579839,0.012150385,0.05579839,0.020876192,0.31465173,0.100949615,0.4958023,0.2839278,-0.0044601588,-0.015573849,0.02848104,0.02985469,0.0,0.0,0.0,0.0,0.0031187332,-0.0026592985,0.0031187332,0.0026592985,0.033606358,-0.042332023,0.041679654,0.04332884,0.0015423372,0.0005531839,0.0034517958,0.0027056024
-0.0014558865,0.0056076543,0.001545384,0.0059380447,0.009287823,0.013600571,0.044179786,0.041900057,0.011966071,0.008428159,0.04641441,0.026352886,0.0002987548,0.0014292056,0.002862152,0.0024360274,0.01129755,-0.02972113,0.01129755,0.02972113,0.05212899,-0.30588523,0.21432811,0.4564276,0.1910137,-0.11673483,0.34744284,0.22087538,0.032952003,0.022216724,0.040604845,0.02705183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44621027,0.031373546,0.44739202,0.06491445,0.015065258,0.0011992243,0.055567794,0.019454468,0.0,0.0,0.0,0.0,0.006446248,0.002690918,0.006446248,0.002690918,0.06193205,0.0048291823,0.06267536,0.024568517,0.00073205377,0.0011898545,0.0080654025,0.003985624
-0.0023939784,-0.00056401815,0.0025869578,0.0005860499,0.03001558,0.0030365973,0.03001558,0.0032441446,0.024053395,0.0042779627,0.071747325,0.023444036,-0.0016688148,0.0008927418,0.0051089167,0.0011341873,-0.009054666,-0.0020531022,0.009054666,0.002191779,0.04908841,-0.02096571,0.04908841,0.02096571,0.31351188,-0.11334799,0.5262991,0.27356264,0.01789614,0.010704531,0.05517107,0.021711245,-0.003194715,-0.00044872094,0.003194715,0.00044872094,0.077140234,0.011029908,0.077140234,0.041588392,0.34813568,0.14689521,0.46589658,0.36612153,0.017470997,0.0038484368,0.033170935,0.03622406,-1.825415e-06,-1.825415e-06,1.825415e-06,1.825415e-06,0.02296261,0.006737816,0.02296261,0.009152332,0.024112454,-0.00307839,0.06856489,0.045800608,0.006115799,0.00073789066,0.0063635265,0.0038679373
0.0015858547,0.0011138215,0.0015858547,0.0011138215,0.037312757,0.056751154,0.06578922,0.06811807,0.025698353,0.017806027,0.058025606,0.039049868,-0.0016720302,-0.0003954541,0.00787156,0.002332739,0.031069323,0.01551876,0.031069323,0.020260397,0.09938857,-0.13409725,0.43251252,0.4607906,0.08422779,-0.16957699,0.31259203,0.2043826,-0.0069590667,0.0076969583,0.039588135,0.029443765,0.08686648,-0.009628729,0.08686648,0.023023982,-0.09264836,-0.10178853,0.20062062,0.17456475,0.28306422,0.06701174,0.31694102,0.25967103,-0.009582609,-0.009459293,0.016826313,0.030238004,0.0,0.0,0.0,0.0,0.057871006,0.022794265,0.06324395,0.033321824,-0.004867457,-0.012425323,0.055980157,0.03300562,-0.0030921937,-0.0027231376,0.009163796,0.004364099
-0.011837113,-0.0034325952,0.011845956,0.0037467207,0.042407736,-0.03821497,0.053007092,0.04504073,0.0025196394,-0.00062767265,0.022728251,0.012465205,-0.0016841813,0.0022527643,0.0047194124,0.0027749017,-0.042687956,-0.01123939,0.042830557,0.012308195,0.16471985,-0.17113718,0.21360768,0.24949631,0.23043326,-0.1883801,0.42839912,0.23493989,-0.013636395,-0.010506649,0.022798639,0.023018047,-0.022302834,0.00037503242,0.022784162,0.011226305,0.04254534,0.037707713,0.044946853,0.037707713,0.3482232,0.117604375,0.55289376,0.16154641,-0.005778128,-0.00496022,0.029061053,0.014162801,0.0004899665,0.006534963,0.0034570408,0.016652552,0.025540823,0.06952899,0.05149864,0.078587905,-0.010344668,-0.0096881585,0.043237153,0.037978996,-0.0018740135,0.001788883,0.0040857494,0.0033338598
-0.009093583,0.0010130779,0.009247303,0.0018471441,-0.002564134,0.0018774279,0.0029818206,0.0018774279,0.036044437,0.011691989,0.0365712,0.011998047,-0.0024930495,0.0025896002,0.005037195,0.005622595,-0.013602153,-0.002340589,0.018037902,0.013388464,-0.01736999,-0.15295981,0.14704253,0.5377172,0.2029694,-0.016583167,0.32350075,0.30943713,-0.035698235,-0.027625173,0.0416127,0.03110196,-0.024163429,-0.0016498478,0.025929257,0.0071038236,-0.06732516,0.002406206,0.06732516,0.003659266,0.34678274,-0.014480429,0.4889524,0.14157121,-0.08995938,-0.010509438,0.089988515,0.013321383,-0.00075425376,0.0003737521,0.0010588028,0.00071814493,-0.0135481795,0.0004816487,0.013909063,0.0014012671,0.026700534,-0.02436147,0.07672654,0.028253265,-0.008824361,0.00081220764,0.0117738545,0.0017583647
-0.004158609,-0.0013997293,0.004532481,0.004246398,-0.0065492573,-0.016342381,0.030322284,0.023466058,-0.0004980731,-0.014338519,0.023686646,0.024997175,-0.001792039,0.0008962412,0.011658726,0.00348136,-0.012299289,-0.012545235,0.022600893,0.016210545,-0.23909321,-0.2675304,0.2606359,0.28029662,0.3042964,-0.11786041,0.41115886,0.18976592,-0.0042575574,-0.0019276489,0.016667902,0.016126301,-0.031171182,-0.03075332,0.036663543,0.030897688,-0.086218715,-0.09871,0.123307556,0.11368922,0.37422678,0.02258246,0.39038366,0.23886299,-0.015026083,-0.0047198865,0.022946134,0.0132156955,-0.0040301247,0.005213541,0.008312379,0.008585137,0.0004219375,0.016021477,0.009559021,0.017035227,0.04093147,0.022677613,0.060250774,0.032068107,0.001076905,-0.0030156854,0.0027653556,0.004088666
-0.0006910646,-0.000531095,0.0025043322,0.0038833506,-0.001453948,-0.008845631,0.032071967,0.028784342,-0.0060886564,-0.030232485,0.015326148,0.030854646,-0.001961051,-0.0027787855,0.008485392,0.004064851,-0.003359397,-0.016552946,0.01788005,0.018806588,-0.20766732,-0.28522527,0.23909271,0.304413,0.24206074,-0.09874678,0.40350413,0.18683809,-0.0028716752,0.0021489835,0.026076866,0.02232742,-0.025148433,-0.028099164,0.031752963,0.04029426,-0.07908818,-0.12307963,0.14912231,0.14883462,0.37394473,0.028819647,0.43943402,0.19655356,-0.0136078615,-0.0054237046,0.023762697,0.016581103,-0.000346534,0.0029977784,0.011590447,0.010718504,0.0021869992,0.03561905,0.023349168,0.039624188,0.032942265,0.023246868,0.05506316,0.040168457,0.0002465245,-0.0031121871,0.0025310481,0.0060176267
-0.00092635385,0.0002518458,0.0016959598,0.0064363224,-0.003538609,0.014263151,0.0067355745,0.052620333,-0.0042225574,-0.009582584,0.012863761,0.029288169,-0.0015331337,-0.0021102212,0.0017802503,0.0037513862,-0.03814143,-0.039183713,0.044732917,0.042747457,0.15637867,-0.26006898,0.16384569,0.26089865,0.22893676,-0.11802724,0.32373422,0.25940195,-0.053745985,0.024155563,0.054097507,0.036791686,-0.0047413264,0.014741424,0.004817538,0.015207026,0.03206161,0.025548916,0.04091271,0.025548916,0.27154782,0.01302666,0.6131669,0.283334,0.020084163,-0.037211195,0.04539263,0.057477266,-0.00054039905,0.005559729,0.001105412,0.0058200723,-0.0029954496,0.054156765,0.030993432,0.058567885,-0.024417737,-0.019087475,0.066727996,0.033417296,0.0012880842,-0.0021306607,0.0015493685,0.0025362342
0.012081375,0.0061086533,0.014590178,0.006113664,-0.048706733,-0.0027952346,0.06324753,0.021951096,0.03720759,0.0045545883,0.037423838,0.0051258137,-1.814089e-05,0.0041337498,0.0020093445,0.008599684,0.019178577,0.0032140922,0.030540127,0.029062716,-0.15942362,-0.21524702,0.20239393,0.57970834,0.1810875,-0.03021634,0.3029178,0.28764796,0.0097473115,0.01172092,0.03143339,0.026863791,-0.032009058,0.005332019,0.061505202,0.01650437,-0.13276668,0.07676924,0.15297939,0.1069543,0.34958476,-0.01345803,0.35036686,0.062261377,0.015107538,-0.0015848246,0.026833264,0.0127614755,0.0032728733,-0.00082569325,0.0049618115,0.0027279614,-0.04981335,0.03438408,0.06227298,0.041419305,0.039452374,0.014910697,0.05873392,0.0229289,0.0015858826,0.00056758785,0.0055005024,0.0021821358
0.0032113304,0.0041860137,0.0084887035,0.0043998347,-0.04023887,-0.010902304,0.04175455,0.013529833,0.03690128,0.007058818,0.037183855,0.0071466137,0.0008519922,0.0032279668,0.0018832813,0.004734808,-0.040912297,-0.03982416,0.056683864,0.041717447,-0.0319617,-0.21530093,0.092576265,0.6548897,0.13477603,-0.03769552,0.32871,0.2844097,0.022702483,0.0033462374,0.03665182,0.017645214,-0.058563564,-0.011440688,0.06647703,0.019041164,0.0,0.0,0.0,0.0,0.36510876,0.004970487,0.36510876,0.073000066,0.012513616,0.005090069,0.023232955,0.011313619,-0.0074485485,0.0082009025,0.00897647,0.008755391,-0.018285291,0.027493387,0.024951482,0.030504474,0.052190926,0.0032280001,0.052190926,0.005301831,0.0018268127,1.1524787e-05,0.0041208058,0.00160761
-0.0008168135,0.0040722503,0.0023542978,0.0047595017,0.0025968866,0.013719899,0.022800727,0.021030232,0.0060261106,-0.0008241171,0.017004933,0.014222457,-0.002549051,-0.0005141287,0.0028279857,0.0010458555,0.021161227,-0.035339583,0.028376732,0.035339583,0.0013925598,-0.37964514,0.22992046,0.4517814,0.19103447,-0.15187874,0.24379694,0.22328144,-0.010878528,0.01997854,0.02596332,0.025196526,-0.0037966026,0.0018674581,0.0037966026,0.0018674581,0.0,0.0,0.0,0.0,0.39938885,0.048477974,0.49255168,0.058233082,-0.012375226,-0.0288072,0.048026696,0.035144743,-0.0039166035,0.0021287026,0.004071041,0.0021858916,0.000736518,0.00047457128,0.000736518,0.00047457128,0.060974948,0.008657561,0.07790822,0.014411031,-0.009047932,-0.0002749078,0.0101368055,0.0016681355
0.0024761849,0.0024766973,0.0043383394,0.0067714546,0.004678307,0.007832277,0.024884034,0.019001598,0.0007977725,0.0029824607,0.019472312,0.02643261,-0.0011874997,-0.0008952814,0.0024224939,0.0018544667,-0.012336859,-0.02128336,0.042257212,0.03989717,0.07648455,-0.34089205,0.22954437,0.40685874,0.20164637,-0.13417438,0.29571673,0.22933255,-0.016046809,0.02216829,0.018915392,0.02784165,-0.061947547,0.028630974,0.065967344,0.031075574,-0.003242431,0.0024744323,0.003242431,0.0024744323,0.40888062,0.03583606,0.48868695,0.06642048,-0.058055844,-0.05143709,0.09408264,0.055391464,-0.0032049653,0.0013728456,0.0061036167,0.00316962,-0.019561084,0.013343633,0.02498354,0.013343633,0.05912353,0.01805784,0.08354574,0.024831532,-0.013071925,-0.0009030503,0.015818883,0.002780424
0.0,0.0,0.0,0.0,0.01408157,0.0035608173,0.01408157,0.0035608173,0.089248575,-0.008470388,0.089425996,0.015706178,-0.0009368697,-0.00037514497,0.0017327424,0.00039075135,0.0,0.0,0.0,0.0,0.06653967,-0.018384509,0.06653967,0.024200423,0.3824843,-0.2385863,0.5028076,0.25278774,0.0067219716,-0.033496547,0.023113903,0.03719839,0.0,0.0,0.0,0.0,0.05661407,0.03940785,0.05661407,0.03940785,0.29440257,0.10350256,0.53460175,0.18099529,-0.0582901,-0.046998583,0.0582901,0.046998583,-0.0021080044,0.008895688,0.005434345,0.009803897,0.04407097,0.041845158,0.05995962,0.04566082,-0.034846205,-0.018713634,0.04752173,0.020388635,-2.5746205e-05,-2.5746205e-05,2.5746205e-05,2.5746205e-05
0.0,0.0,0.0,0.0,0.04264472,0.029442219,0.06026779,0.029442219,-0.0033492101,0.006070396,0.020131912,0.025026372,-0.0044020144,0.008287552,0.006488629,0.009900117,0.0,0.0,0.0,0.0,0.21309057,-0.25958115,0.21309057,0.25958115,0.13489996,-0.17137419,0.30712292,0.24456291,-0.007004204,-0.014045187,0.011494798,0.015874553,0.0,0.0,0.0,0.0,0.0014303487,0.0001957811,0.0014303487,0.0014303487,0.3468382,-0.08979584,0.5216903,0.40115282,4.0046943e-05,0.007170942,0.03463055,0.023303688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009248416,-0.0007091701,0.0009248416,0.0007091701,0.009879545,-0.0073086997,0.010565331,0.009222775
0.00076503045,-0.0042157667,0.0020821947,0.004848828,-0.00078052195,-0.0014957637,0.016774215,0.03015062,-0.0037386634,0.0060597477,0.012954023,0.018688064,0.00012361573,0.00096856727,0.0017158062,0.0019820165,-0.0014870407,-0.028760616,0.01062808,0.044601366,-0.087744616,-0.35228628,0.103109404,0.3970207,0.20527035,-0.11429351,0.23812217,0.2670568,-0.007134219,0.0120339915,0.010047281,0.016628545,-0.0061397036,-0.022843407,0.0061397036,0.022843407,-0.002867857,-0.003440655,0.003440655,0.003440655,0.42527834,0.04312673,0.5287742,0.19495413,-0.0060618026,-0.012358425,0.020681746,0.01966451,0.0,0.0,0.0,0.0,0.023057058,0.012830864,0.023057058,0.012830864,0.030184457,0.018642634,0.07108777,0.03411818,0.0013742885,-0.0007186474,0.0022328612,0.0049286536
0.0,0.0,0.0,0.0,0.04459803,0.005455561,0.04459803,0.0058013066,0.016156498,-0.0031375717,0.044806074,0.030584093,-0.0001305632,0.0016986589,0.0010854547,0.0021267238,0.0,0.0,0.0,0.0,0.22181323,-0.06805695,0.22181323,0.102527425,0.23754436,-0.09890596,0.33506593,0.44370344,-0.045123544,0.015643464,0.06546427,0.06380679,0.0,0.0,0.0,0.0,0.036047835,0.004895213,0.036047835,0.015649192,0.43085033,0.03415617,0.49913406,0.21283223,-0.0011536764,0.0007301376,0.011814774,0.0069366735,0.0,0.0,0.0,0.0,0.00010618471,-0.00010618471,0.00010618471,0.00010618471,0.03268241,-0.05775689,0.03268241,0.05775689,0.0039395397,-0.0035846762,0.006460071,0.005867194
0.0,0.0,0.0,0.0,0.024297632,0.007290823,0.024297632,0.007290823,0.012755253,0.05669243,0.046099648,0.091146626,-0.0011757386,0.014487279,0.0028764985,0.014487279,0.0,0.0,0.0,0.0,0.04527701,-0.02186376,0.04527701,0.02186376,0.42096505,-0.16244681,0.48025572,0.20066036,-0.030966995,-0.038577795,0.04403545,0.055388622,0.0,0.0,0.0,0.0,0.08548619,0.057442937,0.08548619,0.057442937,0.20635246,0.097168855,0.5912705,0.23456313,-0.029083576,-0.024368245,0.029083576,0.024368245,0.0,0.0,0.0,0.0,0.059776537,0.03049718,0.06840362,0.03369878,-0.043213807,-0.016433006,0.06230415,0.019426184,0.00015296962,0.000109411536,0.00015296962,0.000109411536
0.0015939126,0.0020811553,0.006311566,0.0056866226,-0.04561442,-0.033539526,0.060248297,0.04539324,0.029381702,-0.0018794585,0.06021846,0.025839798,-0.0010664902,-0.0017570661,0.0024404866,0.0025800713,-0.035704862,-0.028120378,0.049414348,0.040946025,-0.12387223,-0.119187154,0.15822019,0.13766208,0.34157875,-0.04205916,0.51224935,0.28098577,-0.0054042763,0.013454517,0.020284384,0.015178311,-0.031069754,-0.026943324,0.032338887,0.027445702,0.0024014432,0.000314216,0.0024014432,0.0011952737,0.3608924,0.093445905,0.5026609,0.20370854,-0.0011685779,-0.00038364282,0.015867941,0.020586688,-7.80943e-05,-6.7128356e-05,7.80943e-05,6.7128356e-05,0.0014306724,0.0029656047,0.0014306724,0.0029656047,0.045656383,-0.027832909,0.053034242,0.049580406,0.0004868437,0.0010828755,0.0014647882,0.0017823052
0.0055784136,0.0060134577,0.006525491,0.008475859,-0.011148758,0.008805642,0.028862365,0.03579477,-0.0005948479,0.0364388,0.038900834,0.047230396,0.00072474853,0.0020822783,0.0060377517,0.0048631183,-0.010756117,-0.023788182,0.01593977,0.043715894,-0.09450279,-0.35602668,0.15069453,0.40557006,0.2126722,-0.08159616,0.29215345,0.1897544,-0.02194262,-0.018003587,0.04690429,0.047280606,-0.014187333,-0.025248485,0.014187333,0.025526568,0.024710009,0.010801218,0.03457011,0.022246055,0.36780885,0.017495008,0.543856,0.17099482,-0.07190597,-0.012145976,0.083285026,0.037270907,-0.00028980276,-0.00016929579,0.00028980276,0.00016929579,0.054981746,0.015973851,0.05542766,0.015973851,-0.0126716215,0.020911882,0.03372608,0.034788657,0.00012027022,0.0039922334,0.009460551,0.011426646
0.006618473,0.0070753703,0.0070001325,0.008729226,-0.014275551,0.01047,0.03124525,0.037873305,0.004022282,0.03642381,0.036540635,0.0469153,0.0006507791,0.0033925527,0.0066147842,0.006121301,-0.00958261,-0.006221119,0.016732743,0.025938997,-0.1058015,-0.34959906,0.16900797,0.41297776,0.20719643,-0.10008812,0.29678681,0.18431625,-0.024715295,-0.012304489,0.044794075,0.045406926,-0.019054204,-0.04159414,0.019054204,0.04210682,-0.009713454,-0.015877727,0.016498854,0.02266313,0.3773673,0.013456907,0.5359913,0.15927704,-0.05579712,-0.014850694,0.07369289,0.038075946,-0.0008006604,-0.0002501925,0.0008006604,0.0002501925,0.035984743,0.011281107,0.035984743,0.011281107,0.013468199,0.023706194,0.054916058,0.031249812,-0.0033319276,0.0040170806,0.011080694,0.009470675
0.0,0.0,0.0,0.0,0.010024174,0.008214167,0.010024174,0.008214167,0.034197465,0.082784034,0.039805073,0.08388316,0.002521576,0.0009993801,0.008018768,0.0036687362,-0.04138016,0.035546057,0.052027017,0.056768037,0.075252175,-0.024182493,0.084784016,0.0355676,0.36238965,-0.15740447,0.47292733,0.18303253,-0.0074242954,-0.0047209854,0.015822627,0.009408215,-0.052168053,-0.03267734,0.053267438,0.03373197,0.058027398,0.029179957,0.058743574,0.029896133,0.26514718,0.08623401,0.6266536,0.18802088,0.0018237318,-0.037982866,0.080240756,0.04407941,-0.00090935867,-0.0001892183,0.00090935867,0.00019083518,0.062978245,0.020790441,0.06501369,0.021049537,-0.038346924,-0.005996661,0.052624717,0.01692107,0.0052225045,-0.0028557598,0.0055711563,0.003028186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033791944,0.0011858033,0.033791944,0.011064998,-0.0016604295,-0.0010466711,0.0029257678,0.0014461903,0.0,0.0,0.0,0.0,0.073596135,-0.010049191,0.073596135,0.05429311,0.29326674,-0.015578033,0.44678232,0.4687302,-4.75506e-05,-0.014715816,0.017311461,0.01676143,0.0,0.0,0.0,0.0,0.012088824,0.0019767853,0.012088824,0.008512365,0.33415917,0.12091135,0.55653864,0.17534667,0.0071722516,0.011597295,0.011643309,0.01558127,0.0,0.0,0.0,0.0,0.00066985766,-0.00014986131,0.00066985766,0.00014986131,0.050829254,-0.012364962,0.08164424,0.014975681,0.001088039,0.00038026244,0.0015222126,0.0009506903
-0.0020990542,-0.00054781936,0.0021345036,0.0014592826,0.03379587,0.05214838,0.03453041,0.057290167,-0.014633963,0.04551021,0.050629623,0.056773167,-0.0023447538,-0.0007410344,0.006554245,0.008089172,0.01741723,0.041661344,0.03559389,0.05330425,-0.094877824,-0.3051345,0.21386942,0.4022229,0.15428516,-0.10476632,0.3235315,0.2280675,-0.0451902,-0.025345623,0.053496204,0.076802395,-0.05721596,-0.041717935,0.09061341,0.049117886,-0.028213233,-0.010980161,0.060072817,0.03198916,0.2573363,0.102637276,0.53935677,0.23901732,0.0064074188,0.02098711,0.061457384,0.070025615,-1.9645329e-06,-1.9645329e-06,1.9645329e-06,1.9645329e-06,0.05232667,0.014782941,0.05232667,0.014782941,-0.0012970531,-0.007889854,0.03871813,0.043505047,-0.008568362,-0.0052043837,0.010551532,0.007341181
0.00044700905,0.0005922477,0.007273199,0.0018235244,-0.02120934,-0.010986611,0.046696965,0.015877668,0.02729632,0.013047712,0.08770649,0.047514588,0.00048009472,-0.00016570406,0.0030893385,0.002244943,-0.0057498477,-0.047652867,0.033192586,0.05800101,-0.08143159,-0.30781147,0.15054393,0.37077025,0.21476199,-0.14664704,0.469666,0.2549574,-0.002141442,-0.033460047,0.022604864,0.04092288,-0.0028396873,-0.0049135718,0.0028396873,0.0049135718,0.02451086,0.014319517,0.02451086,0.014319517,0.22652386,-0.018166628,0.5088734,0.20204505,-0.032939147,-0.008599184,0.032939147,0.009788975,0.0,0.0,0.0,0.0,0.020725332,-0.00095018954,0.02177504,0.010468995,-0.004727779,-0.043741006,0.020034712,0.04941214,-0.002605375,-0.0022559385,0.002605375,0.0022559385
-0.00083122344,0.00071226596,0.0028458105,0.0014421422,-0.020238342,-0.01094458,0.0505237,0.02550982,0.03461357,0.015299117,0.072437815,0.04145231,-0.0051892935,-0.003865158,0.007726392,0.008312931,0.010367678,-0.049913723,0.025103059,0.050699893,-0.028557006,-0.29621953,0.11537578,0.39663044,0.2281257,-0.20332253,0.42686504,0.2564858,-0.004420058,0.0056352583,0.022377076,0.009302714,0.0,0.0,0.0,0.0,0.031037878,0.02156954,0.031037878,0.02156954,0.3095719,0.07804987,0.46004766,0.22714546,-0.01949512,-0.029012,0.02073961,0.029808069,0.0,0.0,0.0,0.0,0.047296524,0.02237171,0.04769556,0.035401978,-0.02351864,-0.02161715,0.038407497,0.036350515,-0.0033785552,-0.0004489939,0.004363078,0.0020864103
7.903809e-05,-3.5423538e-05,7.9648686e-05,5.066422e-05,0.048996646,-0.045681667,0.054476943,0.060290594,-0.007914719,-0.013550779,0.030634852,0.03077239,-0.00083745277,0.0013541725,0.0010679024,0.0013541725,0.0,0.0,0.0,0.0,0.06668857,-0.07954213,0.06668857,0.07954213,0.33542886,-0.12832251,0.4977763,0.2854624,0.012960925,0.0027013323,0.040966544,0.037980974,0.0,0.0,0.0,0.0,0.06120844,0.007401332,0.06120844,0.034023408,0.35015708,-0.02943172,0.43867648,0.41664633,-0.02160051,-0.036943644,0.03367091,0.04779998,0.0,0.0,0.0,0.0,9.968224e-05,-9.968224e-05,9.968224e-05,9.968224e-05,0.0019470452,-0.00871954,0.0046927095,0.010475722,-0.00011615367,0.0011714065,0.00082167424,0.0015039734
0.0,0.0,0.0,0.0,0.0032357078,0.0037322834,0.0032357078,0.0039129965,0.05198605,0.020015292,0.061189212,0.03575784,-0.002142333,0.00062604394,0.0022691905,0.0013463801,0.0,0.0,0.0,0.0,0.11735758,-0.023401339,0.11735758,0.062365964,0.35316253,-0.07695292,0.44036347,0.30539128,-0.016523624,0.008523363,0.018985067,0.010381767,0.0,0.0,0.0,0.0,0.07870781,0.054327175,0.07870781,0.055152252,0.3255958,0.096140474,0.534501,0.30903968,0.030857455,-0.005072904,0.045078654,0.030982874,0.0,0.0,0.0,0.0,0.051590808,0.05238002,0.051590808,0.093242496,-0.00058539433,0.024135629,0.014131895,0.0690705,-7.565283e-05,-0.00366076,0.0049312306,0.005336425
0.00019389238,-2.5904965e-05,0.00019389238,0.0001754248,0.0069253673,0.0333195,0.030471401,0.061866473,0.029917765,0.082034126,0.046872333,0.090202495,-0.0030900463,0.0051755123,0.0066844597,0.01226828,0.00016606043,-6.962145e-05,0.00016606043,6.962145e-05,0.09812057,-0.18797302,0.11442711,0.19857351,0.26434833,-0.110527486,0.32965723,0.2355967,-0.007988854,-0.0067466507,0.03618274,0.026463253,0.0,0.0,0.0,0.0,0.022079067,0.002514401,0.022079067,0.011899174,0.45387295,0.05139782,0.54107094,0.33604836,-0.01770533,0.011037604,0.018243788,0.012415961,0.0,0.0,0.0,0.0,0.00092949776,0.0010063436,0.00092949776,0.0010063436,0.061182376,-0.0028358418,0.087007865,0.047270354,0.0035688835,-0.0014398638,0.006126155,0.0053495476
