v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.00056407164,-0.000459276,0.0013941196,0.0015169102,-0.02045322,-0.013727546,0.047270067,0.03217342,0.017409213,0.008053238,0.025671983,0.020438243,-0.0072733406,-0.0025204797,0.008236521,0.0041250614,-0.0027267723,-0.025125708,0.0036866013,0.025125708,0.26261547,-0.015094108,0.42804238,0.17904648,-0.044915732,-0.076594986,0.2710079,0.24965207,-0.04185544,0.008601065,0.05900637,0.03053689,0.0,0.0,0.0,0.0,0.20224164,-0.16840146,0.36388192,0.20601551,-0.18989119,-0.20058915,0.42808065,0.22890559,-0.003261225,-0.033197753,0.0043375064,0.033197753,0.00045335753,0.00026872882,0.00054210547,0.00031182554,-0.0022910237,-0.0019230711,0.0059352014,0.0035459849,0.0012257439,-0.008602345,0.01946424,0.008602345,0.0,0.0,0.0,0.0
-0.00066892116,-0.002025645,0.0010495327,0.0022008098,0.02857173,-0.008263194,0.05363035,0.038804732,0.0032174357,0.008826724,0.024823783,0.017585225,-0.0035553589,-0.0027318322,0.010934276,0.0045319092,0.047160063,0.010113062,0.047160063,0.010113062,0.1995753,0.021922713,0.43764564,0.13514988,-0.11195496,-0.09713234,0.3165132,0.21002169,-0.0039147,-0.026952459,0.037434533,0.063209675,0.057644833,-0.005568765,0.057644833,0.005829963,0.1180472,-0.17000118,0.33144146,0.19964202,-0.14288905,-0.1651761,0.50258124,0.25508425,-0.013278389,-0.0068526217,0.014102778,0.0068526217,0.0019301333,-0.0002890193,0.0022402154,0.0012689749,-0.0055751535,-0.008241393,0.010375781,0.008241393,0.0048939213,-0.0005672588,0.02952905,0.011219659,0.0,0.0,0.0,0.0
0.0023422667,0.004402516,0.0023422667,0.004402516,0.04623165,0.05022571,0.07268784,0.05443069,-0.037204407,0.01482954,0.042187795,0.020401472,-0.00041248344,0.00793504,0.006688696,0.00793504,0.004321866,-0.01315837,0.026244424,0.022493538,0.3289706,-0.020312956,0.5949072,0.24158654,-0.13611406,0.017983112,0.25477874,0.117858216,0.004777832,0.00027883955,0.01705433,0.029058648,0.029407822,0.0059449947,0.029407822,0.0059449947,0.30748284,-0.053014018,0.4589725,0.14469552,-0.06435191,0.018079206,0.13639273,0.04762187,-0.003290566,0.004985967,0.016142393,0.011583919,-7.1998424e-05,0.0010706158,0.00604512,0.004241087,0.03049506,0.005854878,0.05997257,0.016018024,-0.000306655,-0.008746084,0.018405722,0.010731595,-0.0010657017,-0.0024283659,0.0024858245,0.00519322
-0.006663743,-0.0015813336,0.0070935055,0.004757932,0.045578167,-0.044244394,0.047617055,0.04822447,-0.009044052,-0.0003135759,0.021459969,0.030634224,-0.00339297,0.0021678754,0.0049053016,0.0039013324,-0.06294385,0.010299992,0.06576519,0.0271117,0.18402857,0.16209823,0.23916136,0.23711821,0.057772953,-0.0024981857,0.32732177,0.32646847,-0.0039255265,0.0012413869,0.020163778,0.024796985,-0.047673024,0.027898427,0.05021352,0.03164148,0.28304854,-0.015015637,0.47022846,0.25203332,-0.19523093,0.0032533666,0.39267063,0.13581648,0.004337337,0.005057659,0.023934731,0.016236031,-0.0024804084,-0.001163704,0.0068172147,0.0054389145,0.0110884495,-0.002180813,0.05522339,0.036215715,-0.012154902,-0.0018299632,0.023683392,0.020277863,0.001344766,-0.0019036088,0.0038186552,0.0029708114
0.00032349414,-0.0002557295,0.00032349414,0.0002557295,0.054878335,0.012243213,0.055375185,0.022210097,-0.01721887,0.01214443,0.03536074,0.0146251125,0.0027709587,-0.00028895668,0.004509054,0.0013254896,-0.0023076166,0.041659106,0.0031569367,0.041659106,0.4535431,0.006600273,0.4789151,0.33737034,-0.09056209,0.05007577,0.16277967,0.14564455,-0.014655533,-0.00052160415,0.023473863,0.01712997,0.020699413,0.010286967,0.03164669,0.12673694,0.097532146,0.0643714,0.3027868,0.4170238,0.05120407,-0.1028397,0.12012783,0.19608317,-0.01712114,0.003160202,0.030434875,0.033236336,0.013459441,-8.414055e-05,0.014227428,0.008386959,0.016172031,-0.050248787,0.0382342,0.084122285,-0.0016439849,-0.0057925745,0.01550117,0.045964018,-0.0027236473,0.0017973293,0.0033431104,0.0029338694
0.0041756276,0.0034251306,0.0041756276,0.0034251306,-0.003402604,-0.007693361,0.05230021,0.07181462,0.021739403,-0.0047216364,0.054823782,0.022259232,-0.0017366434,0.009904712,0.0043035178,0.010049014,0.005353374,-0.009846255,0.005353374,0.009846255,0.15025204,-0.0042357417,0.50004697,0.2317841,0.07500423,0.053106822,0.3968909,0.10309955,0.031771794,-0.002761746,0.033669688,0.024623638,0.017846005,0.0067751077,0.017846005,0.0067751077,0.3118355,-0.024560133,0.57006335,0.13714464,-0.034380518,-0.009195238,0.14716901,0.06949296,0.016354892,0.0071361754,0.0206034,0.009809543,-7.013782e-05,0.0010829539,0.0059484234,0.0051479484,0.036574304,0.013064288,0.08992629,0.028387606,-0.00584654,-0.0042272788,0.015312774,0.005583637,0.0030478707,-0.0029326847,0.005342819,0.0038562093
-0.0013189727,-0.0010812004,0.0022174476,0.0032404533,-0.02093357,0.012214089,0.021283798,0.015356408,-0.015676536,0.0086316895,0.017503845,0.012258364,0.0012630936,-0.0028541917,0.00695564,0.0033024803,-0.020709913,-0.030713825,0.038047258,0.03408613,0.25608087,-0.110994145,0.40868518,0.39695564,-0.15511838,0.08049526,0.22619875,0.111565724,-0.01516571,0.0057180873,0.033283483,0.033701025,-0.010715106,0.0107886745,0.033169612,0.049374815,0.06453056,-0.18133216,0.42357528,0.25620264,0.091248296,-0.16577221,0.33269253,0.22089335,-0.003832739,0.012315999,0.03264893,0.020629384,0.0020645298,0.0036583547,0.0047796345,0.0061018234,-0.022376953,0.041078094,0.05126199,0.042608224,0.037126254,0.009979117,0.05336441,0.029159399,-0.00095070706,-0.00013052768,0.0034406015,0.0034476651
0.00658782,0.0037657612,0.008022792,0.0044950964,-0.019770846,-0.008496534,0.047370758,0.039446026,0.016201666,0.033640776,0.02600939,0.047753055,-0.00069210364,-0.0015109965,0.0043746806,0.006577079,-0.01645298,-0.015066969,0.041361995,0.030054716,0.23977754,-0.0011360855,0.44945952,0.13470708,-0.09974352,0.024277236,0.32486835,0.252674,-0.008718458,0.016031861,0.03627268,0.03604163,-0.03630533,-0.019268336,0.04490741,0.035542928,0.1362179,-0.0916656,0.24050894,0.27253512,0.13449393,-0.10478375,0.3290441,0.46336362,-0.030806046,0.0049610864,0.035853975,0.058716092,-0.0014263797,0.0041414537,0.0050284746,0.004688566,0.01725531,0.012803498,0.022140967,0.04338573,0.019944571,0.00025724916,0.020541962,0.04457758,-0.0006298394,-0.0039283885,0.0012321201,0.0044547063
9.6536656e-05,-0.00012133286,0.00024927754,0.0005138717,0.02951936,-0.0004590386,0.030113477,0.009040597,0.025919553,-0.046129625,0.052767545,0.074526995,0.0003876415,-0.0040814904,0.0023008736,0.0055073374,-0.0047299606,0.0019410232,0.0049880203,0.004323663,0.30534005,0.15145601,0.30534005,0.16564037,-0.03178244,0.2745928,0.14008246,0.32287824,0.012496278,0.007594245,0.01597581,0.022323908,-0.002126836,0.0033304812,0.0025579336,0.0037735729,0.27393258,-0.15508756,0.2945881,0.21254702,0.07334402,-0.24404374,0.29403886,0.4017306,-0.0047639394,0.0016379621,0.02932856,0.034621224,0.0018881507,0.0008150906,0.0018928782,0.002271995,0.0016364772,0.007020739,0.022126013,0.017673038,0.0109581975,-0.023172483,0.020801144,0.028337834,-0.0014908998,-0.005100668,0.0031754775,0.0058985637
-0.0018274364,-0.00055196416,0.0020465355,0.0018864376,0.012463846,0.017996253,0.0212607,0.026150366,0.034168344,0.022712156,0.051486433,0.04154264,-0.0021131095,-0.0004891717,0.0077553065,0.00539222,0.014735703,0.0024645724,0.017473608,0.011493027,0.3129383,0.18390217,0.31420013,0.2120816,-0.12829025,0.116310924,0.3285347,0.36001375,0.008201052,-0.0124782855,0.026330825,0.026778063,-0.0057238434,0.008996357,0.02381343,0.022293152,0.34566462,-0.18007238,0.34614363,0.25019976,-0.07338928,-0.029999051,0.20884413,0.23334064,-0.011599062,0.008241305,0.01732138,0.016573664,-0.0028456494,0.0016302696,0.0037719535,0.0041224095,0.0352162,0.014282114,0.041168407,0.034688145,-0.004031511,-0.016929707,0.03112812,0.025151381,0.0012172984,-0.0011206202,0.0028037794,0.0037551883
0.00021454759,-0.0005301832,0.00023163347,0.00057633774,0.002356291,-0.006879122,0.0032852208,0.009321985,0.030335607,-0.011383044,0.044602484,0.017227419,-0.0014693566,-0.0029999325,0.0061838063,0.0061651506,-0.00044685937,0.0007115359,0.00057350524,0.0015353042,0.19702427,0.19672519,0.19811623,0.19894415,0.026783612,0.13361955,0.2392765,0.22970863,0.012363154,0.0064860173,0.022291314,0.034680467,-6.3894254e-06,0.00048678197,0.0010828228,0.0038818787,0.4789407,-0.07241712,0.49869776,0.13115463,-0.23072712,0.18899216,0.25460532,0.2035419,0.026302649,0.0030367123,0.037617654,0.018850772,-8.602832e-05,0.00025680783,0.0002140512,0.0005189029,0.026138443,-0.012761461,0.026922503,0.015681941,0.04835225,-0.020686816,0.07152766,0.039695382,-0.00506777,0.003214183,0.006169409,0.003962169
-0.0034238694,0.0019646415,0.0034238694,0.0026297404,-0.0021874667,0.007203599,0.025096253,0.017805062,0.0008303052,0.06739458,0.011515968,0.06744735,0.0015727881,0.010494858,0.0026395356,0.01076327,-0.022127105,-0.00545149,0.022127105,0.012197144,0.31936952,0.16094701,0.4209981,0.2011521,-0.11388653,0.024405373,0.25297394,0.2571684,0.007290642,-0.027389035,0.019017851,0.038109228,-0.021852737,0.0031515108,0.022263905,0.033453528,0.3119509,-0.06403349,0.37476835,0.24994045,-0.17396949,0.014563961,0.2752357,0.26780227,0.04294405,0.04371663,0.05651418,0.047499634,-0.0022193696,0.0006777926,0.003849052,0.0036608374,0.022082355,0.0035560986,0.027946271,0.014799568,0.010340203,-0.008542435,0.021270439,0.024865316,-0.002508561,-0.00250888,0.0037078965,0.004883281
6.8975205e-05,-0.00025278598,0.0004815881,0.00042532053,0.042108923,0.017949186,0.042269688,0.036852527,-0.01596111,0.02058818,0.052108783,0.030779455,0.0011975354,0.0006353634,0.006823284,0.0042992285,0.0022782355,-0.0013646876,0.0037659346,0.0044534593,0.41016844,0.013932414,0.41514665,0.1443776,-0.02347348,0.11141535,0.32601243,0.25590947,-0.030125387,0.028768264,0.042626247,0.03300519,0.0098043,0.0045162793,0.011140351,0.007621334,0.23067185,0.069048434,0.24750327,0.3076852,0.0491341,-0.18723215,0.22384565,0.3573023,0.009806934,0.0046941848,0.029586047,0.030789915,0.004425346,0.0011681276,0.0048260028,0.0028319985,0.0058267727,0.016562153,0.05706819,0.059390265,-0.0002779248,0.009510249,0.015579468,0.019030524,0.002948095,-0.0030521662,0.0069194194,0.0036449658
0.0026012936,0.00048858067,0.0032262488,0.0013750305,0.014193045,0.021838559,0.018976398,0.021917833,0.025660515,0.039442834,0.03183351,0.039442834,0.00057837996,0.0004765194,0.0010765835,0.0009294496,-0.0023744635,0.0071344683,0.01284345,0.013830257,0.32933325,0.14844763,0.34174946,0.23961335,-0.030851351,0.04433878,0.2711771,0.19124119,0.016496787,-0.011372345,0.034806527,0.035128754,0.009518874,0.03737221,0.037383843,0.06260975,0.26056147,0.0076730046,0.43853813,0.29796773,-0.05028975,0.069992684,0.3407581,0.2868536,-0.021256153,0.017324839,0.040130723,0.038539972,-0.0030171447,0.0034374422,0.0064830924,0.004590833,0.028691866,0.0124525,0.03439742,0.03763561,0.012098733,0.0073437304,0.0337903,0.045562364,-0.004800508,0.0012250982,0.0062505817,0.002644283
0.00064539595,0.001992358,0.0011907693,0.009821218,0.018440736,0.0048986822,0.0356995,0.033160027,-0.02357623,0.00796559,0.04280917,0.04113715,0.002851518,0.0022077723,0.0029562411,0.0026389302,0.004351823,-0.009096258,0.007123495,0.06198113,0.09787364,-0.0030379,0.44586536,0.262186,-0.11695724,0.060448717,0.34723097,0.23068605,-0.008064835,0.021851974,0.035932425,0.029438706,-0.0111490255,-0.0076571773,0.014237727,0.052039657,0.1431776,-0.033659987,0.4017262,0.2765237,-0.013940765,-0.19161063,0.3631129,0.25540626,-0.025652045,-0.012139402,0.034279745,0.037402123,0.00025635288,-0.00817389,0.002426271,0.00817389,-0.028403515,-0.069714814,0.049255848,0.07000695,0.026154827,-0.0063115247,0.040049598,0.05076201,0.0040069367,0.00019037086,0.0055714673,0.0038644345
-0.00027957465,-0.00032285004,0.0018309237,0.0008198435,0.040572405,-0.01712397,0.040684614,0.019483723,0.001374669,-0.01774054,0.02147297,0.0261097,0.00021134046,-0.0006695276,0.0020771255,0.0025625501,0.0068489984,-0.0048374613,0.010679172,0.0071609095,0.4091935,0.0859748,0.44568068,0.13919823,-0.22293174,0.12809935,0.25869435,0.22330481,0.05869973,-0.0041538775,0.062525935,0.05039446,0.004399518,0.0077336547,0.0044367975,0.0077336547,0.33790144,-0.09221449,0.35117188,0.15985334,0.018688874,-0.059608757,0.21735759,0.28118834,0.015114024,0.004339481,0.036592986,0.030267874,0.001847076,0.0009466938,0.0022208004,0.002867131,0.0032561328,0.015055782,0.008730208,0.02134399,0.0043496834,-0.027712109,0.018351234,0.047769018,0.0024602003,-0.0031886708,0.0032478774,0.0044257725
0.0004133775,-0.0009776049,0.0022833473,0.0072536194,0.023239568,-0.0026967924,0.029084949,0.027893754,-0.028380273,0.0378226,0.036511187,0.059411336,0.0014537441,0.0014597587,0.006277976,0.0029520076,-0.009512268,0.012409725,0.02232438,0.053148545,0.13470843,-0.0021809018,0.47220382,0.20260812,-0.12638886,0.061893344,0.29172638,0.20012538,-0.00065156043,0.007648141,0.026802924,0.024998538,-0.013163325,-0.018896885,0.015184348,0.05298757,0.21650179,-0.07999908,0.41131994,0.20930439,-0.1153111,-0.18981592,0.3845089,0.27005592,0.009569251,-0.012903894,0.035172477,0.029266745,-0.0016300225,-0.0027414036,0.0016300225,0.002822283,0.0155999325,-0.010404217,0.03416302,0.05360461,-0.039728593,-0.03081247,0.08232247,0.048880696,0.0053252415,0.0017743742,0.0061361836,0.0067641535
-0.00077780406,0.0003775495,0.003746326,0.0023710206,-0.03776458,0.0153298825,0.0422612,0.01840791,0.015634948,-0.013468745,0.035063323,0.021472055,0.0011850896,-0.003756581,0.0012441202,0.003768327,-0.00032930638,-0.00287915,0.0066638375,0.010719752,0.0056009367,-0.004476686,0.553472,0.17494662,-0.227438,0.17933412,0.31235582,0.20772998,0.027151437,0.0006943603,0.027584638,0.009098579,-0.001334935,-0.010811556,0.016027668,0.02548476,0.09316479,-0.046700235,0.5173136,0.18937638,-0.1974959,-0.110708684,0.20295109,0.1374301,0.012681851,-0.0038046555,0.014161726,0.00848515,-0.00038664314,-0.001771684,0.0035002006,0.0032501607,-0.01181631,-0.013324261,0.048759088,0.021884304,-0.0011227111,0.0021749593,0.0040987954,0.01807045,-0.0006746012,-0.0006694131,0.0007381434,0.0018201445
0.00025710536,-0.0038452758,0.00072335394,0.00410709,-0.0235568,-0.014071209,0.023778332,0.021609858,0.05147681,0.014184708,0.054220673,0.018398294,-0.003144095,0.0022085984,0.004397639,0.0036211633,0.00020400091,0.002661724,0.005181397,0.012129163,0.17609861,0.07196497,0.19445153,0.116528034,-0.016549263,0.052991234,0.56699234,0.27785426,0.0021188182,0.01623931,0.017383127,0.01994986,-0.012656649,0.010615883,0.015545359,0.012536177,0.089662306,-0.11276557,0.25079378,0.20628634,0.077631034,-0.12805095,0.54689926,0.21527809,0.0071230223,-0.010912191,0.015472849,0.014759404,-0.0004547259,0.0019992103,0.0008588103,0.0020684183,-0.021586992,0.034312412,0.03457987,0.036011096,0.0070867296,-0.0014761125,0.028911762,0.029647904,0.006928315,-0.007773616,0.00753827,0.0077898097
-0.005186323,-0.003007333,0.0055852314,0.0042736107,-0.006953514,3.796267e-05,0.0114687,0.009773549,0.0036426426,0.0015018078,0.078616016,0.018523995,-0.0001552376,-0.0002079494,0.0006228052,0.0013874986,-0.025770819,-0.014101457,0.030673042,0.018025523,0.26835805,0.03699499,0.30049935,0.1095906,-0.31723642,-0.020699378,0.38704067,0.11262303,-0.0071929535,-0.0018911561,0.0075331954,0.0024743665,-0.036327597,0.002841067,0.039676536,0.009904323,0.34918,-0.1308907,0.41810524,0.16320866,-0.30240348,-0.014567197,0.30675316,0.12949935,-0.007900892,0.013181421,0.007900892,0.013419382,-0.005897417,0.0017066476,0.007869607,0.0022553112,0.035789877,0.006044018,0.05242856,0.012328242,-0.01232097,0.0013148419,0.014583547,0.019880818,-6.598056e-05,-0.0003948934,0.00080583233,0.0021337476
-0.002172016,0.0005330195,0.002172016,0.0005330195,0.058921702,-0.015892852,0.09028415,0.021652432,-0.016542993,0.01516924,0.054021046,0.017003193,-0.0048274198,0.002450239,0.009145751,0.0025540225,0.0006642519,-0.0139986565,0.003379349,0.023988882,0.29165438,0.10507984,0.5181164,0.19226779,-0.057907823,0.02280038,0.1649814,0.1911778,0.0101622585,-0.0055844537,0.03393306,0.032922346,0.014656546,0.01094708,0.015907118,0.01653078,0.16072056,-0.036882598,0.5151947,0.27010724,0.11822051,0.070567586,0.27128476,0.18682313,0.00457502,0.025713557,0.014399919,0.02710872,0.0003846777,-0.0031871994,0.0035569698,0.003834749,0.024602938,-0.009944193,0.11279582,0.023662342,0.024950232,-0.0023622552,0.034751292,0.010052307,-0.0007191584,-0.0022877732,0.0038704448,0.0029586698
-0.00022322324,0.00064768275,0.0039206124,0.0019144978,0.049546987,-0.00038817647,0.06570666,0.014331466,-0.0058271713,-0.0024751974,0.0058271713,0.0024751974,-0.00076949195,0.00014900006,0.00076949195,0.00022580032,-0.009905248,0.018081626,0.028961334,0.019997599,0.421277,0.08340078,0.53998935,0.19786692,-0.050407246,0.049618643,0.050407246,0.049618643,-0.0042444128,0.0071832417,0.0042444128,0.0071832417,-0.04685411,0.013142534,0.050236262,0.023745898,0.32377285,-0.13513291,0.47902685,0.22148997,-0.025599688,-0.15714693,0.06709918,0.15714693,-0.0002361125,-0.008309991,0.0045362324,0.008570975,0.003140455,0.0014306228,0.010237129,0.0047951685,-0.011644204,0.0032915855,0.041721046,0.025176778,0.018716173,-0.016435089,0.020577623,0.021176666,0.0008210221,-0.0017730426,0.0009932563,0.0020135061
0.010349905,-0.0006015701,0.010992184,0.005752764,0.033438887,-0.010569439,0.03375111,0.018201483,-0.0014220908,-0.013728175,0.05904646,0.016632337,-0.004553216,0.0012998009,0.0061849896,0.0016385386,-0.08451713,0.02246437,0.09051428,0.037418496,0.23764166,-0.01753402,0.43288937,0.3276928,0.11519848,0.09969106,0.23661941,0.16654123,-0.025121275,-0.0039577754,0.03135338,0.0070838504,-0.063313946,-0.0032821614,0.07941117,0.03143656,0.41007558,-0.034953285,0.43650123,0.17476742,-0.03343565,-0.06986975,0.29182926,0.08396306,-0.04328794,-0.011351805,0.056063574,0.024150144,-0.006242126,-0.0017552179,0.011238991,0.0018150359,0.0063114516,-0.04582576,0.030318342,0.046723735,0.031009872,-0.02197389,0.045252793,0.027383743,-0.0066184476,-0.0030341556,0.013141751,0.0033123856
-0.0013802428,0.0017036893,0.008553101,0.0030344212,0.021428827,-0.026189817,0.028201148,0.026189817,0.009741067,-0.013199516,0.017531158,0.016298525,-0.0021096156,0.003632625,0.0052485038,0.004620855,-0.0038480952,0.008597642,0.04064045,0.036968913,0.08661582,0.1123646,0.46045333,0.30169734,-0.062557474,0.15425037,0.19043179,0.38365638,0.01720181,-0.02677362,0.026753295,0.036921944,-0.015804453,0.0048477794,0.024473898,0.021146426,0.2347639,-0.022483962,0.52534443,0.0861994,-0.09207414,-0.0138760535,0.30167955,0.08669261,-0.011241628,0.015019054,0.03060682,0.034869578,-0.0011265633,0.0018577725,0.0046335594,0.0042062653,0.008492785,0.009209807,0.054020118,0.03381292,-0.005911312,-0.017928135,0.026005233,0.020577777,0.0015666811,0.0025646829,0.004958955,0.00634531
-0.0012044695,-0.00071187696,0.004268251,0.0026022047,-0.030977799,0.01209181,0.048336722,0.02094237,0.0031440668,-0.0075011165,0.04937741,0.045710824,-0.000265072,-0.0026999705,0.0036065192,0.0033454061,-0.044449348,-0.013260392,0.10170934,0.024730762,0.2403547,-0.00035638173,0.37601504,0.2904094,-0.09516898,0.21062428,0.26643014,0.26460963,-0.044474,0.029159404,0.04600736,0.04679131,-0.022104228,0.022635326,0.032988004,0.041819066,0.17828394,0.020711003,0.37025216,0.3125651,0.01853905,-0.1580847,0.21143782,0.3692383,-0.028849667,-0.007469052,0.036300544,0.03790863,-0.00031582615,-0.0023834847,0.0023831734,0.0041932384,0.0030719533,0.022108316,0.024404638,0.04031574,-0.016742364,0.066232614,0.021648213,0.067135684,-0.0012834854,0.0047094864,0.0034550882,0.0048247078
-0.004558535,0.0026712697,0.009135762,0.003007929,0.023272378,0.009436525,0.04556845,0.016129492,0.013285806,-0.020740772,0.050238166,0.025694523,-0.0023088264,-0.0021979257,0.0033545315,0.0027437238,-0.007987612,-0.0027908627,0.03460939,0.015857775,0.22538814,0.020779002,0.60239476,0.14955185,-0.16159241,0.031909745,0.34248957,0.1722685,0.0020701033,-0.01869827,0.017555462,0.022032201,-0.017581187,0.01780389,0.017815936,0.017841427,0.15024419,0.023985056,0.47956046,0.22922678,-0.11948057,0.06780558,0.19068252,0.11069579,0.014250081,0.018554583,0.021667605,0.03541862,-0.0018639804,0.0018428197,0.0023475324,0.0021364598,-0.019998105,0.0072743464,0.020351555,0.008634167,0.02284513,-0.011434202,0.033527825,0.020155871,-0.0004521567,0.0008946346,0.0020776163,0.0017923005
-0.00106579,-0.000744664,0.00106579,0.000744664,0.057289366,-0.014520509,0.057289366,0.017421491,-0.036519304,0.013316206,0.042532552,0.016662382,-0.0019345472,-0.00060185924,0.0020505798,0.00067446404,-6.5452687e-06,-6.5452687e-06,6.5452687e-06,6.5452687e-06,0.4637346,0.100905225,0.4637346,0.103629835,-0.36188102,-0.069580734,0.36922285,0.080726534,-0.010970934,-0.004423682,0.010970934,0.004423682,0.0,0.0,0.0,0.0,0.18544923,-0.17504297,0.19021729,0.17556009,-0.16959098,-0.1868316,0.16959098,0.1868316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0048055947,-0.004033319,0.0055499333,0.0042240308,0.061516523,-0.010644541,0.062393405,0.020923825,-0.045082286,0.0038716893,0.04554916,0.014025851,-0.0024787707,-0.0011455985,0.0026846419,0.0012249966,-0.000496914,-0.0013194155,0.0007106837,0.0013194155,0.46328047,0.09933884,0.46328047,0.11232907,-0.38198826,-0.064337984,0.38282084,0.097699635,-0.0049038003,-0.0019088435,0.0049038003,0.0019088435,0.0,0.0,0.0,0.0,0.17555958,-0.16665868,0.17625478,0.1703533,-0.16927932,-0.16340251,0.16927932,0.16340251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821787,0.22283843,0.1821787,0.22283843,-0.16288105,0.22392501,0.1920774,0.24719083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42441425,-0.08625782,0.42441425,0.08625782,-0.32231656,0.1119881,0.3722641,0.14880337,-0.002574591,0.0057865162,0.002574591,0.0057865162,-0.0027418283,0.0027081748,0.0029846244,0.0028101762,0.054742713,-0.0038504463,0.054742713,0.011167502,-0.014192327,-0.0066236095,0.023548635,0.015238411,-0.0046198755,0.0006354405,0.0067486744,0.0024487493
-0.0053631337,-0.0046066353,0.0056625735,0.004877843,0.03418105,-0.0044731,0.04162753,0.008209936,0.008961731,-0.007076179,0.06582869,0.011865478,-0.0027482202,-0.00082292454,0.0027482202,0.0008344349,-0.0038523546,-0.003035369,0.0038523546,0.003035369,0.4470924,0.099816516,0.4470924,0.099816516,-0.23448697,-0.04779006,0.3407877,0.084493905,-0.005964102,-0.0010023052,0.00647723,0.0023218845,0.0,0.0,0.0,0.0,0.32923672,-0.11409949,0.32923672,0.1192278,-0.09969143,0.039114885,0.3317675,0.12732285,-0.013727336,0.0012294573,0.014176019,0.0031743967,0.0,0.0,0.0,0.0,0.051165428,0.014314539,0.051165428,0.014314539,-0.013004886,0.0022755172,0.060166113,0.016589617,-0.0016895402,-0.00049469323,0.0016895402,0.00051779085
0.0,0.0,0.0,0.0,0.034343228,0.012744395,0.034343228,0.012912744,-0.01499336,0.023903554,0.062112607,0.02826791,0.0,0.0,0.0,0.0,0.014479042,0.00448617,0.014479042,0.00448617,0.2937618,0.05635667,0.2937618,0.058091637,-0.2627174,-0.0826798,0.54969615,0.12580976,0.0,0.0,0.0,0.0,0.017055336,0.0050906837,0.017718365,0.005164353,0.2159898,-0.06414867,0.21836817,0.070815325,-0.20283313,0.052643258,0.48399714,0.16024677,0.0,0.0,0.0,0.0,8.89954e-05,9.692434e-05,0.001385266,0.0006407974,0.027903482,0.00588915,0.027903482,0.0063094613,-0.021222213,-0.0069184126,0.08900568,0.019571166,0.00036695998,0.000327132,0.00036771357,0.0003293928
0.0021369404,-4.147545e-05,0.0021369404,0.00014362033,0.034372825,-0.005656446,0.0494917,0.016840868,-0.054272626,0.004861689,0.05579935,0.009245218,0.008657286,0.0023608787,0.010326243,0.0025661916,0.00839326,0.00023902493,0.010953199,0.0029326254,0.3405507,0.0075698947,0.3405507,0.0140557075,-0.28886858,0.22509243,0.51641464,0.23143008,0.0059181447,0.0042500515,0.018723756,0.012200033,0.009729777,-0.0012108802,0.010980389,0.0043418575,0.31189582,-0.009425073,0.31189582,0.038828775,-0.14606842,-0.018163357,0.25299615,0.12383534,-0.0047474713,-0.0030055586,0.016815746,0.0054583983,0.0021587969,-0.00049606763,0.0021587969,0.00049606763,0.036248695,-0.0015613949,0.036248695,0.007682056,-0.014080488,-0.00040244864,0.040444154,0.009210145,0.00033151207,-0.0003806101,0.0030690203,0.00074603676
0.002637573,-8.620437e-05,0.002637573,0.00019506935,0.02669293,-0.005441617,0.04632729,0.019011475,-0.04520449,0.0070209517,0.050879393,0.00887066,0.0079352455,0.0021465945,0.010976353,0.0024242955,0.010828173,0.0005233729,0.0125713665,0.003117539,0.3360211,0.007653694,0.3360211,0.016542299,-0.27209643,0.23301084,0.5201264,0.23370337,0.00041864315,0.0019770467,0.018416008,0.008670094,0.011059932,-0.0018278067,0.012644526,0.0034877292,0.3131342,-0.014066757,0.3131342,0.05441015,-0.14912058,-0.026464785,0.2664997,0.107290685,-0.0030728134,-0.0035362402,0.02420698,0.0056610634,0.0024228783,-0.0004416343,0.0024228783,0.0004416343,0.03822778,0.00263774,0.03822778,0.005928161,-0.015846312,0.0009570794,0.049309436,0.009889737,-0.00055328885,-0.00021550481,0.0038559488,0.00058901997
