v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
-0.00537732,0.004332414,0.0056079333,0.0045256307,0.0032429867,-0.0016563804,0.0032429867,0.0016563804,0.035658445,-3.302094e-05,0.09505352,0.024356488,0.0064653065,0.0022021364,0.01257941,0.004859118,0.0164377,0.00049651536,0.05281568,0.038023897,-0.21322012,0.17580108,0.21322012,0.17580108,0.36839122,-0.04002551,0.47569433,0.064911336,0.0036351422,0.0059037544,0.020650648,0.014216844,0.029938929,-0.00023135106,0.06032147,0.06047859,-0.20971543,0.20881493,0.3414404,0.27742818,0.20121427,0.09608023,0.31855893,0.13028333,0.0029446757,0.0037215515,0.011893608,0.0076522063,0.0034884058,-0.0081772925,0.0048821964,0.009139672,0.025599262,-0.03634622,0.03140853,0.038870867,-0.015239996,0.0018937459,0.017883804,0.00637253,0.0030951318,-0.0012246509,0.0048207967,0.0014845444
0.0063227364,0.005795607,0.0073788525,0.005795607,0.0020826948,0.0006821962,0.009753481,0.011718181,0.00429744,0.0042809295,0.019103501,0.006859385,-0.009746726,-0.00088369317,0.011617928,0.0037533413,0.018284015,-0.018144725,0.081944644,0.044869483,-0.2215187,-0.15196216,0.31698787,0.23016413,0.18576637,-0.09836381,0.46713418,0.1413644,0.0053943857,-7.407907e-05,0.053891685,0.03125014,0.035016358,0.026862422,0.07470854,0.04972135,-0.2326226,-0.12836023,0.23814507,0.1399574,0.18461193,-0.026113646,0.5217951,0.06741318,0.029936256,-0.019204233,0.040964257,0.022266839,-0.011034661,-0.0045399903,0.014206335,0.00611013,-0.0021602588,-0.0016727318,0.0021602588,0.0016727318,0.019779695,-0.0020209649,0.06978807,0.0049735527,0.0015510987,-0.0007841173,0.001814689,0.00088183186
0.0021010714,-0.0008395523,0.0021010714,0.0008395523,0.015318681,-0.005865189,0.048206974,0.01980111,-0.023414869,0.011371446,0.041080672,0.0230477,-0.0013161235,0.001113006,0.0015140144,0.0013947416,0.0,0.0,0.0,0.0,-0.0055058207,-0.04199244,0.4966735,0.19268931,0.075682476,-0.055916555,0.46321175,0.2124261,-0.016032713,-0.0020517805,0.016050749,0.020213839,0.0,0.0,0.0,0.0,0.032595124,0.07703038,0.47057447,0.17097488,0.150118,0.16892402,0.29570907,0.17864819,-0.032650545,0.041225582,0.034198828,0.041225582,0.0,0.0,0.0,0.0,0.044592604,-0.0077917906,0.053931706,0.015952677,0.0033806378,0.00058644067,0.006518579,0.003259983,-0.002000476,0.0012387261,0.0020500824,0.0012387261
-0.0005709207,-0.00075064664,0.002203373,0.0029267177,0.011670121,0.008530963,0.024504913,0.030821877,0.014262884,0.008291277,0.021867603,0.023740096,-0.0018928316,-0.0012327837,0.004729894,0.0039116633,0.001442554,0.0013742816,0.011249608,0.010370684,-0.16107465,-0.16162652,0.3474641,0.20651597,0.26854482,-0.1472894,0.4583866,0.18752874,-0.009110747,0.007585975,0.031031441,0.021565396,-0.022486389,-0.037563305,0.023810968,0.03943676,-0.021504894,0.04920157,0.37126535,0.23481578,0.13911878,-0.06136229,0.33791506,0.30118152,0.029594012,-0.0042067543,0.031914372,0.021003192,0.0,0.0,0.0,0.0,0.004444601,-0.030407075,0.014403676,0.034676325,0.033527512,0.032394078,0.04047487,0.06330475,-0.002451746,-0.004761606,0.004811139,0.0050507933
0.0034327195,-0.0022774949,0.0052686282,0.0029459465,-0.0119623495,0.015983684,0.03152001,0.02184069,0.022960933,-0.006643914,0.03889809,0.014166881,-0.00792817,-0.0029859357,0.008042718,0.0029859357,0.030545304,-0.032162875,0.06762175,0.036674462,-0.11170651,-0.18105742,0.31335455,0.21097228,0.25246108,-0.112642676,0.33634418,0.14069603,-0.07359883,-0.022397464,0.07359883,0.024575053,-0.0026862544,0.030616054,0.03619845,0.056704286,-0.08742837,-0.07330129,0.42203465,0.21029896,0.24145319,-0.04440098,0.4446515,0.25054798,-0.05486766,-0.0045069642,0.07298188,0.038651153,0.0006173697,-0.0105178105,0.0024147488,0.0105178105,0.003533952,-0.01815904,0.029172573,0.026217084,-0.0011157352,-0.016016435,0.06643981,0.017226143,9.982183e-05,-0.00035176147,0.00018664422,0.00035176147
0.0020520622,0.0016488553,0.0076148827,0.0016488553,-0.005144783,0.0015997506,0.021555094,0.0019874985,0.013007707,0.00023584362,0.051800963,0.0019730504,-0.00903015,-2.9675684e-05,0.010537199,0.000103264756,0.02563357,-0.0057871533,0.030737478,0.022383833,-0.14941679,-0.1338984,0.25190875,0.18240197,0.25562188,-0.044822264,0.3098084,0.14777772,-0.08501508,0.015493312,0.11711195,0.025115049,0.010520325,0.0008389378,0.02062303,0.015403759,-0.25333762,0.16546723,0.324892,0.19700776,0.40564346,0.044696447,0.45429763,0.11256512,-0.07775889,0.01814483,0.090628296,0.067716844,0.0016888448,0.0018725817,0.005433264,0.0025315853,-0.01755759,0.009295076,0.0541668,0.01859333,0.025186725,-0.010047192,0.06240537,0.014790181,-0.0062903226,0.0005455628,0.013889876,0.0027302715
0.0026965586,0.00042123708,0.004323525,0.0044422527,0.037721172,0.002225828,0.039653555,0.027411817,-0.02429359,0.00089431164,0.061891362,0.019265834,0.0038354474,0.00011793617,0.00949903,0.003863945,0.023745282,0.0063838637,0.04425606,0.025972828,0.12352275,-0.14507687,0.3792464,0.35595948,0.08103245,-0.054263934,0.44514054,0.17353526,-0.0272971,-0.020731313,0.072141156,0.02713039,0.006291936,0.0023839138,0.060987946,0.0141500775,-0.07057211,0.056738015,0.27827665,0.14069277,0.30522236,0.05812173,0.45755255,0.089473575,-0.045515053,0.0054333378,0.06799158,0.014339656,0.005135023,0.0014230884,0.0061141574,0.0019804635,0.0012051928,-0.009023567,0.05045548,0.025161313,0.027339604,-0.0076557896,0.03812386,0.01788029,-0.006328289,0.0023279712,0.010963169,0.004424064
0.0011058172,0.00053568196,0.002413954,0.0028589969,0.040734842,-0.00042154055,0.04651786,0.02640107,-0.019663448,0.0061146175,0.05974477,0.022649016,0.0003572284,-0.00064259174,0.007708959,0.004429852,0.027255397,0.009158361,0.06209624,0.02492479,0.108822525,-0.12555961,0.35644683,0.37291238,0.10175643,-0.06993814,0.42569542,0.18368854,-0.036111068,-0.017599562,0.05811799,0.030700106,-0.010230705,-0.00040254107,0.053698484,0.014289049,-0.08305634,0.05765218,0.26829568,0.14257021,0.36053178,0.062962666,0.43238312,0.09734862,-0.079155445,0.0047498676,0.09028527,0.012382722,-0.0027701664,0.00075889967,0.007777725,0.0016192917,0.0075032706,-0.004353569,0.038299605,0.023811437,0.02698835,-0.004825371,0.040564742,0.017237771,-0.0065109725,0.00037842782,0.009426269,0.0029835773
-0.00017808861,0.002824704,0.005006333,0.005920886,-0.0025745635,0.005295252,0.048581667,0.017628621,0.042430006,0.0066962265,0.04349116,0.010385441,-0.0030371149,-0.0007883961,0.0037180723,0.0017605973,-0.008091151,-0.0007674238,0.059468336,0.024574768,0.010696164,-0.11104953,0.28620616,0.27186933,0.2085194,-0.06076332,0.33028316,0.12747158,0.0025498373,-0.006298663,0.024707185,0.020017223,0.014843741,0.006045374,0.10576996,0.022880672,-0.28012267,0.1416909,0.35179073,0.16769958,0.40224743,-0.016745368,0.44639373,0.10259571,0.00024470218,0.005203013,0.052266482,0.014943573,-0.0033381344,-0.00071537256,0.013316318,0.0022979486,-0.018548792,-0.0065885903,0.06230856,0.022799192,0.02598115,-0.0018457071,0.06152723,0.023274755,-2.3776294e-05,-0.0011466207,0.0077780304,0.0025545298
0.0071415836,0.0009735374,0.0071415836,0.0009735374,-0.019503482,-0.007156245,0.07845094,0.01246214,0.04478272,0.0023260694,0.04934529,0.009085425,-0.0055185994,-0.0008686786,0.006827157,0.0021468198,0.050197776,-0.0066338475,0.050197776,0.0076052626,-0.12270829,-0.012094529,0.44864634,0.11583427,0.28988612,0.013021469,0.35997814,0.06880288,-0.055118863,-0.008698298,0.06482531,0.012736871,0.0023080902,-0.0020974237,0.0023080902,0.0020974237,0.12236888,0.014905257,0.5195306,0.18932556,0.1343461,0.021457566,0.36854696,0.18782185,-0.0041283164,0.01770262,0.05045458,0.033704188,0.0,0.0,0.0,0.0,0.06268104,0.0019632534,0.06547306,0.02826338,-0.026377331,0.015871737,0.042045377,0.03141569,0.008366692,0.0010160153,0.010299268,0.0015917891
0.01570266,-0.00025154368,0.01570266,0.0017730239,-0.031376712,-0.009302694,0.06780351,0.012919509,0.04337907,-9.8018e-05,0.044552743,0.008154868,-0.0045483676,-0.0014192327,0.005270323,0.0022114438,0.07834788,-0.009515383,0.07834788,0.012467723,-0.18940188,-0.0009124793,0.40895334,0.14202282,0.30760026,0.0047692936,0.32243872,0.08481603,-0.05417861,0.0014429112,0.056923445,0.010891228,0.0043995557,-0.0039787926,0.0043995557,0.0039787926,0.052543852,-0.011918799,0.5172107,0.17964745,0.20731479,0.074510224,0.36557475,0.19844209,-0.021946225,-0.0043707713,0.04990831,0.023556601,0.0,0.0,0.0,0.0,0.06717354,0.0045361454,0.06717354,0.03679951,-0.023210647,0.01104439,0.043398723,0.029987663,0.0024431183,0.0007888198,0.008044826,0.0017326662
0.0003011076,-0.00022514744,0.0003011076,0.00022514744,0.05382455,0.0021556842,0.06711495,0.02411616,-0.007978375,0.03971064,0.06062741,0.05069356,-0.008001266,-0.0011171271,0.016732885,0.010415438,0.015020006,0.01551978,0.016773988,0.019529615,0.18683265,-0.14913478,0.28279573,0.19306576,0.13237505,-0.15143272,0.42947516,0.23430431,0.013037808,0.04037441,0.067997135,0.061131656,0.013833328,0.021775397,0.034076255,0.046198342,0.056587327,0.16350386,0.25636294,0.39732128,0.24385072,0.04472548,0.39351165,0.18485388,0.0075231204,0.010900621,0.018447246,0.016886346,0.0033912663,0.0017170357,0.0060007833,0.0039307973,-0.00040448707,0.010382777,0.06521031,0.03126904,0.041319497,0.017010726,0.041319497,0.017128468,0.002197402,0.00092762045,0.002386732,0.0013517935
-0.00092793646,-0.0007134831,0.0020655277,0.0033520332,-0.030191604,0.013401769,0.058521494,0.02183606,0.06468774,0.009191112,0.06723502,0.015031402,-0.013879946,0.0016357697,0.018788822,0.009696766,-0.021498455,-0.0021337871,0.039253283,0.014342441,-0.20167878,0.0803407,0.387134,0.15782744,0.33371773,-0.06441731,0.39035222,0.09347072,-0.052556302,0.01134186,0.087998755,0.040617403,-0.019342508,0.006170141,0.04471327,0.018959103,-0.19985189,0.07024777,0.39656857,0.13973291,0.264004,0.026674371,0.39419883,0.07591931,-0.049343575,-0.013050377,0.07533938,0.018272862,-0.008734954,0.0011916815,0.009483021,0.0023189564,0.013536215,-0.010801515,0.039892532,0.026434097,0.003575806,0.0060407324,0.066372946,0.015444203,-0.008762953,-0.000597952,0.009190982,0.007587714
0.0,0.0,0.0,0.0,0.028488727,0.012252651,0.058262892,0.014337255,-0.00037544916,-0.00062656443,0.06370681,0.019148916,-0.005142478,0.0015851614,0.0062822173,0.0018362364,9.5664356e-05,9.5664356e-05,9.5664356e-05,9.5664356e-05,-0.047765736,-0.09253399,0.59514725,0.13194898,0.21123548,0.0008740848,0.3076796,0.13871069,-0.018755421,0.0038243355,0.025521101,0.013451355,0.00874159,0.001254696,0.00874159,0.0022251287,-0.08091947,-0.016791219,0.47799045,0.08956812,0.29269573,-0.022501219,0.31427044,0.07614692,-0.040762283,-0.008151991,0.048600733,0.012669068,0.00034149972,-0.0002449817,0.00034149972,0.0002449817,-0.008753488,-0.0013663681,0.07293193,0.024242973,0.040052135,0.0014840404,0.049015366,0.012271535,-0.0071861967,0.00054708886,0.0087188985,0.0026138779
-0.011557333,0.007980128,0.014691639,0.008874267,-0.0037405638,0.004505551,0.0037405638,0.004505551,0.04601709,0.02422875,0.04601709,0.028185127,0.0055727554,-0.0016666729,0.0055737905,0.0016671696,0.0017792521,-0.049237408,0.018655587,0.05711411,-0.011604955,0.115274645,0.38133132,0.5053085,0.22966875,0.15282744,0.35363507,0.20791928,0.023127245,0.007003973,0.024379756,0.020017177,-0.0036781845,0.028143423,0.004715499,0.028281348,0.30044553,0.029246582,0.32861167,0.17530921,0.050643217,-0.0364717,0.23832557,0.17025697,0.01667,-0.01407345,0.019633288,0.017426586,-0.0012311199,-0.0027689019,0.0022996713,0.003794038,-0.013944421,-0.014274169,0.026955983,0.026371777,0.0123137515,-0.023973536,0.016437091,0.048646756,0.000361543,-0.0032018283,0.004015249,0.0043277442
0.00065991073,-0.005727523,0.0010981421,0.011293833,-0.052041184,-0.019344633,0.059240174,0.031048628,0.038315285,0.008015915,0.04007953,0.014433043,-0.005704324,-5.4594762e-05,0.0068901544,0.002181444,-0.0011705013,-0.010590508,0.002659479,0.012220521,-0.15551138,-0.09214854,0.21935938,0.21106987,0.3269205,0.027704474,0.37509263,0.36778677,-0.014386928,0.006644493,0.020537296,0.024324989,-0.0009677829,-0.006361074,0.0029634186,0.020521026,-0.085927874,0.12356909,0.28973702,0.32212412,0.2851111,0.10948464,0.3849334,0.14723562,0.017699393,0.008399204,0.021599054,0.017948987,-0.00056997815,-0.0005126129,0.0006432316,0.00059561885,0.02660368,-0.0116175935,0.030317657,0.011894742,0.009908914,-0.007250961,0.029786766,0.016628312,0.0011608907,-0.0018618571,0.001330288,0.0020530105
-0.0028617352,-0.00039279557,0.0068766805,0.0010040071,-0.02259874,0.035546027,0.039618153,0.036293704,0.024004323,0.02741744,0.044234563,0.028057445,0.0020605798,0.0018678132,0.005428315,0.0046298075,-0.02207602,-0.013026081,0.040191326,0.04217161,-0.19184943,0.021387462,0.39018986,0.2182074,0.16639397,-0.03975248,0.24813233,0.12467726,-0.04017747,0.0044691633,0.049953967,0.022447506,0.013522083,-0.012705696,0.057030875,0.027395466,-0.20534459,-0.036181573,0.5750461,0.2103198,0.21382833,0.04688235,0.36204895,0.15230533,-0.0070457524,-0.003070704,0.030146167,0.01659827,-0.00016692582,-0.0016835957,0.00848592,0.0046985364,0.01165127,0.028300911,0.09176947,0.04713147,-0.012408948,-0.0072482494,0.02570898,0.012144596,0.005476549,0.0012590544,0.0073900414,0.0025737132
-0.006403682,0.007823727,0.007303348,0.008591622,-0.00031695276,0.00050266704,0.0011168168,0.00093110255,0.05171831,-0.015692659,0.07485408,0.019324312,-0.005336218,0.0033718564,0.010212273,0.0035313547,0.042649347,-0.03928654,0.06271916,0.05485612,-0.23465241,0.18950218,0.2895226,0.24334551,0.35664088,0.011659053,0.42461643,0.039857022,-0.009335952,-0.001411374,0.016200181,0.0056789936,0.0017155666,-0.0020068598,0.0021236644,0.0020068598,0.09366636,0.02573186,0.39717135,0.31365997,0.12672073,0.14303204,0.30885598,0.17687894,-0.008949201,0.00050329557,0.01610404,0.006374533,0.0,0.0,0.0,0.0,0.03131928,-0.04288113,0.03131928,0.046062913,0.026106453,-0.0050735674,0.028047547,0.013532877,-0.0043252264,-0.0012369003,0.0044861753,0.0014404528
0.0,0.0,0.0,0.0,0.0003542875,-0.000106170046,0.0003542875,0.00028591888,0.014651576,0.016297856,0.07646653,0.027928852,0.0036891813,0.0022872968,0.009101594,0.0028952735,0.00474775,-0.010633902,0.011864858,0.06757877,-0.1282428,0.10986564,0.28625956,0.22091803,0.28543824,0.038946703,0.49916875,0.11655118,-0.046713196,-0.0003987036,0.069253705,0.014740397,-0.0006786856,-0.003672555,0.0013341504,0.003672555,0.116291545,-0.043518063,0.463921,0.28893387,0.14869148,0.0895507,0.31259456,0.14427498,-0.048905406,-0.0065584476,0.058336306,0.00899021,0.0013392381,0.0026693342,0.001538421,0.0058977203,0.037529938,0.025173115,0.05000686,0.030489925,-0.010879767,-0.00261555,0.03463904,0.011860858,-0.0027853954,-0.00038776314,0.0027853954,0.0012701447
0.0,0.0,0.0,0.0,0.0034748772,-0.0031645787,0.029782876,0.008636513,0.05768437,0.0014359552,0.06065173,0.005908018,-0.0005515142,0.0001303985,0.0018686083,0.0006035223,0.0006469296,0.00048340383,0.0006469296,0.00048340383,-0.022395257,0.02446073,0.41142234,0.0625347,0.39114743,-0.09808995,0.40939793,0.12670985,-0.01874069,-0.008977754,0.06680632,0.015220274,0.017189888,0.002775034,0.017189888,0.003663317,-0.048180815,-0.03128803,0.32420844,0.11847599,0.257559,0.010638589,0.48402098,0.13130046,0.0454862,-0.0076685105,0.106235705,0.021691853,0.007136453,0.0013711947,0.007136453,0.0013711947,0.009483013,0.0034746504,0.06505862,0.012702628,0.00018949971,-0.010543427,0.07754446,0.020370446,0.0017525174,-0.0041218516,0.013884328,0.0042831236
0.0,0.0,0.0,0.0,0.0042043417,-0.0011478206,0.026290026,0.00791723,0.053446986,0.00060678384,0.05701523,0.0067735547,-0.0012302392,-0.00029356463,0.003927599,0.00076314155,0.0,0.0,0.0,0.0,-0.0010066822,0.01726958,0.3505724,0.056227557,0.36793628,-0.08968116,0.40425873,0.11974347,-0.038360607,-0.0070919166,0.07768751,0.01244921,0.0016293178,0.00054137956,0.0016293178,0.0006526589,-0.0031772014,-0.016151177,0.3111994,0.110575184,0.2776053,-0.0073883412,0.5631624,0.1300462,-0.02515631,-0.0057792002,0.064298294,0.028349819,0.0045077293,0.0013663721,0.0045077293,0.0013663721,0.016936062,0.008052954,0.068537384,0.016946586,-0.008676394,-0.02000045,0.06858976,0.02665123,-0.0005306183,-0.0020343477,0.019488385,0.0026882703
0.0,0.0,0.0,0.0,0.0034462973,-0.002188451,0.02728819,0.0077627418,0.053195063,0.0027789734,0.05553881,0.005788078,-0.0010054912,-7.0061506e-05,0.0028376884,0.0005870392,0.0027598077,0.00147343,0.0027598077,0.00147343,-0.0130344285,0.0051090196,0.39436454,0.048733704,0.3586597,-0.09101319,0.39179435,0.116877176,-0.031014916,-0.0051822434,0.056525413,0.011325596,0.024910098,0.0029823938,0.024910098,0.0029823938,-0.022862952,-0.008223908,0.2926908,0.11431965,0.25621843,-0.004722608,0.57496333,0.12816516,-0.010245022,-0.007835068,0.0487304,0.025715299,0.008929115,0.0020767283,0.008929115,0.0020767283,0.01499883,0.008162272,0.06099111,0.014687886,-0.010446884,-0.018577391,0.06728414,0.025133535,-0.0013239336,-0.0024685173,0.014570943,0.0028003333
0.015243985,-0.005029769,0.015243985,0.0050630844,-0.019167451,-0.002635053,0.043061666,0.015544095,-0.0060104565,-0.0070244567,0.05810354,0.020542577,0.010615603,0.0011481897,0.014013142,0.0016025563,0.038379706,-0.009438014,0.038379706,0.009438014,-0.17120387,-0.014004228,0.5653829,0.043052826,0.32319167,-0.006761599,0.41658378,0.07039287,0.0013364505,0.012070204,0.019928506,0.01213172,0.013602146,-0.0018055296,0.013602146,0.0019368794,0.04756772,0.035702515,0.4626333,0.09033704,0.16752434,0.07988509,0.2740361,0.12056705,0.00045739528,-0.0014790064,0.013075979,0.002380284,0.00012718087,-3.84663e-05,0.00013959459,5.1586514e-05,0.04384396,-0.0035252701,0.051023323,0.0045904666,-0.0013969023,0.00045721265,0.0071621183,0.0024752421,0.0008971409,-0.00025775668,0.0023427312,0.00066854164
0.012750624,-0.0019958238,0.012778747,0.0022559008,-0.037417274,0.0067016413,0.047537938,0.012043623,0.003021466,0.014222387,0.08139265,0.014695044,0.014135966,0.003455827,0.017579058,0.0038316776,0.04486251,-0.015982803,0.04486251,0.015982803,-0.07729924,-0.060853556,0.39622456,0.10083359,0.103970885,-0.007895828,0.42298463,0.12300156,0.02747125,0.012458581,0.053373575,0.01522533,0.0027081422,0.00047117748,0.0027081422,0.001238078,-0.10653628,0.025183525,0.57750446,0.04501865,0.31898022,0.024241975,0.37637556,0.051636253,-0.00368109,0.0053238017,0.019696089,0.0061951056,0.0008936461,-0.00022295557,0.0008936461,0.00023350268,0.023272485,0.0043932353,0.04613842,0.010990459,0.0072437385,0.008465996,0.015551986,0.009546504,-0.00035980824,-2.7088237e-05,0.0025027525,0.00026581468
0.0,0.0,0.0,0.0,0.019275816,0.011986725,0.022468025,0.017829122,-0.002559579,0.018295627,0.07150569,0.02143753,-0.00506589,-0.00026893575,0.011401766,0.0010008729,-0.0036441137,0.00076847855,0.008372419,0.080513895,0.09035482,0.050976463,0.27382886,0.16971222,0.03829444,0.074974775,0.49603304,0.17007127,0.0012226035,0.000964352,0.036800783,0.009361615,-0.0022680645,-0.0073581655,0.002558484,0.0073581655,-0.0010970098,0.041160055,0.4310251,0.34524557,0.17407921,0.05172184,0.4828184,0.08553604,-0.0101951575,-0.0039893845,0.021384418,0.0055924165,0.00065769546,0.001207486,0.000673934,0.0018165441,0.045084942,-0.0018766988,0.04838208,0.03248777,-0.012877138,-0.004314834,0.03795701,0.008839271,-0.0032386817,-0.00011155473,0.0032386817,0.0009544291
0.013689821,-0.0027696025,0.013689821,0.0027696025,0.004580578,0.015021657,0.104073346,0.018613353,-0.017016511,0.019619403,0.09339256,0.020090215,-0.00750741,-0.0008102606,0.009101607,0.0014040938,0.012053944,-0.00648171,0.012053944,0.00648171,0.010099213,-0.0823787,0.50184923,0.10621835,0.1861416,0.05245467,0.5232814,0.11335175,-0.051662236,0.008967445,0.053854074,0.0135742575,-3.0866708e-05,3.0866708e-05,3.0866708e-05,3.0866708e-05,0.09694048,0.06036716,0.49118972,0.10024296,0.20183165,0.025356714,0.24417745,0.06526656,-0.039164957,0.0066959094,0.044064473,0.0093871895,-0.0014983356,0.0015584417,0.0014983356,0.0015584417,0.04637608,0.0016287056,0.049022928,0.0027475827,-0.0009432672,-0.0023131897,0.00653381,0.0039587594,-0.0060400586,-0.00012817726,0.0060510924,0.00084128143
-0.0006939198,0.00036010117,0.0006939198,0.00036010117,0.00059801777,0.0067500826,0.024276963,0.015650297,0.042371646,0.006171148,0.07863839,0.022809718,-0.0032207198,-0.000532658,0.006265124,0.0026882857,-0.02701798,0.011482223,0.028271034,0.012125098,-0.09677665,0.039250616,0.3721601,0.05794579,0.3790855,-0.011491951,0.40329728,0.033956423,-0.060336567,-0.008772003,0.06168999,0.011873364,-0.060038,0.025267499,0.0693417,0.026325168,-0.06601922,0.11523005,0.46327764,0.1425814,0.28497937,0.019497257,0.3896311,0.04561519,-0.06815762,-0.022509828,0.06815762,0.026616191,0.00047495237,3.865476e-05,0.0038888718,0.0011315743,-0.022013487,0.009017635,0.08570617,0.0111162225,0.016041545,-0.0023357857,0.06276387,0.0057066996,-0.0038085207,-0.0004500111,0.0038085207,0.0004810227
-8.729849e-06,-7.469801e-06,8.729849e-06,7.469801e-06,0.04066822,0.0015543855,0.04760958,0.0033218872,-0.0046347096,-0.000121277175,0.0075431117,0.0024022306,0.00080910116,0.00035535268,0.0020806685,0.0006951845,0.0,0.0,0.0,0.0,0.04962283,-0.051764715,0.44846696,0.09717868,0.16110389,-0.08330874,0.2366842,0.10686219,-0.0026340373,0.0010282184,0.011417486,0.0023834328,0.0042321323,0.002374898,0.0042321323,0.002374898,-0.14777625,0.007246467,0.59458566,0.05633759,0.33512956,0.021764006,0.41453812,0.059903804,-0.0022244435,-0.0055529494,0.015046567,0.0056319945,0.009453377,0.0026055712,0.009453377,0.0026055712,-0.032988414,-0.0030643505,0.05927464,0.0093528675,0.027235555,-0.005413904,0.08243963,0.01080608,0.004554579,-0.000583896,0.006341672,0.0007613489
0.002021542,-0.0007281365,0.002021542,0.0007281365,0.0202773,-0.007319636,0.08052106,0.016746707,-0.013315023,0.01374937,0.06743505,0.02039319,-0.00075350126,0.0019812784,0.0101339435,0.0024398381,0.0008618793,-0.00018528171,0.0008618793,0.00018528171,-0.011411048,0.008976778,0.38736597,0.10478509,0.21268441,-0.0048567387,0.5325504,0.14200261,-0.010302546,0.014898984,0.07341914,0.019507488,0.0,0.0,0.0,0.0,-0.013091335,0.004247066,0.46235576,0.053628925,0.3183334,0.09940056,0.34152904,0.12088179,-0.030129746,0.0070952754,0.06844604,0.012939305,0.0,0.0,0.0,0.0,0.0046055303,0.0054125073,0.032177765,0.00989666,0.046883676,0.0015841906,0.048983656,0.005210877,-0.0011846627,8.338013e-05,0.0031793898,0.00032696224
0.0059704892,-0.00091656385,0.0059704892,0.00091656385,0.013864577,-0.0031538757,0.07611081,0.0111733815,-0.011933827,0.010214691,0.06657942,0.018514868,0.0037713319,0.0020166477,0.014901483,0.0022052587,0.01832668,-0.0019083731,0.01832668,0.0031478074,-0.05158703,0.0156645,0.39512655,0.11118841,0.18226337,-0.02143491,0.4569582,0.13847746,0.053064846,0.015878445,0.12950322,0.01837032,0.0042690383,-0.0010369477,0.0042690383,0.0010369477,-0.031368237,0.005431249,0.50905174,0.06127001,0.3150257,0.103516124,0.36335963,0.12964958,-0.011018286,0.010402735,0.06811431,0.016711708,3.0867996e-05,8.294803e-06,3.0867996e-05,3.0867996e-05,0.0018302102,0.0034364357,0.035285667,0.01530873,0.050006907,-0.0009910906,0.052039046,0.004958746,-0.0005959131,0.00015818264,0.0018003575,0.000496021
0.0031478559,0.0018766936,0.005887969,0.0030104797,0.015066258,0.0035855935,0.06013486,0.015670696,-0.009811151,-0.01709917,0.04937992,0.018740783,-0.0038004855,-0.0017736101,0.004068159,0.0017736101,-0.06323298,-0.023455642,0.069108084,0.027575264,-0.060573965,-0.12513936,0.47309738,0.18981008,0.164053,-0.057475634,0.4991407,0.08081827,-0.029276678,-0.0024444042,0.04253471,0.0069075148,-0.043815773,-0.014738229,0.046450246,0.0151244905,-0.12295862,-0.043076307,0.42381945,0.113716595,0.2824682,-0.015281812,0.3367919,0.02235109,-0.024732534,0.0016205256,0.026008127,0.0068730647,-0.0009957254,0.0002358262,0.00485376,0.0021511305,-0.014871669,-0.014387005,0.029281711,0.0148845455,0.038842145,-0.003666074,0.04798423,0.004736039,-0.0037572905,-0.0005566722,0.0037572905,0.0006955641
0.0,0.0,0.0,0.0,0.00028188396,-0.0002361891,0.00028188396,0.00031800722,0.03132508,0.014447654,0.08906448,0.018506821,0.0018159064,0.0036114564,0.004053427,0.0036724156,-0.0029162916,0.0013807926,0.0029162916,0.0013807926,-0.005930529,0.066950396,0.15716277,0.116804436,0.26895723,0.0040231436,0.56645286,0.13346986,0.019830123,0.02497499,0.044305164,0.03314648,-0.010999882,0.0058377027,0.018857684,0.0066613667,-0.12224916,0.05059493,0.38431108,0.067072116,0.40529704,0.016441712,0.42561615,0.025992407,-0.030022783,-0.01316149,0.041310623,0.016128495,-0.0041734227,0.0017046271,0.0068543777,0.0019193843,-0.020756312,0.014431647,0.06297968,0.019632295,0.059994403,0.004694724,0.062691584,0.0054337904,-0.009570331,-0.0016984172,0.009570331,0.0024868667
2.2403876e-05,-8.04555e-06,2.2403876e-05,1.6513526e-05,-0.021237912,-0.003160151,0.07787277,0.008633946,0.04079043,0.0020545225,0.048051346,0.009315762,-0.01127498,0.0012507963,0.01127498,0.0012677322,0.0,0.0,0.0,0.0,-0.15248305,-0.013937349,0.52690566,0.09638549,0.32513562,-0.016269593,0.32513562,0.032794666,-0.08360952,0.01645479,0.085365616,0.01645479,0.010699538,0.0028603824,0.010699538,0.0028603824,-0.16904582,0.01858695,0.43911833,0.1067048,0.31312233,-0.0008434473,0.32155615,0.056433853,-0.04149082,0.009305634,0.06857904,0.009842608,0.0064434586,0.0007634416,0.0064434586,0.0008802067,-0.027002474,0.0037578384,0.04337496,0.0089372,0.03782332,-0.007116866,0.04476935,0.009763171,-0.00062400394,0.0017867129,0.011639647,0.0018910045
