v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0,0.0,0.0,0.0,0.06987193,0.0065203346,0.06987193,0.0073962077,-0.010000578,-0.0080601415,0.015249781,0.0112266345,-0.00023597752,-0.0032830548,0.0022619201,0.0032830548,0.0,0.0,0.0,0.0,0.4763075,0.12404741,0.50427043,0.1582306,-0.122607276,0.027336137,0.14753196,0.07612393,-0.016204782,0.0059072943,0.02323151,0.015345264,0.0,0.0,0.0,0.0,0.42707378,-0.09768061,0.43311977,0.10398005,-0.049442388,-0.04613663,0.12938431,0.071345106,-0.025799751,0.0007278264,0.025799751,0.006707696,0.0,0.0,0.0,0.0,0.041435726,0.0077809026,0.04946532,0.012576645,0.0025745102,-0.016856208,0.02237585,0.017143315,-0.0017295759,-0.00046546114,0.001738847,0.00079226634
0.0,0.0,0.0,0.0,0.057762284,-0.0029812916,0.057762284,0.0036373707,0.0140209915,-0.0029843643,0.018900836,0.0060901726,-0.0006240085,-0.0006791307,0.00075130933,0.00068128086,0.0,0.0,0.0,0.0,0.4726443,0.076218046,0.4726443,0.09375967,0.0071005686,0.04686974,0.1437759,0.08112405,-0.009131951,-0.0030458202,0.0105156265,0.006451981,0.0,0.0,0.0,0.0,0.45637628,-0.031893097,0.47402364,0.14508256,0.01754859,-0.039636105,0.16333386,0.08134427,-0.005492036,0.0084540555,0.011259524,0.01038113,0.0,0.0,0.0,0.0,0.051494695,0.03226855,0.063029826,0.049758077,0.008152033,0.004376544,0.02512569,0.0126393335,-0.00049624377,-0.00049933075,0.000594113,0.0005814641
0.0,0.0,0.0,0.0,0.077662304,-0.0067835064,0.077662304,0.0072045345,-0.016261743,-0.0017866206,0.032270964,0.023202755,0.0016879059,-0.0020696877,0.001975625,0.0022781035,0.0,0.0,0.0,0.0,0.4604293,0.10741609,0.47947624,0.13428631,-0.19548534,0.0045848773,0.20879528,0.12334595,0.025482984,-0.029006032,0.026403274,0.02970746,0.0,0.0,0.0,0.0,0.39193028,-0.07873183,0.41801882,0.1164286,-0.12292627,-0.055189256,0.19436386,0.07297037,-0.022004701,-0.0020323377,0.027166987,0.01400581,0.00020757123,0.0004777334,0.00020757123,0.0004777334,0.03117505,0.013638159,0.04173869,0.017206954,0.0014284214,-0.0013763979,0.017821878,0.0069877636,-0.0041935057,0.0020225868,0.0043335394,0.0020561488
0.00042919145,-0.00022055101,0.00042919145,0.00022055101,0.012379688,0.0050818957,0.06824355,0.040649474,-0.003129942,0.0028730764,0.0100497315,0.014447217,0.0005002605,-0.0022019502,0.00061646616,0.0033024824,0.0,0.0,0.0,0.0,0.3191932,-0.08980595,0.57139874,0.14472133,-0.12680282,0.15260231,0.19300057,0.23947313,0.0039135506,0.010479642,0.006512925,0.013502583,0.0058296174,0.06799389,0.030908236,0.07611303,0.095203735,0.12957239,0.20643142,0.4865296,-0.028639933,-0.0012228576,0.10088869,0.26355842,0.009420981,0.01382988,0.0113674095,0.032001782,-0.0025382033,-0.0029066978,0.0027452167,0.0049813315,0.003777737,0.011191477,0.020089474,0.045004025,0.0023352648,-0.007880478,0.0069496944,0.01520035,-0.0007384889,-0.0031547125,0.00073900644,0.0031547125
0.0,0.0,0.0,0.0,0.06090576,0.0014754822,0.06090576,0.0069693467,0.0025176168,-0.0019847895,0.0074458155,0.0047155963,-0.0004553708,-0.0006015229,0.0006995734,0.0006015229,0.0,0.0,0.0,0.0,0.47803593,0.10169187,0.47803593,0.13110803,-0.07382592,0.029722698,0.10488717,0.059782494,-0.0067695286,-0.002922351,0.008503081,0.0053949323,0.0,0.0,0.0,0.0,0.4575683,-0.091942966,0.47543946,0.10321349,-0.06404764,-0.019361999,0.080337346,0.064215936,-0.0066054678,0.006822849,0.010448153,0.0087467255,0.0,0.0,0.0,0.0,0.054244436,0.057590783,0.07823933,0.06537684,-0.0071726986,-0.0015325111,0.0150305275,0.0049717994,-0.00042516543,5.7050533e-05,0.00070371106,0.0006907671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6964484e-05,0.00027005718,0.00027005718,0.00027005718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23371026,0.20528604,0.23371026,0.20528604,-0.15031071,0.35108408,0.2533018,0.3674853,0.025266275,0.016401112,0.028736113,0.059116844,0.0,0.0,0.0,0.0,0.41862634,-0.057111733,0.4272696,0.086200885,-0.17531101,-0.012579321,0.20730658,0.08925239,-0.017735438,-0.003770697,0.023791257,0.015940035,2.595757e-05,2.595757e-05,2.595757e-05,2.595757e-05,0.03866059,0.010577333,0.050366756,0.013049252,-0.00033344622,-0.0022585778,0.016242782,0.008756318,-0.0039073243,0.002412327,0.004065228,0.0024312343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012212,0.028787058,0.012212,0.028787058,0.0035915996,0.008751316,0.0048188856,0.0091623,0.0,0.0,0.0,0.0,0.2874675,0.1807438,0.2874675,0.1807438,0.21076319,0.18909161,0.24297215,0.2892227,-0.009563823,0.005160215,0.009583474,0.0227971,0.0,0.0,0.0,0.0,0.491574,-0.123718016,0.491574,0.123718016,-0.013976015,0.00074191974,0.12986279,0.04069928,-0.011928432,-0.007435452,0.011928432,0.007823183,1.8623925e-05,1.8623925e-05,1.8623925e-05,1.8623925e-05,0.016619695,-0.004362283,0.016990611,0.014791415,0.047627322,-0.042911272,0.053645894,0.05319971,-0.0009926871,-0.0004423831,0.0013870845,0.0008036471
0.0,0.0,0.0,0.0,0.027877871,-0.012870467,0.027877871,0.012870467,0.012646502,0.038680118,0.11482921,0.072832406,0.0065678363,0.0084818555,0.007723808,0.010393817,0.0,0.0,0.0,0.0,0.4075362,0.169267,0.4075362,0.169267,0.11426522,0.08800914,0.15943743,0.10801544,-0.009453268,-0.0085864505,0.011697078,0.008760834,0.0,0.0,0.0,0.0,0.4572709,-0.14632751,0.4572709,0.14632751,0.054322124,-0.07452946,0.19855802,0.10259229,-0.0149984425,-0.004228018,0.019010471,0.0060844244,0.0,0.0,0.0,0.0,0.030013772,0.020748047,0.033609707,0.025189986,0.03113551,-0.018355642,0.06815462,0.027723001,-0.0024049205,-0.00057727855,0.0029431586,0.00059708464
0.0,0.0,0.0,0.0,0.031487737,-0.0035383191,0.033858463,0.017564042,0.017310614,0.022896025,0.036019016,0.022896025,-0.0011642968,0.00042010154,0.0014486638,0.00047734313,0.0,0.0,0.0,0.0,0.44106635,0.114028044,0.44106635,0.118682526,0.0024169635,0.07941107,0.13775766,0.09633642,-0.012851139,0.0055326065,0.013773853,0.0055766646,0.0,0.0,0.0,0.0,0.48152244,-0.14763698,0.48152244,0.14763698,-0.03117383,-0.04098386,0.04650565,0.088411756,-0.0069681387,0.0059955507,0.008875946,0.007333786,0.0,0.0,0.0,0.0,0.013642959,-0.014022513,0.013642959,0.014022513,0.027592978,-0.10247675,0.027592978,0.10270403,-0.0022987311,-0.0100800395,0.00352544,0.010587725
-0.012966189,-0.005370782,0.013266428,0.0070936554,-0.021191705,-0.015591066,0.036416322,0.01759228,0.041298997,0.022666333,0.041915998,0.024742838,-0.00040187026,0.0013750646,0.0032878679,0.0023260366,-0.019971872,-0.027372338,0.058570273,0.040086992,0.11916687,0.14654163,0.29502654,0.36322066,0.117681056,0.25497922,0.22812189,0.30286866,0.017754454,0.015163941,0.026133701,0.020268582,-0.031990904,-0.007531203,0.06388329,0.026336404,0.41812465,-0.055935048,0.47955722,0.12048091,0.00050331687,-0.11078284,0.16702658,0.18427546,-0.0060052206,-0.007265449,0.01921384,0.017670916,-0.0024869323,-0.00085537194,0.0042091263,0.0010851073,0.036078446,-0.0076559056,0.039206382,0.015955143,0.019802768,-0.000612404,0.025960777,0.00664694,-0.0036468771,-0.0028961431,0.004221621,0.0033166718
0.0,0.0,0.0,0.0,5.322692e-05,-5.322692e-05,5.322692e-05,5.322692e-05,0.07085463,-0.020189619,0.07336939,0.020756556,0.00019361095,-0.0015437457,0.001295843,0.0017245255,-0.001718981,0.0011512273,0.001718981,0.0011512273,0.26051676,0.14459248,0.28156388,0.18814182,0.09793194,0.19217452,0.45510322,0.3537368,0.018417455,-0.0051399805,0.026627738,0.012739735,-0.017865695,0.01247185,0.029366,0.016017608,0.26733503,0.018930929,0.46301222,0.13465047,0.008045981,-0.13405786,0.19457033,0.17213173,0.027077857,-0.018226517,0.030435238,0.020167464,-0.00434514,0.0018188774,0.01803478,0.008370917,0.037649013,0.0005529773,0.08861581,0.012197184,-0.013986301,-0.0026319143,0.032524075,0.017683182,0.0021870392,-0.002372799,0.002227267,0.002372799
-0.00055442506,0.0007874954,0.003042979,0.0049524056,-0.048350766,-0.009583147,0.058600556,0.06102406,0.019337846,0.016886154,0.031702675,0.03298609,0.003650506,0.0023986471,0.0040413397,0.0031609517,-0.06408664,-0.039474066,0.068773665,0.04680082,0.10170138,0.102287054,0.3711247,0.3777765,0.15209451,0.27185363,0.24956803,0.28426215,-0.015482656,-0.0035077252,0.041534595,0.024826758,-0.03324408,-0.02689422,0.058566906,0.02977458,0.36098504,-0.056087397,0.44267648,0.14951749,0.034112394,-0.08003799,0.18282272,0.12765591,-0.05481257,-0.02994864,0.058058538,0.034387387,-0.00092222926,0.00030383762,0.004467938,0.0027938264,0.03818977,0.007222537,0.039376363,0.010535254,-0.018694576,-0.032897238,0.040333807,0.03300525,0.0006352534,-1.9941726e-05,0.0023395843,0.0014602864
0.0,0.0,0.0,0.0,0.023610352,0.015575352,0.023610352,0.015575352,0.03465185,0.0664038,0.03465185,0.068378516,-0.0015068835,0.0065568625,0.0020923247,0.0065706098,0.0,0.0,0.0,0.0,0.5082633,0.08496215,0.5082633,0.08496215,-0.045500256,-0.0015262634,0.11227519,0.025064528,-0.0022462737,-0.011419427,0.0056735184,0.011721417,-0.00493472,0.027654907,0.0064405873,0.034985084,0.3986651,-0.020339902,0.4638015,0.19644538,-0.0070019523,-0.055734944,0.09562329,0.0726346,-0.007117928,-0.0057259854,0.0071952343,0.0064489786,0.00083870726,-0.010226274,0.00083870726,0.010226274,0.009225619,-0.019354029,0.022605527,0.055255435,0.026033297,-0.017674336,0.03311736,0.030458272,-0.0005869275,-0.0009241412,0.0007059924,0.001129342
0.0,0.0,0.0,0.0,-0.0010802705,0.008485194,0.0066991863,0.008720038,-0.00020371818,0.00020371818,0.00020371818,0.00020371818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33722794,0.12044024,0.37107575,0.13308099,-0.35948604,0.18278281,0.35948604,0.18278281,0.0,0.0,0.0,0.0,0.0001400368,5.871095e-05,0.0001400368,5.871095e-05,0.24237914,-0.13580415,0.27127427,0.20552269,-0.25160795,-0.18398151,0.25160795,0.18459469,0.0,0.0,0.0,0.0,2.5692007e-05,-2.5692007e-05,2.5692007e-05,2.5692007e-05,-0.0037759172,0.00201906,0.044138644,0.036047913,-0.0055793272,-0.00042412133,0.0055793272,0.0020538669,0.0,0.0,0.0,0.0
-0.0099059725,0.0029455554,0.010959534,0.0036010214,-0.018448193,0.003025855,0.054064043,0.02202942,0.023316866,0.017842323,0.04395558,0.031182364,0.002482456,0.004286646,0.0049256966,0.0044005103,-0.038286205,-0.0022578281,0.047427867,0.019518116,0.17614596,0.034486413,0.4008688,0.14969721,-0.10114101,0.20434944,0.39640397,0.2723288,0.025578696,-0.0031786065,0.04086747,0.027190214,-0.051597767,-0.03544136,0.054268576,0.036395755,0.16471383,-0.09861562,0.2609222,0.23456042,-0.0023438097,-0.16840069,0.28505597,0.43569782,0.04699754,0.0037481734,0.06534092,0.03086063,-0.0028434445,-0.00018203187,0.0047420515,0.001526981,-0.0035408866,0.014566959,0.049384683,0.025628692,0.048408046,0.011433724,0.07235234,0.016419735,0.00054331316,-0.00034459826,0.0027926867,0.0015548953
-0.004826915,0.00037698663,0.0061080526,0.0031990982,0.02326313,-0.0017357967,0.04902684,0.01595565,-0.03703947,0.00045708544,0.039580356,0.01223628,0.0070066634,-0.0012345938,0.009568291,0.0035646975,-0.0224159,-0.013528762,0.027670065,0.027283292,0.23295628,-0.028279489,0.36795408,0.29989484,-0.26399374,0.106187046,0.26399374,0.16106635,0.018689038,-0.009708516,0.029914895,0.020155359,-0.024598353,0.017650994,0.028017275,0.023008358,0.34542167,-0.049431022,0.4052604,0.1471846,-0.2919158,0.010631835,0.33481508,0.10944029,0.01808708,0.022821117,0.04263555,0.035072945,0.0020977452,5.595936e-05,0.0026307474,0.0027313572,0.029088028,-0.0009497773,0.0696551,0.019577632,-0.028278183,-0.011504104,0.035093065,0.03190261,0.0028075024,-0.0031128328,0.005522784,0.0046937997
0.002490295,0.004879184,0.010263374,0.006591161,0.04199697,0.046783965,0.04273643,0.04949061,-0.023639437,-0.018610977,0.03697382,0.035932127,0.006421885,0.0025117516,0.015401492,0.0035189174,0.025122046,-0.010076096,0.04301967,0.035244033,0.27445227,-0.017974265,0.34365216,0.21021351,-0.198592,0.0051067965,0.3550805,0.14333498,0.016793955,-0.00042075888,0.04718611,0.02935442,0.007870569,0.012316965,0.026785886,0.031971466,0.13547547,-0.2232901,0.2580809,0.31143156,-0.023452021,-0.14468578,0.4424216,0.29501426,0.013888598,0.016069014,0.034622308,0.026818173,0.00593504,0.0029568023,0.006042092,0.0033117966,-0.03925449,0.022051735,0.05823667,0.034968376,0.06173612,0.01588192,0.06430566,0.03451762,-0.00011385643,0.00032515638,0.0006929097,0.001765362
-0.0036393388,0.0054193004,0.0046527428,0.005921439,0.01612297,-0.008915286,0.07105086,0.023034818,-0.01614157,0.0051328535,0.037825648,0.029129742,0.0076315384,-0.0032548958,0.008366556,0.005188989,-0.027537867,-0.032482684,0.039696455,0.042313833,0.26580477,0.010551541,0.37653163,0.21630399,-0.16853978,0.17391445,0.1941962,0.22006293,-0.0029350983,0.012946967,0.016771302,0.030108191,-0.019200552,0.0068631903,0.03304401,0.018497244,0.30585924,-0.0019441134,0.39783403,0.30446628,0.06273371,0.096460074,0.33949146,0.30209246,0.025635589,0.05251452,0.029530741,0.05419412,0.00048659547,0.0038540345,0.0058927364,0.0045791427,0.045114715,0.016113162,0.050805856,0.031619005,-0.009593288,-0.013082385,0.020707585,0.019439457,-0.0013537554,-0.010143504,0.0025241326,0.010330362
0.00094489125,-0.00058668235,0.0035170743,0.0019606303,0.009835835,0.0036876495,0.018303446,0.007468504,-0.0140368035,0.0024405904,0.0140368035,0.0047029518,0.0,0.0,0.0,0.0,0.0018106465,-0.0017415954,0.0018106465,0.0017415954,0.16751659,0.09582157,0.39862397,0.37599346,0.09372166,0.18163946,0.2751097,0.4216593,-0.01845173,0.024366807,0.026370715,0.06096125,0.0,0.0,0.0,0.0,0.2730249,0.034391493,0.31872568,0.1550137,-0.030697193,-0.06567896,0.28073415,0.2534413,-0.003915733,-0.017783483,0.023100894,0.03213609,0.0,0.0,0.0,0.0,0.03487611,-0.011605197,0.06427113,0.020042274,-0.008403342,-0.0024285268,0.05120856,0.027047383,-0.0037276216,0.0011073506,0.0065068053,0.0040292293
-0.00047446918,0.0043044877,0.004630774,0.005363424,0.00018217898,0.017146029,0.01873502,0.024606757,0.015728462,0.033837922,0.038483895,0.0471411,-1.0283531e-05,-0.0029933513,0.009464518,0.00547489,-0.02126939,-0.017472904,0.050683662,0.034407992,0.32234848,-0.0070671663,0.35613436,0.19584267,-0.1331319,-0.06633475,0.40432945,0.2724222,-0.022206325,0.012113895,0.05927742,0.041392095,-0.018219557,0.014387907,0.021949587,0.02517847,0.25566813,-0.09248927,0.2751206,0.20052038,-0.114679076,-0.0821674,0.40992677,0.24659674,0.051884934,0.026816493,0.059623472,0.04221672,-0.002823751,0.0064800787,0.0028831027,0.006556886,0.009076876,0.007057514,0.042794693,0.023149436,0.0031895202,0.009964905,0.03642708,0.03152261,0.0045707054,-0.0044910815,0.005498207,0.0059849294
0.0016824383,-0.0010872848,0.0022603015,0.0014849944,0.004930435,0.003838909,0.017912168,0.005543415,-0.009250939,-0.003036682,0.015319844,0.0065832315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17827746,0.093067065,0.42144293,0.30762887,0.07948422,0.24190736,0.2657883,0.39851227,-0.03361718,0.050277248,0.036354188,0.058659926,0.0,0.0,0.0,0.0,0.2627292,0.04570224,0.3582964,0.15913585,-0.019936495,-0.08477568,0.29251125,0.23053366,0.005584144,-0.030563604,0.030675253,0.043479312,2.6213162e-05,2.9035362e-05,2.6213162e-05,2.9035362e-05,0.027888328,-0.0062027657,0.07274101,0.019438876,-0.0036178555,-0.0012538197,0.0416883,0.025177494,-0.0008953825,0.0012742475,0.0043435497,0.004433724
0.0,0.0,0.0,0.0,-0.011454901,0.024267001,0.08001749,0.030379068,0.005572806,0.00046115278,0.01526186,0.003309247,-0.0015207243,0.00073322107,0.0015207243,0.0013276503,0.00041686615,0.00041686615,0.00041686615,0.00041686615,0.32625422,0.015901312,0.47556436,0.17254877,-0.18665136,0.27626142,0.3717828,0.29156464,0.0020319251,0.021643816,0.06057591,0.052315887,0.054554835,0.015328313,0.054554835,0.015328313,0.22567865,0.08756047,0.3287155,0.17680329,-0.105530486,0.038225137,0.21253143,0.12604515,0.009848087,-0.0018431103,0.022041643,0.032158405,0.009334742,0.002514305,0.009422259,0.002514305,-0.017045492,-0.01499175,0.037801825,0.027994059,0.028554361,-0.01478011,0.056750674,0.030691015,-0.0033715698,0.0011050375,0.004693419,0.0039562536
0.0012904652,-0.00046654124,0.0024356546,0.002916477,0.014363559,-0.015189414,0.018857092,0.0189846,0.032555234,0.018031534,0.05669428,0.041333638,-0.009212823,0.004791401,0.009819954,0.005244287,-0.04065126,0.010717552,0.05360436,0.030913891,0.22501089,0.21325903,0.29932266,0.24329072,0.06696414,-0.0056558885,0.4592432,0.26997498,-0.048103854,0.010695652,0.049846202,0.0161208,-0.042346172,0.0037435493,0.0440317,0.051974323,0.09254794,-0.14187965,0.2483606,0.23984803,-0.002645225,-0.2259631,0.37678835,0.28508705,0.0064691682,-0.0115207555,0.056129687,0.02564683,-0.00016211397,-0.0044957194,0.004924207,0.008954565,-0.02875865,0.05013901,0.041512217,0.06320395,0.028667094,0.012682832,0.06698746,0.031335007,-0.0017345335,0.0014286132,0.0054529193,0.0022719956
-0.0060454146,-0.0009080139,0.011242724,0.004645591,-0.009481052,-0.025169646,0.06350356,0.044509355,0.009290201,-0.031024057,0.035524234,0.036601175,-0.0009457973,0.0011519585,0.006156626,0.0082686925,-0.07512791,-0.0039217826,0.08934815,0.00955762,0.19372378,0.10793757,0.45134887,0.22794738,-0.16007811,0.12179675,0.28590676,0.21244901,0.014059399,0.003887367,0.028687075,0.033617567,-0.036093943,0.0055871718,0.07525718,0.01719544,0.07632616,-0.10090337,0.40351748,0.19493718,-0.024861416,-0.14831303,0.40861776,0.26499662,-0.0046789707,0.019751139,0.030894678,0.036480404,0.0052932645,-0.00046654095,0.010325818,0.001581849,-0.057889417,-0.0113456175,0.057889417,0.021517087,0.048422705,-0.021344546,0.05883488,0.028145406,0.003949855,-0.004164937,0.007269908,0.004917546
-0.0020191846,0.00012065943,0.002815278,0.0043258127,0.056553274,0.011311737,0.05959662,0.019315494,-0.057179637,0.003571481,0.057179637,0.009783345,0.0009061934,-0.00077231176,0.0018086737,0.0019900512,-0.033024177,0.028375011,0.036217336,0.032951996,0.38020435,-0.0086314585,0.42356706,0.1871661,-0.329316,0.05850829,0.33201772,0.1444713,0.045933593,0.010692084,0.06380345,0.033155367,-0.020642491,-0.02216751,0.03373096,0.02976588,0.2207112,-0.06323616,0.3529384,0.19531548,-0.1481871,-0.051914304,0.22838163,0.2526195,-0.0021652577,-0.0063890275,0.039981432,0.019025896,-0.0007202618,0.0009126574,0.0022623246,0.0018673996,0.058592815,0.01725537,0.059474774,0.027822081,-0.03826916,0.008976595,0.039133344,0.013503015,-0.0016020191,0.00068075006,0.002074946,0.0018860872
0.0,0.0,0.0,0.0,0.01437085,-0.00030680632,0.05572804,0.01368425,-0.024338478,0.003682327,0.024338478,0.0042501544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29208165,0.014941402,0.30691028,0.072286405,-0.29691187,0.14815335,0.3244102,0.14815335,0.0,0.0,0.0,0.0,0.017078422,0.006878449,0.017078422,0.006878449,0.35166827,0.030482305,0.4361696,0.09893542,-0.3058932,0.105232425,0.34447637,0.13195798,-0.0009129359,0.00062958454,0.0009129359,0.00062958454,0.0023696846,-0.0021190434,0.0023696846,0.0021190434,0.037029527,-0.030812034,0.040882334,0.031168444,-0.0057780524,-0.00037489654,0.040048663,0.018131267,-0.00393402,0.0029391071,0.004029383,0.0029400592
0.0016784077,-0.0003598308,0.005854946,0.004666832,-0.008623304,0.015320163,0.067889124,0.04808209,0.004730711,0.0023805469,0.0381265,0.024363516,-0.004046011,0.009618215,0.012042075,0.010964083,-0.066458575,-0.031235585,0.075965345,0.036573723,0.26867172,-0.0030657328,0.31817636,0.32513192,-0.09151453,0.058154203,0.24381687,0.23743893,0.029312314,-0.011698556,0.03995169,0.037256736,-0.04976077,0.0010419154,0.051467385,0.02731311,0.2946265,-0.10108844,0.34238005,0.1778915,0.003768368,0.102592334,0.3505439,0.4058537,0.008928331,-0.0029719307,0.058725648,0.038185943,-0.0046079988,-0.0026892673,0.005613265,0.0038134959,0.053700153,0.024538582,0.053700153,0.025822992,0.029314203,0.02013514,0.051327147,0.026406292,-0.011105598,0.0037284605,0.014403545,0.010426849
0.0,0.0,0.0,0.0,0.002168149,0.009900424,0.052303962,0.015491822,-0.006490531,0.004171742,0.006490531,0.004171742,0.0007693565,0.00031045798,0.0012324057,0.00074903487,0.0,0.0,0.0,0.0,0.33644238,-0.002930954,0.37131608,0.07582157,-0.32107264,0.16980001,0.35019404,0.16980001,0.011196332,0.0058321445,0.022404365,0.011033566,3.054481e-05,3.054481e-05,3.054481e-05,3.054481e-05,0.22451063,-0.04247578,0.28954098,0.16102836,-0.03988333,0.1289635,0.4645283,0.22679953,0.015124048,0.017478364,0.028320279,0.02273838,0.0015113502,0.00056457706,0.0015113502,0.00056457706,0.020301644,0.031746965,0.035815407,0.03176644,0.026873628,-0.0049524656,0.041728184,0.016324833,-0.003949449,0.002553367,0.0050163814,0.0031871328
-0.0011736472,3.415326e-05,0.005956976,0.005383184,0.018850535,-0.013128178,0.029334553,0.0235156,-0.0004313558,-0.04120363,0.05030573,0.04317226,0.0030394513,0.0018435508,0.008343228,0.0039485875,0.0004320839,0.013884214,0.032895844,0.026736371,0.16848435,0.16455625,0.35638592,0.21580009,-0.23946315,0.16414987,0.35248312,0.3248601,0.055298388,-0.0058947466,0.05797043,0.043038875,0.025272515,-0.0433491,0.029349603,0.04791916,0.31560606,-0.09200323,0.44362074,0.12659964,-0.03511504,0.13551244,0.208995,0.17805786,-0.043731265,0.02052847,0.04909606,0.035980176,-0.0002098855,0.00079631916,0.0022057195,0.0015682543,0.0619668,-0.022267273,0.0619668,0.022618184,-0.010630921,-0.017560523,0.033037957,0.01867958,0.0002694525,-0.008216301,0.0075783134,0.01093345
0.0,0.0,0.0,0.0,0.006888087,0.0037502667,0.006888087,0.0037502667,0.063087545,0.022099342,0.09009365,0.029609745,0.0022182886,0.00030899458,0.0057768305,0.0021833258,0.0,0.0,0.0,0.0,0.45361152,0.14307016,0.45361152,0.14307016,0.11242851,0.03195519,0.24465671,0.11513936,-0.019061973,-0.010558176,0.021776244,0.01981415,0.0,0.0,0.0,0.0,0.3771625,-0.123291254,0.3771625,0.15493095,0.091605105,-0.08337729,0.28671977,0.10247628,-0.016375894,-0.009179438,0.027055595,0.017263228,0.0,0.0,0.0,0.0,0.06804834,0.014465627,0.0681218,0.014465627,-0.018418517,-0.013398836,0.039467063,0.02853404,0.003763603,-0.0020816964,0.005966107,0.0035743003
0.010720556,-0.0023953775,0.010720556,0.0025817743,-0.07106579,0.0049563097,0.09096024,0.01609146,0.01856521,0.026518842,0.028487366,0.028981814,0.0048242304,-0.00081702677,0.0065500787,0.0028186133,0.015331092,-0.009000127,0.015568099,0.012771774,0.15603909,0.011116974,0.40469465,0.3400912,-0.1966723,0.18894553,0.29713798,0.26669267,0.022890534,-0.016631793,0.03565488,0.02655567,-0.00042170196,0.0024023445,0.018595416,0.01880464,0.3412786,-0.086754665,0.35821527,0.19322433,-0.19050053,0.02121756,0.27291784,0.15016618,-0.010003771,0.006824429,0.07084684,0.018488554,0.00016050757,0.0021154138,0.0053317472,0.0036874558,0.028091032,0.005740525,0.074572794,0.03570105,-0.008030562,0.01077598,0.0653445,0.017589547,-0.0014903859,-0.0007103235,0.007116339,0.0035708663
-0.014641552,0.008454754,0.014641552,0.008468989,0.019686133,0.04630131,0.043290813,0.06574757,0.005421439,0.028759487,0.041551024,0.07562631,-0.0021294532,0.0068269707,0.005982189,0.009273946,-0.07148402,-0.0011022158,0.07222488,0.026549906,0.22644407,0.019146351,0.408939,0.22609802,-0.084902324,0.03237503,0.49013332,0.15946725,-0.031029457,0.015002662,0.06442576,0.030453432,-0.080885425,0.002497067,0.09955432,0.025833515,0.10408648,-0.10619775,0.25814208,0.15662192,0.026483277,-0.1272922,0.408049,0.30646512,0.011485717,0.008435627,0.057037078,0.01938848,0.00010654404,0.0048288032,0.004992422,0.0049156835,-0.046359625,0.00997437,0.046415485,0.014114417,0.038281504,-0.020620588,0.044705853,0.028529767,0.0036026898,-0.002923321,0.0056749033,0.0037247855
-0.0018496983,-0.002972969,0.0028274774,0.0031006744,0.04359392,-0.016521582,0.04380184,0.016788423,-0.04063809,-0.027590567,0.041746188,0.027823165,-7.9393874e-05,-0.0024997483,0.0015686102,0.0025013806,-0.0030652462,-0.0015932197,0.0031165692,0.0025977315,0.37000942,-0.009111582,0.37256804,0.030929953,-0.34623906,-0.061046347,0.42913228,0.16555606,-0.004664917,-8.080519e-05,0.0047549573,0.00216395,-8.904176e-06,-8.904176e-06,8.904176e-06,8.904176e-06,0.22157554,-0.058213975,0.38293594,0.086274125,-0.2568956,-0.10142285,0.2843438,0.10142285,-0.00027991572,-0.00027991572,0.00027991572,0.00027991572,0.0,0.0,0.0,0.0,0.0014788012,-0.009039817,0.0659239,0.009882788,-0.0077937967,-0.0024783704,0.0077937967,0.0024783704,0.0,0.0,0.0,0.0
0.008615266,0.00629311,0.008615266,0.00629311,0.043479275,0.039306078,0.055269275,0.042798795,-0.030979972,0.02020053,0.07340288,0.024259541,-0.015317762,0.006339377,0.015317762,0.00656523,0.005224327,-0.0024716072,0.055015776,0.045643408,0.16667733,-0.042485885,0.53688484,0.17925325,-0.08125553,0.027578276,0.29436594,0.21761549,-0.01200191,0.012395501,0.055995386,0.030864395,-0.033012714,-0.0116985105,0.060130008,0.040557884,0.14079723,-0.041751526,0.38893223,0.21591641,-0.080408,-0.17495689,0.29623803,0.33963922,0.03629483,-0.005325956,0.06995967,0.027564744,0.00419909,-0.0006322562,0.008252181,0.0029267182,-0.009556794,-0.012797457,0.07283681,0.027444191,0.01744808,0.011212731,0.037583914,0.03438369,0.0040804083,-0.0013177543,0.009164719,0.0050137513
