v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0107498905,0.005820847,0.0107498905,0.005820847,-0.017659139,0.10867614,0.037877962,0.10867614,0.027914494,-0.022018557,0.06776242,0.06585998,-0.0010613011,0.0012820151,0.002954312,0.0015802763,0.050828733,-0.03415556,0.050828733,0.04043492,-0.11511226,-0.46019104,0.14009538,0.46019104,0.18637231,-0.07152862,0.34247452,0.16029426,-0.005973879,-0.004663269,0.011635827,0.010266537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34212786,-0.03596922,0.40259203,0.1405628,-0.0076093744,0.0012206387,0.016336244,0.008542291,0.0,0.0,0.0,0.0,4.6069083e-05,3.1409498e-05,4.6069083e-05,3.1409498e-05,0.060241297,0.046468895,0.08508928,0.054422896,0.0012286119,-0.0004008811,0.002986465,0.0035201926
0.0,0.0,0.0,0.0,-0.00019255998,0.0031662849,0.0020365461,0.0031662849,0.05134271,0.04118732,0.05189527,0.04924984,0.0051620076,-0.0012638815,0.0062193056,0.0018648558,0.0,0.0,0.0,0.0,0.15028518,-0.14093494,0.25377756,0.4156776,0.18795508,-0.1286398,0.3609503,0.24484704,0.0261706,-0.009305943,0.027358793,0.017389512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897779,0.081093155,0.50974244,0.19783331,0.01827581,0.0014018642,0.018902712,0.011877016,0.0,0.0,0.0,0.0,0.0024926402,0.0013761993,0.0024926402,0.0013761993,0.05693862,0.010706204,0.067604594,0.024617586,0.0015489671,0.00068606285,0.0037828174,0.001717377
4.0134405e-06,5.574931e-05,1.9920757e-05,0.00019631597,0.010011902,0.005921622,0.02188759,0.009199531,0.043089762,0.001045893,0.057776485,0.008834954,-0.0040971623,-1.5848154e-05,0.005008755,0.0016225339,0.0024980062,-0.021166993,0.0057317666,0.06646092,0.03203161,-0.16215006,0.11330395,0.4674409,0.30199635,-0.1160127,0.39556342,0.12959814,-0.040743936,-0.003170561,0.040743936,0.005855966,-2.2947622e-06,2.2947622e-06,2.2947622e-06,2.2947622e-06,0.14337465,0.15662076,0.17054509,0.20781559,0.2861652,0.032367382,0.37788016,0.2898622,-0.03888764,0.0037015243,0.04075553,0.0074575595,-0.0004982055,0.009359063,0.002502168,0.019630617,-0.025961492,-0.035616342,0.038674343,0.08044647,0.057719268,-0.0008897484,0.06831551,0.016512375,-0.0069321003,-0.0022927213,0.0074458146,0.0024276164
-9.210335e-08,-9.210335e-08,9.210335e-08,9.210335e-08,0.010665531,0.005652029,0.010665531,0.0067084013,0.05357349,0.029854055,0.06213108,0.031020198,-0.007120911,-0.0033622452,0.009673958,0.0038618525,0.0,0.0,0.0,0.0,0.1977684,-0.09685158,0.1977684,0.2821236,0.16393763,-0.13235457,0.39126474,0.19390443,-0.06619524,-0.017577974,0.06653973,0.017577974,0.0,0.0,0.0,0.0,0.0004283573,0.0004283573,0.0004283573,0.0004283573,0.2940719,0.021606056,0.6869844,0.08960916,-0.024189224,-0.004781797,0.024189224,0.004781797,0.0,0.0,0.0,0.0,0.013811069,0.005336355,0.013811069,0.005336355,0.018821878,0.006644386,0.09902983,0.02125565,-2.27553e-05,-2.27553e-05,2.27553e-05,2.27553e-05
0.0003725953,-0.0015410979,0.000410442,0.0026286168,0.00038384003,-0.01053663,0.0054858928,0.018076971,0.04900794,-0.0055583064,0.059146732,0.011141462,-0.0041481173,0.00010724915,0.0041804947,0.00085560116,0.007805529,0.021080757,0.008642751,0.021080757,0.04132585,0.0071786507,0.31638232,0.44876674,0.23591028,-0.076312765,0.33243316,0.1859543,-0.03712626,-0.00011760535,0.0374779,0.009264884,-0.011853717,-0.012420723,0.020841878,0.08811308,-0.025315115,-0.07192292,0.11174902,0.13232417,0.27025157,-0.0210006,0.56252766,0.1731737,-0.050291535,-0.012389418,0.06122336,0.015910482,0.0,0.0,0.0,0.0,0.024147196,0.0015114518,0.0346647,0.024838448,-0.008089403,-0.028963069,0.06743065,0.029711854,-0.0022554004,-0.0014722915,0.009015392,0.0018210827
0.0002701112,-0.0018386848,0.00036027347,0.0026442998,-0.0023797944,-0.016876716,0.006622702,0.03026274,0.053540807,-0.01005683,0.06417806,0.012640369,-0.005666377,-6.0842558e-05,0.0056909113,0.00035621546,0.00036269487,0.055024102,0.0053296424,0.055024102,0.044921584,0.017016662,0.30020103,0.4768094,0.25710407,-0.06917744,0.34386224,0.22033072,-0.04887488,-0.0028999147,0.051399555,0.010886316,-0.0054608774,-0.05096128,0.010073633,0.051423736,0.018896941,-0.04202925,0.14491266,0.16158386,0.22638197,-0.04604636,0.49534744,0.23628978,-0.050157182,-0.015090035,0.0717735,0.017246287,0.0,0.0,0.0,0.0,0.021735772,-0.01788902,0.029919589,0.0232149,-0.0036315734,-0.02750882,0.0380646,0.02750882,-0.0071218605,-0.00064388494,0.010601511,0.0014863791
-0.0005165391,0.0013035377,0.0005646309,0.0013075019,0.010871822,0.006880627,0.021821328,0.012179522,0.037497025,0.0030686355,0.05072561,0.010356193,-0.0016908308,0.0001563889,0.001867927,0.00043036617,0.0072977208,-0.02848299,0.017517518,0.0711959,0.007984221,-0.19334552,0.12533577,0.50169796,0.22261408,-0.07329075,0.5532566,0.08162114,-0.0033978513,-0.00019466666,0.01405482,0.0029239466,0.0,0.0,0.0,0.0,0.008279503,0.01003786,0.008619268,0.01003786,0.37790436,0.003912088,0.39675713,0.03362265,-0.0036837591,0.0010106226,0.0131814815,0.0042648804,0.0005935779,0.00112962,0.0005935779,0.001152988,0.015028675,0.064234905,0.028173625,0.07727552,0.024233727,0.021428728,0.030892188,0.032465916,3.785536e-05,0.0005399286,0.002245833,0.0008996147
-0.0012958245,0.0019224733,0.0019401546,0.0067683253,-0.009933406,0.03406539,0.009933406,0.03406539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006257236,-0.0012438075,0.002141239,0.002212272,0.0470919,-0.10870361,0.16203995,0.19662169,0.20714079,0.17054908,0.4281368,0.46345153,-0.011758733,0.055244304,0.0123573365,0.062289216,-0.019294212,-0.007508098,0.01949332,0.007918373,0.021283273,0.0063990694,0.055485986,0.03127445,0.42590588,0.051527753,0.46685404,0.15644741,-0.004879817,-0.0012680518,0.0065100305,0.0069547426,-0.0028544548,0.001405796,0.0029436261,0.0014826236,0.056365255,0.020468242,0.059419625,0.020570239,0.013519206,0.018709011,0.023463704,0.021978863,-0.000407657,0.00079365185,0.0012401923,0.0012014499
0.00019043365,-0.00094545895,0.0025080391,0.009255551,-0.017102817,0.0470188,0.017102817,0.053587172,-0.00031240867,0.00031240867,0.00031240867,0.00031240867,0.0,0.0,0.0,0.0,-0.012265418,-0.0049584834,0.012726037,0.0055591087,0.1800382,-0.15128216,0.22798781,0.20863855,0.12782323,0.15332547,0.34449616,0.46053222,-0.027608674,0.06475477,0.028328953,0.06941574,-0.014600911,-0.009461076,0.014600911,0.009515531,0.062482227,0.022448039,0.062482227,0.02905381,0.43699193,0.05103081,0.47377995,0.15925355,-0.009020807,-0.005914603,0.009492908,0.010769287,-0.0005940744,-4.7436755e-05,0.0005940744,0.00021924643,0.05932508,0.021070719,0.059431084,0.021070719,0.0056735333,0.010449915,0.0124181295,0.012326504,0.00026074704,-0.000759661,0.0009033108,0.0014099047
-0.0004927602,-0.0060086623,0.00090692093,0.0066490383,0.0039039971,-0.068720385,0.006307416,0.07443017,-0.006014188,-0.07158581,0.006289437,0.07909376,-0.00067188026,-0.012621954,0.0007714368,0.013053241,0.004880849,-0.024296561,0.0168455,0.04589869,0.054322604,-0.18774761,0.1411668,0.41826376,-0.05049437,0.02878319,0.37445942,0.45904326,-0.0021082808,-0.009042933,0.0021082808,0.010419744,-0.00044835772,0.0027784682,0.0015004817,0.0033306356,0.020892795,0.03453767,0.052051675,0.03543142,0.107362874,0.02625124,0.59584934,0.06357371,-0.0038053005,-0.00048189602,0.0038053005,0.0006494541,-2.3265982e-06,-7.119216e-05,5.197997e-05,7.413957e-05,0.0035972516,0.00088722527,0.003673592,0.0012807543,0.010656967,0.002840798,0.098946735,0.018416781,0.0,0.0,0.0,0.0
0.0010173741,0.005854663,0.002360841,0.005888402,-0.005369235,0.0060653053,0.019470556,0.012104953,0.011139659,-0.006771243,0.030215738,0.007247036,9.096339e-06,2.0432859e-05,0.0007762372,0.0003723659,-0.015787534,-0.025424276,0.018026644,0.027629873,-0.17250492,-0.34774604,0.17250492,0.35187703,0.2728966,-0.061888188,0.4183205,0.104735464,0.0003928187,0.0030601127,0.0108656725,0.0037630005,-0.029631164,-0.035236046,0.029631164,0.035236046,-0.008774301,-0.016885236,0.008774301,0.016885236,0.4328473,0.037341762,0.47267553,0.03909287,-0.00070436613,-0.005123331,0.01121906,0.0057591544,-1.4274541e-05,-1.4274541e-05,1.4274541e-05,1.4274541e-05,8.035943e-05,3.6266323e-05,8.035943e-05,3.6266323e-05,0.06119636,0.0017237146,0.06927201,0.0045624003,-0.002457606,-0.003319966,0.009986033,0.0033770544
-0.0005418643,0.00038725443,0.000732791,0.0016252167,0.0017167276,-0.006008039,0.0046559083,0.020270681,-0.011665019,-0.04432513,0.01232802,0.056104653,-0.0023664923,-0.014229649,0.0023808398,0.014563101,0.00994502,-0.03810757,0.013664879,0.044830404,0.007033775,-0.24269414,0.10889899,0.50585467,-0.047562245,-0.013168931,0.39058524,0.41901678,-0.0009959295,-0.002541528,0.0010214936,0.002541528,0.0027645268,0.0057806503,0.003818727,0.006582614,0.0076335706,0.02408291,0.029108733,0.025121966,0.07716162,0.010965111,0.5624114,0.02443597,-0.0003059128,5.6178604e-05,0.0003059128,0.0003059128,2.8625056e-05,-9.7820346e-05,5.9495123e-05,0.00011328837,0.0012892823,-0.00014382569,0.0018223036,0.0007344413,0.008830246,-0.0026951362,0.08479621,0.013980996,-2.1156886e-05,-2.1156886e-05,2.1156886e-05,2.1156886e-05
-2.163143e-06,-0.009031134,0.0007013428,0.009934446,0.0078636315,-0.049355686,0.013483366,0.0747519,0.043273374,-0.0320764,0.051272947,0.045717955,-0.006004828,0.0018618972,0.006298796,0.004914641,0.0,0.0,0.0,0.0,0.091035046,-0.05846346,0.10388027,0.09504204,0.4246226,-0.04234638,0.4420629,0.1666671,-0.036775574,0.009534067,0.036775574,0.011279927,0.0,0.0,0.0,0.0,0.011505302,0.0016585233,0.011505302,0.006315046,0.39813027,-0.098041564,0.53580195,0.28516877,0.03265709,-0.029759508,0.05384392,0.044244472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00096183823,-0.011427832,0.006370951,0.011427832,0.0071643684,-0.0039933585,0.007286538,0.0040232763
-0.0024785725,-0.0005225086,0.0038112497,0.0026943327,0.006868516,-0.01256273,0.012076811,0.01802928,-0.0017602929,-0.019493107,0.018808817,0.025123423,0.0010060407,0.0015467919,0.0017176897,0.0017967391,-0.0011261035,-0.021624925,0.0041987407,0.021624925,0.19329636,-0.19332233,0.1965399,0.22764929,0.05564239,-0.042588793,0.3754924,0.36805817,-0.04376409,-0.0038775045,0.04397551,0.034629546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411366,-0.046854623,0.5414166,0.26551706,-0.06833458,-0.0031619887,0.06833458,0.025460426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034836577,-0.011441273,0.0034836577,0.011441273,-0.0011647022,-0.0016628219,0.0011647022,0.0016628219
0.0,0.0,0.0,0.0,-0.00014740493,0.019170048,0.010501167,0.019170048,0.050576277,0.049127348,0.05591255,0.05405544,0.0038527513,-0.0013652375,0.0042801225,0.0015101763,0.0,0.0,0.0,0.0,0.09199826,-0.21173717,0.25965,0.49851364,0.18293935,-0.13718303,0.36296153,0.19566813,0.015054036,-0.006020932,0.018022247,0.0143364845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37085724,0.048233796,0.44177765,0.23064514,0.0026444213,0.0024751946,0.017460598,0.011624289,0.0,0.0,0.0,0.0,2.9842517e-05,2.9842517e-05,2.9842517e-05,2.9842517e-05,0.05341998,0.0018021937,0.06319718,0.014955068,0.00042452218,0.00029111461,0.0016603129,0.002053586
0.00022723713,0.00022723713,0.00022723713,0.00022723713,0.0040787603,0.0857009,0.032878615,0.0857009,0.039761193,0.023742246,0.07420219,0.050015878,-0.00012096432,0.00019483724,0.0022624915,0.001511024,0.017700031,-0.0027323135,0.017700031,0.00828572,-0.017831365,-0.376456,0.22658567,0.5324819,0.17807534,-0.1047075,0.33977532,0.1854349,-0.0028203793,-0.0032003052,0.015525531,0.008982442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33292016,0.024998521,0.37962854,0.1902704,-0.0036482066,0.0038691442,0.013033205,0.0127586145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060933746,-0.0150342425,0.08348386,0.023007013,-0.0011105796,-0.00069214706,0.0018229083,0.0015548619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054093,0.006611305,0.054093,0.014025805,0.004188158,8.011839e-06,0.013161033,0.0025593233,0.0,0.0,0.0,0.0,0.20208116,-0.05617557,0.20208116,0.25441703,0.20251243,-0.08512908,0.36148754,0.3915526,0.035722386,-0.013508197,0.07414031,0.021606555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42492214,0.10815252,0.5168401,0.18795349,0.02998626,0.0012209162,0.042880557,0.016283631,0.0,0.0,0.0,0.0,0.020649806,0.009605691,0.020649806,0.010620309,0.043098595,0.014821591,0.05026999,0.032659303,0.0033756755,-0.0008413926,0.005462275,0.0021037324
0.0107498905,0.005820847,0.0107498905,0.005820847,-0.017659139,0.10867614,0.037877962,0.10867614,0.027914494,-0.022018557,0.06776242,0.06585998,-0.0010613011,0.0012820151,0.002954312,0.0015802763,0.050828733,-0.03415556,0.050828733,0.04043492,-0.11511226,-0.46019104,0.14009538,0.46019104,0.18637231,-0.07152862,0.34247452,0.16029426,-0.005973879,-0.004663269,0.011635827,0.010266537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34212786,-0.03596922,0.40259203,0.1405628,-0.0076093744,0.0012206387,0.016336244,0.008542291,0.0,0.0,0.0,0.0,4.6069083e-05,3.1409498e-05,4.6069083e-05,3.1409498e-05,0.060241297,0.046468895,0.08508928,0.054422896,0.0012286119,-0.0004008811,0.002986465,0.0035201926
0.0,0.0,0.0,0.0,-0.00019255998,0.0031662849,0.0020365461,0.0031662849,0.05134271,0.04118732,0.05189527,0.04924984,0.0051620076,-0.0012638815,0.0062193056,0.0018648558,0.0,0.0,0.0,0.0,0.15028518,-0.14093494,0.25377756,0.4156776,0.18795508,-0.1286398,0.3609503,0.24484704,0.0261706,-0.009305943,0.027358793,0.017389512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897779,0.081093155,0.50974244,0.19783331,0.01827581,0.0014018642,0.018902712,0.011877016,0.0,0.0,0.0,0.0,0.0024926402,0.0013761993,0.0024926402,0.0013761993,0.05693862,0.010706204,0.067604594,0.024617586,0.0015489671,0.00068606285,0.0037828174,0.001717377
0.00042947388,-0.0012240118,0.00042947388,0.0013574148,0.024764821,-0.01616739,0.06806666,0.041778255,0.03374501,-0.027675489,0.074250616,0.07417757,0.0040869075,0.0045068283,0.0046621636,0.010112715,0.0,0.0,0.0,0.0,0.20364116,-0.12361767,0.20364116,0.17340408,0.08204569,-0.09864413,0.3836993,0.30635807,0.02922323,-0.02093664,0.034319103,0.03823949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40987605,0.12531868,0.61147493,0.13058522,-0.009078975,0.013493964,0.026045311,0.019790553,0.0,0.0,0.0,0.0,4.288325e-05,4.288325e-05,4.288325e-05,4.288325e-05,0.07458936,-0.022564664,0.08235576,0.031520367,-0.004960444,-0.0011189,0.0050912173,0.0022289343
-0.0020107985,0.0025407053,0.0022687663,0.0026107018,0.03866243,0.030135876,0.058521785,0.043186188,0.00081727357,-0.0021123642,0.015958736,0.0050733374,0.0025242744,0.0013996462,0.0030960452,0.001510623,-0.020133218,-0.021549238,0.0448367,0.029945847,-0.056008004,-0.26739863,0.34377208,0.37982118,0.27179772,-0.14553018,0.35105065,0.18458726,0.0015995485,-0.0058055334,0.010181552,0.014603484,-0.007204577,-0.016003024,0.009238649,0.016934615,0.010898335,-0.035159163,0.04311681,0.041616,0.42613208,0.063753195,0.43368703,0.100854956,-0.007607957,0.005465799,0.009079198,0.026281703,-0.0010629074,-0.0010992567,0.0011856896,0.0012548718,0.020974789,0.008207355,0.02404996,0.018249463,0.055895977,0.012903034,0.055895977,0.0129583655,-0.00016613137,0.00023227204,0.0006810278,0.0008769619
-0.0017606772,0.0004297669,0.0049685435,0.0070518693,-0.007209309,-0.01940672,0.021972587,0.02860605,0.0346964,0.015600183,0.04037778,0.04494978,0.00021199127,-0.0013923803,0.0035090349,0.003942601,-7.090829e-05,-0.016244939,0.028582169,0.047931347,0.045911618,-0.0973133,0.2250176,0.32530746,0.1884332,-0.06681638,0.30157977,0.41976807,-0.02132653,-0.010795516,0.049342528,0.04669226,-0.0037986552,0.007526238,0.01070271,0.0136327045,-0.09199026,0.02399727,0.22901288,0.10003491,0.26508754,-0.08457933,0.55255336,0.2105388,0.0041616736,-0.032464877,0.054281462,0.038663223,-0.0011032064,-0.0007108399,0.0014065293,0.0031695904,-0.0027980402,-0.0074483035,0.018461606,0.014525081,0.018414028,0.006548541,0.048469167,0.031035544,0.0082135135,0.013496611,0.011468276,0.013787565
-0.001445937,0.0016434358,0.0023023542,0.004098731,0.035480343,0.03239154,0.03824798,0.03627936,0.006097501,0.01204974,0.019851986,0.025591476,-0.0019200693,-9.388912e-05,0.0031540692,0.0034659146,-0.01920095,0.011661295,0.026081285,0.0219905,0.0464131,-0.14658292,0.22551891,0.2635505,0.09648978,-0.20524529,0.2845918,0.31857246,0.0024473558,0.018622862,0.03590801,0.03903221,-0.011885131,-0.026709845,0.020252855,0.045694154,-0.15171982,-0.107997365,0.2919124,0.12703753,0.38843334,0.018059427,0.52718806,0.16632171,-0.016998561,-0.026849028,0.068743065,0.03182817,0.00067849207,0.0018039547,0.0014515972,0.0023610096,-0.015005052,0.016662074,0.035974134,0.021554936,0.040665023,-0.018242061,0.052762263,0.026411729,-0.0048483843,-0.0011889407,0.014801073,0.0017597886
-0.00036016628,5.4049135e-05,0.0018374095,0.0018063567,-8.401001e-06,-0.0027888662,0.0074519096,0.0126266135,0.015329261,0.016911015,0.026550325,0.022155555,-0.0037234174,0.0012842312,0.0055892547,0.0033327094,-0.0021732252,0.008212998,0.016950838,0.016487757,-0.034428358,-0.06111448,0.18719241,0.23057663,0.05751521,-0.16508178,0.39756593,0.30727997,0.021454355,0.0042672786,0.064511016,0.054924592,-0.012948968,-0.02274358,0.06921276,0.04642054,-0.13762656,-0.16733713,0.15569948,0.1805255,0.3321255,0.108518995,0.57624,0.17415273,0.03782977,0.02512317,0.045540918,0.028274683,-0.00024427378,-0.0007424181,0.00045930216,0.0007424181,0.0075537143,0.0038122989,0.0075537143,0.0038122989,0.062492482,0.01798115,0.087362416,0.02611634,-0.0022363171,-0.0018249447,0.005749932,0.0025135805
-0.005729085,-0.0041092755,0.0058978694,0.004288306,0.042438775,0.049186066,0.04273874,0.049744356,0.0027140288,0.0016693677,0.02357669,0.01757247,-0.0014201894,-0.00054383784,0.0018048084,0.0010590912,0.023214886,0.028812619,0.0308784,0.06877352,-0.21127503,-0.2614381,0.30400896,0.52034485,0.16780771,-0.09671484,0.32437295,0.14223522,-0.008849782,-0.008326206,0.012085654,0.008963708,-0.03009107,-0.042435758,0.04759426,0.062159695,-0.06836304,-0.0767052,0.06836304,0.0767052,0.29376766,0.013504406,0.4651212,0.056165177,-0.022156863,-0.020275766,0.026018504,0.02563275,-4.0119117e-05,-4.3565007e-05,4.0119117e-05,4.3565007e-05,0.0,0.0,0.0,0.0,0.03505913,-0.007925736,0.064901754,0.014151699,-0.0004849018,0.0048504644,0.00497642,0.0050903107
-0.0011295209,0.0018578464,0.0013724392,0.0018578464,-0.0052879704,0.0061979652,0.005574526,0.0070847287,3.9474504e-05,0.005422338,0.01322385,0.012151614,0.00043862118,0.0020241986,0.0013997214,0.0023904452,-0.02596202,-0.053436406,0.029721042,0.05407174,0.14329849,-0.32062438,0.18623596,0.33639228,0.18728828,-0.15201986,0.2596426,0.30655092,-0.004073319,0.0035896949,0.007914555,0.010866458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45659843,0.08268673,0.51359534,0.10868652,-0.0005888169,0.0013828638,0.010582384,0.0066177854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659157,-0.013262966,0.07329172,0.014459904,0.00016494644,-0.0010770996,0.0016872566,0.0017771453
3.1067197e-05,-8.348332e-06,3.1067197e-05,3.1067197e-05,0.011804191,0.0340083,0.045425557,0.034881666,0.017053798,0.025132628,0.031828474,0.026622057,-0.001576556,0.0033951236,0.0020641615,0.0038232026,0.0,0.0,0.0,0.0,0.10286512,-0.31838983,0.21969597,0.35562465,0.20554371,-0.20292042,0.2741448,0.27832443,-0.008292961,0.007137409,0.016418915,0.021120148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41772732,0.063540846,0.46902242,0.25038126,-0.03538423,-0.026977185,0.038022336,0.04089864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009131166,-0.0363961,0.010004531,0.0363961,-0.0026125133,-0.0036767323,0.0026125133,0.0036767323
0.0,0.0,0.0,0.0,0.06802817,-0.023622848,0.06888869,0.025561908,-0.0036466692,0.0001361406,0.010652808,0.00673396,-0.001078249,0.00016577225,0.0021570853,0.0015440271,0.0,0.0,0.0,0.0,0.11805373,-0.06320115,0.11805373,0.06320115,0.34469843,-0.17278151,0.42228103,0.20710787,-0.00861128,0.0004260166,0.015286983,0.0095033655,0.0,0.0,0.0,0.0,0.066359445,0.030551316,0.066359445,0.030551316,0.38985604,0.20541851,0.56444716,0.21799792,-0.002774937,-0.012706068,0.008753443,0.016554821,0.0,0.0,0.0,0.0,0.07064225,0.022971997,0.07064225,0.022971997,-0.0009589119,-0.0007690515,0.02073672,0.009996804,-0.0028479795,0.0005852894,0.0029776022,0.0014406046
0.010064576,-0.0042083426,0.010133135,0.0042689126,-0.0012953513,-0.011525327,0.029651528,0.0391871,0.0042576045,0.02888934,0.01422581,0.0306038,-0.001153217,0.0030295015,0.0022280356,0.0030946366,0.0069472464,-0.0041995333,0.0069472464,0.0041995333,0.10898058,-0.18479812,0.27970657,0.42737994,0.21772756,-0.18526061,0.246226,0.19991127,-0.003515903,0.001296032,0.005840277,0.007130924,0.009784226,0.0007795525,0.009784226,0.0073536346,-0.047006533,-0.06924213,0.11283646,0.1057096,0.3987688,0.08905251,0.51096386,0.19805819,0.0025113148,-0.00010343211,0.0076775383,0.011356246,0.0,0.0,0.0,0.0,0.0030912717,0.0009005438,0.0030912717,0.001737605,0.05738227,-0.0030679447,0.059531093,0.015643215,0.0013004343,-0.00018873859,0.0017896609,0.0006394795
0.0045963777,-0.0062970854,0.005118866,0.006892309,0.000497398,-0.023216361,0.010862254,0.026469177,0.006503335,-0.003353012,0.010238087,0.012314193,0.0008729743,-0.0006066138,0.002624113,0.0015457628,-0.029138928,-0.022635577,0.06765801,0.04806524,0.14859647,-0.22484405,0.21961088,0.23192908,0.22163971,-0.12390842,0.24960904,0.1963243,-0.0023800342,-0.009909709,0.013831017,0.018481333,-0.01530969,-0.008853938,0.017777408,0.010329725,0.005325857,0.002922974,0.005325857,0.002922974,0.3887039,0.0625605,0.6632197,0.18833774,0.035443947,-0.0021481838,0.05917903,0.027565999,-3.2136646e-05,-3.2136646e-05,3.2136646e-05,3.2136646e-05,0.004835028,-0.0006219231,0.004835028,0.0010931358,0.04553953,-0.0043944684,0.09854686,0.026104534,0.005782305,0.0028696791,0.0077502294,0.003958323
0.0,0.0,0.0,0.0,0.011613086,-0.003976285,0.011613086,0.010276447,0.01779717,0.018954562,0.048469126,0.073203124,-0.0027154384,0.00409429,0.008410231,0.0104941465,0.0,0.0,0.0,0.0,0.141188,-0.04833357,0.18313606,0.19999465,0.24384516,0.001086893,0.45176563,0.29075694,-0.024210457,-0.0006416612,0.08593342,0.055749852,0.0,0.0,0.0,0.0,0.012241754,0.006459645,0.012241754,0.006459645,0.4094154,0.07870421,0.58173525,0.103184536,0.0012551418,0.017804313,0.02714636,0.025628705,0.0,0.0,0.0,0.0,0.03762733,0.00876697,0.03762733,0.00876697,0.024959289,-0.0077992533,0.08094402,0.028982554,-0.000483115,3.1099895e-05,0.002111637,0.0008976729
-7.43823e-05,0.0013049918,0.00041288356,0.001379002,0.00438599,0.007896757,0.006519807,0.008205474,0.012369272,0.004490975,0.016731318,0.011962116,0.00087394746,-0.0002988672,0.0010188239,0.0017619315,0.009226735,-0.03154199,0.009226735,0.034117825,-0.017214779,-0.33950862,0.3258651,0.41606104,0.22547007,-0.12909153,0.25832227,0.18345293,0.013347769,0.0035354632,0.014127245,0.011958092,0.0,0.0,0.0,0.0,-0.00100846,-0.007878461,0.0057040444,0.007878461,0.43479073,0.011950792,0.46508384,0.13910158,0.012347879,0.00020667989,0.014135295,0.007084024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06377605,0.0031363205,0.06377605,0.007055453,-0.0010373936,0.0008014732,0.0010497286,0.0013218544
0.0035581754,-0.007998385,0.008218675,0.008475703,0.0014988318,0.0008768153,0.010212017,0.015604399,0.017735459,-0.0024481292,0.018820846,0.007995044,0.0006519987,0.00031585048,0.0009845946,0.00071088684,-0.0089761065,-0.0035688297,0.009928689,0.005012887,0.22177544,-0.22145644,0.22754408,0.23830754,0.18331218,-0.089420296,0.29359168,0.2668924,0.004906582,0.0028681178,0.0072388304,0.006225505,0.0,0.0,0.0,0.0,0.00047207833,0.00047207833,0.00047207833,0.00047207833,0.50650007,0.12196802,0.5295636,0.16256356,-0.0036162783,-0.0045191585,0.007844267,0.0083676865,0.00026242356,0.00028476003,0.00026242356,0.00028476003,0.030002702,0.055572245,0.034483917,0.05705239,0.0398121,0.012930583,0.056665916,0.025690908,-0.0027599316,-0.00082445424,0.0034537583,0.0023816728
-0.0012834088,0.00022451185,0.0012834088,0.00051195326,0.021976035,-0.0063537895,0.035558887,0.009164965,-0.071986124,0.017415559,0.071986124,0.01826683,0.0,0.0,0.0,0.0,-0.016716633,-0.0026958478,0.0173207,0.0044096513,-0.10334972,-0.12549354,0.1634209,0.12549354,0.08062796,0.14150429,0.56169134,0.39481884,-0.043082166,0.028291432,0.043082166,0.028291432,-0.017754689,-0.0018160983,0.018156087,0.0032288043,-0.11208976,0.08668378,0.13779563,0.09330416,0.39586717,0.014715003,0.41161075,0.10452171,-0.09952853,0.039139476,0.11462994,0.04461068,-0.0012938422,0.00053475896,0.0016718578,0.00087155413,-0.0054170033,0.005108146,0.009040367,0.009668753,0.023027651,-0.0069959867,0.029484767,0.014395316,-0.0035368328,0.0034093899,0.0145871425,0.003721898
