v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.00020622238,-0.000229508,0.00020622238,0.000229508,0.017124508,-0.033743303,0.017594608,0.033743303,0.043731276,-0.028994307,0.049270894,0.040129233,-0.0021626127,0.0013739173,0.00227987,0.0018615734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4842351,-0.014808375,0.48615503,0.07909107,-0.014444873,0.009203481,0.014444873,0.009399113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4963835,0.029520893,0.4963835,0.09515248,-0.005479989,0.00021071859,0.0065487768,0.0028497833,0.0,0.0,0.0,0.0,0.0059108725,0.0067897327,0.0059108725,0.0067897327,0.06505342,0.02207752,0.06508517,0.022326566,-0.000940648,-0.00033071288,0.0009756346,0.0005907497
0.0,0.0,0.0,0.0,0.0035295526,-0.0008819506,0.0035295526,0.0017116034,0.06217126,-0.0019310641,0.10786699,0.018863674,-0.004255551,0.0013139662,0.0047075907,0.0016972753,0.0,0.0,0.0,0.0,0.0039607505,-0.0010004323,0.0039607505,0.0013032664,0.4090745,-0.05233092,0.5841281,0.12144347,0.005995197,0.001148033,0.012582701,0.0075756838,0.0,0.0,0.0,0.0,0.000672874,0.0003700398,0.000672874,0.0003700398,0.42854378,0.082365945,0.49328855,0.10315406,0.013304397,0.007955006,0.017851872,0.008135331,0.0,0.0,0.0,0.0,0.0027865819,0.00058812427,0.0027865819,0.00089077215,0.06637778,0.0059329,0.09042564,0.0076998416,0.0010753542,-0.0011968055,0.0033566207,0.0015263661
0.0,0.0,0.0,0.0,0.00052954344,-0.00017187394,0.00052954344,0.00028782393,0.036561795,0.009930475,0.10835273,0.035604164,0.0075141094,0.0034856666,0.011553485,0.005057409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4221537,-0.015383792,0.5811076,0.11859648,-0.020416046,-0.010244706,0.08072655,0.048097443,0.0,0.0,0.0,0.0,0.21864118,0.20501961,0.22495255,0.2079649,0.06887727,0.053604264,0.37686846,0.3071792,-0.038337633,-0.040926967,0.038337633,0.040926967,0.0028568988,0.003185639,0.0028568988,0.0032148855,0.026890485,0.008085188,0.040745556,0.031150399,-0.048798196,-0.027416807,0.060745817,0.03864737,0.0009338249,0.0023210524,0.0019175932,0.0025227387
-0.001995065,0.0018504165,0.001995065,0.0025643124,-0.0026269646,0.0033970817,0.026610484,0.01336465,0.05936381,-0.028564405,0.061477352,0.030442884,-0.015497473,0.0017701552,0.015497473,0.0017701552,-0.0067884927,-0.00013425009,0.0074004084,0.010227841,-0.04862253,-0.031121181,0.1004054,0.107620046,0.35820776,-0.016665546,0.39923897,0.16177303,-0.07866522,0.00052815705,0.07994087,0.0116332285,-0.010139928,0.007915757,0.010505716,0.046380565,-0.12664606,0.05708181,0.16723135,0.44542927,0.39169073,0.07256342,0.42063943,0.18279153,-0.0620437,0.013243139,0.063657016,0.016372133,-0.0032090398,-1.4006085e-05,0.0032090398,0.0004077846,-0.01256605,-0.0031485613,0.014678351,0.005642148,0.072004534,0.00996467,0.076647535,0.017605312,-0.0064011184,0.001074015,0.0065415753,0.0022829778
-0.007064476,0.0013578695,0.008832116,0.0018696376,0.010086527,-0.011341216,0.046643507,0.021365037,0.030078134,-0.00712626,0.046407588,0.02537446,-0.003847081,0.0017456617,0.0062825247,0.0027692267,-0.0060432386,-0.009763923,0.01748023,0.011555125,-0.19119853,0.02487216,0.23744339,0.045099437,0.30835605,-0.04613966,0.56457925,0.09713946,0.030989526,-0.017332582,0.050094876,0.02426025,0.0027948122,-0.0077248677,0.011309315,0.008963743,-0.09957956,0.14902611,0.28054088,0.28548032,0.070044175,-0.07169656,0.40578014,0.3019114,0.03156156,-0.022319851,0.034706436,0.022953333,0.0011209348,0.0003738473,0.0016459946,0.004646346,-0.03398108,0.016658086,0.038120873,0.023558201,-0.0014943808,0.012506265,0.039028887,0.020684289,0.0016777674,0.00012308697,0.0024639964,0.0012950276
-0.0049234587,-0.000254282,0.0058466466,0.00216122,-0.020032749,-0.013190386,0.023446165,0.013190386,0.043490563,0.021907631,0.05156416,0.037937757,-0.004385589,-0.0018962164,0.0062976875,0.0024563165,-0.0266549,-0.024242772,0.028090658,0.027282465,-0.117237665,-0.072349206,0.12222818,0.07369817,0.4753784,-0.037183773,0.48079133,0.07350078,-0.097038776,-0.030358974,0.097038776,0.034516886,-0.04294835,0.007990618,0.043557227,0.017631372,-0.025314003,0.029127004,0.09654911,0.06361297,0.34521344,-0.061651163,0.51070416,0.17325033,-0.11524832,-0.03384905,0.11524832,0.03384905,-0.004205048,-0.0021886542,0.005378074,0.0030576813,0.0026656182,0.0011914284,0.008101707,0.00711273,-0.021348769,-0.03279287,0.024747247,0.03279287,-5.374501e-05,-5.374501e-05,5.374501e-05,5.374501e-05
0.0,0.0,0.0,0.0,0.06601331,-0.023958752,0.06601331,0.023958752,-0.0079232175,0.00261922,0.034376796,0.010972029,-0.009519556,0.0021830664,0.009519556,0.0021830664,0.0,0.0,0.0,0.0,0.041257914,-0.02321917,0.041257914,0.02321917,0.39892083,-0.13769287,0.52434516,0.17202422,-0.053433936,0.013191072,0.053793054,0.013191072,0.0,0.0,0.0,0.0,0.12671296,0.045009203,0.12671296,0.06396336,0.32307112,0.04374056,0.49632403,0.2789997,-0.047671854,0.013016619,0.048917264,0.016964767,0.00030694916,0.0021809665,0.00030694916,0.0021809665,0.03000199,0.031448994,0.07653002,0.05891828,0.0029648996,-0.03714767,0.084706314,0.040684544,-0.0055490616,-0.0010103621,0.008033286,0.0023560321
0.0,0.0,0.0,0.0,0.0001829901,-9.22365e-05,0.0001829901,0.00016041436,0.017702362,-0.0035794475,0.08897894,0.0073105567,0.0003344642,0.00084373273,0.0005147836,0.00084373273,-0.00013822663,0.00011565091,0.00013822663,0.00011565091,-0.003077885,0.020555131,0.021010002,0.020555131,0.13973568,-0.0029361132,0.5961795,0.0703828,0.05217423,0.024060523,0.06097328,0.025883332,-0.0067399526,0.0034323682,0.0068300767,0.0034323682,-0.09718433,0.15118046,0.4282737,0.16801232,0.23201132,0.02215688,0.53026783,0.08105895,0.0399711,0.014712631,0.061408736,0.020274695,-0.0039614816,0.0016877267,0.0042448035,0.0018155852,-0.013870422,-0.0029333336,0.07448698,0.012016792,0.044297382,-0.00019000219,0.051361155,0.009986677,-0.0033932035,-0.00068624225,0.004019733,0.0017312153
-0.0012412291,0.00047566713,0.0012412291,0.00047566713,0.0,0.0,0.0,0.0,0.015764948,-0.0029224406,0.09744307,0.009973592,0.0,0.0,0.0,0.0,-0.025368191,0.008824253,0.029409895,0.01073129,0.0,0.0,0.0,0.0,0.117634125,-0.0033038426,0.5695981,0.057755213,0.03788422,0.03537583,0.06957992,0.037512664,-0.033933755,0.02112138,0.054738604,0.027225912,0.11046539,0.12713785,0.25985846,0.14104824,0.075431146,0.07017155,0.67944384,0.14302652,0.016633736,0.008218368,0.085440755,0.020926222,0.004526214,-0.0013172562,0.0045376588,0.0013524637,0.022583453,0.0034420274,0.07760632,0.02345726,-0.0014352706,0.010258203,0.09047137,0.01862965,-0.009388993,-0.0010766292,0.009388993,0.0024235144
0.0,0.0,0.0,0.0,0.0019685598,-0.0010154628,0.0019685598,0.0010154628,0.07355223,-0.013312745,0.08858646,0.016442543,0.0010997714,0.00031864096,0.0017486974,0.00082556333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49826014,-0.0952933,0.53109413,0.101212874,-0.011715693,0.0015411276,0.02647876,0.00470401,0.0,0.0,0.0,0.0,0.04710421,0.027477661,0.047320478,0.027477661,0.42329198,0.08264394,0.45123428,0.12953642,-0.0024685285,0.0042982767,0.020699272,0.0048425035,0.0,0.0,0.0,0.0,0.041226815,0.083688155,0.05072745,0.09329641,0.009019279,0.0174399,0.037973285,0.033339135,0.00083964627,-0.00029562495,0.0019180517,0.0010435544
0.0,0.0,0.0,0.0,0.00036674849,-0.00020422434,0.00036674849,0.00020422434,0.07448719,-0.012656372,0.089876726,0.015164963,0.0007425463,-7.4157683e-06,0.001964061,0.00038512575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49877524,-0.070957206,0.53084123,0.07775457,-0.011578338,0.001699632,0.027445307,0.004824502,0.0,0.0,0.0,0.0,0.03810125,0.02322768,0.03810125,0.02322768,0.43452528,0.048663836,0.46224758,0.11738311,-0.005680794,0.004140484,0.022123415,0.004530385,0.0,0.0,0.0,0.0,0.03990263,0.07539702,0.04921981,0.08304904,0.012799027,0.027836988,0.036843974,0.036672413,0.00048724478,-0.00031533543,0.0017601079,0.00071606913
-1.0400969e-06,-1.0400969e-06,1.0400969e-06,1.0400969e-06,0.055232186,-0.015441054,0.055232186,0.015441054,-0.0058562183,0.0046650167,0.09698232,0.032387625,-0.003874416,-0.000332327,0.0060895267,0.002602933,0.0,0.0,0.0,0.0,0.053242795,-0.020669576,0.053242795,0.020669576,0.21781294,0.013233485,0.72623557,0.15327066,0.06604469,-0.013488081,0.10587004,0.023012443,0.0,0.0,0.0,0.0,0.12347204,0.023714185,0.12347204,0.030342543,0.29107252,0.045796238,0.45469457,0.13941523,-0.03646427,-0.007808791,0.08422228,0.037382238,0.0,0.0,0.0,0.0,0.017274853,-0.0023867588,0.017274853,0.0024706475,0.042833444,0.0017914808,0.060922977,0.016738148,-0.004347858,0.0012787638,0.01330603,0.004851995
0.0,0.0,0.0,0.0,0.06601331,-0.023958752,0.06601331,0.023958752,-0.0079232175,0.00261922,0.034376796,0.010972029,-0.009519556,0.0021830664,0.009519556,0.0021830664,0.0,0.0,0.0,0.0,0.041257914,-0.02321917,0.041257914,0.02321917,0.39892083,-0.13769287,0.52434516,0.17202422,-0.053433936,0.013191072,0.053793054,0.013191072,0.0,0.0,0.0,0.0,0.12671296,0.045009203,0.12671296,0.06396336,0.32307112,0.04374056,0.49632403,0.2789997,-0.047671854,0.013016619,0.048917264,0.016964767,0.00030694916,0.0021809665,0.00030694916,0.0021809665,0.03000199,0.031448994,0.07653002,0.05891828,0.0029648996,-0.03714767,0.084706314,0.040684544,-0.0055490616,-0.0010103621,0.008033286,0.0023560321
0.0,0.0,0.0,0.0,0.0001829901,-9.22365e-05,0.0001829901,0.00016041436,0.017702362,-0.0035794475,0.08897894,0.0073105567,0.0003344642,0.00084373273,0.0005147836,0.00084373273,-0.00013822663,0.00011565091,0.00013822663,0.00011565091,-0.003077885,0.020555131,0.021010002,0.020555131,0.13973568,-0.0029361132,0.5961795,0.0703828,0.05217423,0.024060523,0.06097328,0.025883332,-0.0067399526,0.0034323682,0.0068300767,0.0034323682,-0.09718433,0.15118046,0.4282737,0.16801232,0.23201132,0.02215688,0.53026783,0.08105895,0.0399711,0.014712631,0.061408736,0.020274695,-0.0039614816,0.0016877267,0.0042448035,0.0018155852,-0.013870422,-0.0029333336,0.07448698,0.012016792,0.044297382,-0.00019000219,0.051361155,0.009986677,-0.0033932035,-0.00068624225,0.004019733,0.0017312153
-0.0012412291,0.00047566713,0.0012412291,0.00047566713,0.0,0.0,0.0,0.0,0.015764948,-0.0029224406,0.09744307,0.009973592,0.0,0.0,0.0,0.0,-0.025368191,0.008824253,0.029409895,0.01073129,0.0,0.0,0.0,0.0,0.117634125,-0.0033038426,0.5695981,0.057755213,0.03788422,0.03537583,0.06957992,0.037512664,-0.033933755,0.02112138,0.054738604,0.027225912,0.11046539,0.12713785,0.25985846,0.14104824,0.075431146,0.07017155,0.67944384,0.14302652,0.016633736,0.008218368,0.085440755,0.020926222,0.004526214,-0.0013172562,0.0045376588,0.0013524637,0.022583453,0.0034420274,0.07760632,0.02345726,-0.0014352706,0.010258203,0.09047137,0.01862965,-0.009388993,-0.0010766292,0.009388993,0.0024235144
0.0,0.0,0.0,0.0,0.0019685598,-0.0010154628,0.0019685598,0.0010154628,0.07355223,-0.013312745,0.08858646,0.016442543,0.0010997714,0.00031864096,0.0017486974,0.00082556333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49826014,-0.0952933,0.53109413,0.101212874,-0.011715693,0.0015411276,0.02647876,0.00470401,0.0,0.0,0.0,0.0,0.04710421,0.027477661,0.047320478,0.027477661,0.42329198,0.08264394,0.45123428,0.12953642,-0.0024685285,0.0042982767,0.020699272,0.0048425035,0.0,0.0,0.0,0.0,0.041226815,0.083688155,0.05072745,0.09329641,0.009019279,0.0174399,0.037973285,0.033339135,0.00083964627,-0.00029562495,0.0019180517,0.0010435544
0.0,0.0,0.0,0.0,0.00036674849,-0.00020422434,0.00036674849,0.00020422434,0.07448719,-0.012656372,0.089876726,0.015164963,0.0007425463,-7.4157683e-06,0.001964061,0.00038512575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49877524,-0.070957206,0.53084123,0.07775457,-0.011578338,0.001699632,0.027445307,0.004824502,0.0,0.0,0.0,0.0,0.03810125,0.02322768,0.03810125,0.02322768,0.43452528,0.048663836,0.46224758,0.11738311,-0.005680794,0.004140484,0.022123415,0.004530385,0.0,0.0,0.0,0.0,0.03990263,0.07539702,0.04921981,0.08304904,0.012799027,0.027836988,0.036843974,0.036672413,0.00048724478,-0.00031533543,0.0017601079,0.00071606913
-1.0400969e-06,-1.0400969e-06,1.0400969e-06,1.0400969e-06,0.055232186,-0.015441054,0.055232186,0.015441054,-0.0058562183,0.0046650167,0.09698232,0.032387625,-0.003874416,-0.000332327,0.0060895267,0.002602933,0.0,0.0,0.0,0.0,0.053242795,-0.020669576,0.053242795,0.020669576,0.21781294,0.013233485,0.72623557,0.15327066,0.06604469,-0.013488081,0.10587004,0.023012443,0.0,0.0,0.0,0.0,0.12347204,0.023714185,0.12347204,0.030342543,0.29107252,0.045796238,0.45469457,0.13941523,-0.03646427,-0.007808791,0.08422228,0.037382238,0.0,0.0,0.0,0.0,0.017274853,-0.0023867588,0.017274853,0.0024706475,0.042833444,0.0017914808,0.060922977,0.016738148,-0.004347858,0.0012787638,0.01330603,0.004851995
-0.0018962914,-0.00051833683,0.0035647673,0.0008736558,0.0064195013,-0.0026024485,0.0064195013,0.0026024485,0.031037163,-0.0019058139,0.04438843,0.021733042,0.0026129426,0.0021768135,0.002899612,0.0037567588,-0.010062428,0.022743596,0.013308811,0.025710108,-0.0069353236,0.011983927,0.0071683745,0.012216978,0.31985542,-0.004883562,0.39260593,0.11278949,0.0053618294,-0.0024182126,0.010101668,0.008923161,0.008311345,-0.014864541,0.018314917,0.06434087,-0.053848468,0.12045901,0.21184282,0.6233712,0.20652671,0.07301686,0.24973343,0.39361885,0.0013610857,0.0029152813,0.008730768,0.0069269743,-3.394209e-05,-2.6853391e-05,3.394209e-05,2.6853391e-05,0.0030303139,0.002915679,0.0030303139,0.0033574242,0.03767882,3.9840354e-05,0.038587045,0.03414636,0.0015512131,0.00045976634,0.0015597194,0.001260544
0.0026642962,0.00118388,0.0026642962,0.00118388,0.01428422,0.00026136835,0.027725691,0.011494361,0.027059698,0.0055390927,0.02912377,0.023234077,0.0022288396,6.14941e-05,0.0025095944,0.000883565,0.027926212,0.0052787946,0.047379036,0.007344046,-0.05471234,-0.01914775,0.07215036,0.019773174,0.34265035,-0.004139095,0.35371503,0.121705696,0.012402286,0.0057168724,0.013830492,0.011812518,0.0013326282,0.0010935848,0.060226675,0.028714629,-0.014111656,0.09969943,0.14138705,0.592942,0.2610718,0.007947125,0.33631468,0.3887867,0.012136787,-0.001674163,0.015603406,0.016971936,-0.0028055476,-0.00060036837,0.007865963,0.0007965106,0.0066145235,0.013518935,0.006687995,0.013557235,0.04583957,0.036191013,0.04583957,0.037433263,0.00087473926,0.00029202874,0.002081838,0.0026009134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011034523,0.04744847,0.022464426,0.04744847,-0.0012017578,0.00037572996,0.0012017578,0.00037572996,-0.0043639443,0.043566007,0.0044792253,0.043566007,-0.020605676,0.051652335,0.020605676,0.051652335,0.16766831,-0.039715786,0.5736408,0.07604817,-0.0013280002,-0.0009544686,0.0013280002,0.0009544686,0.0049923216,-0.04322637,0.0049923216,0.04322637,0.16948812,0.063351266,0.30102736,0.44813022,-0.011990898,0.21438581,0.41693363,0.25071406,-0.019078635,0.023109725,0.036217928,0.02324594,0.0,0.0,0.0,0.0,0.041883748,-0.0073676915,0.041883748,0.009424924,0.009226288,-0.0071704295,0.04787325,0.025644803,-0.0025566958,-5.658797e-05,0.006476126,0.002778523
0.0,0.0,0.0,0.0,0.0010992711,0.0010992711,0.0010992711,0.0010992711,0.04767534,0.021473156,0.05392698,0.024083517,0.0015271057,0.0013213825,0.004217284,0.002628734,0.0,0.0,0.0,0.0,-0.020213604,0.012152279,0.2280647,0.048111573,0.37180588,-0.031034445,0.37180588,0.15699673,0.01680403,0.0016120824,0.027088514,0.016313419,0.0015159104,0.00089833135,0.0015159104,0.00089833135,0.026433757,0.0629294,0.20813243,0.40029725,0.30393636,0.023601083,0.37716264,0.4248847,0.0049269437,-0.002747644,0.01585938,0.024994329,0.0042031375,0.00074076577,0.0042031375,0.0007966259,0.005182622,0.012575947,0.029850977,0.02173218,0.04761113,0.046303775,0.047730792,0.048412252,-0.001309098,0.0004118393,0.003040441,0.0035325405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05068735,0.027952733,0.068003155,0.03318892,-0.001069843,0.002480198,0.006104159,0.0043085874,0.0,0.0,0.0,0.0,0.013480839,0.012663527,0.22731875,0.053659484,0.38783336,-0.013405997,0.39289445,0.14068738,-0.0038060823,-0.0019703654,0.03778602,0.023359431,0.0003106496,0.00023706949,0.0003106496,0.00023706949,0.021567652,0.05678523,0.19503626,0.3819389,0.358727,0.022900892,0.38804534,0.36022106,-0.015236202,-0.003600533,0.021297678,0.03334758,0.0025429693,0.000671468,0.0025429693,0.0006985037,0.01523058,0.0207328,0.040100716,0.02712299,0.04418017,0.036472235,0.045932148,0.04203077,-0.0041524596,4.9452374e-05,0.0045551113,0.006231829
0.0,0.0,0.0,0.0,7.8018595e-05,7.8018595e-05,7.8018595e-05,7.8018595e-05,0.00089381624,0.014301046,0.0071461285,0.014301046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055627108,-0.008657424,0.055627108,0.02940216,0.060809065,0.043270778,0.5481996,0.32519364,0.0034341016,0.010119221,0.016409745,0.0134469615,0.0075112986,0.0046593375,0.010688152,0.017382264,0.02539244,0.052011397,0.06310866,0.3732027,0.24330768,0.0055322535,0.34839994,0.493855,-0.026035538,0.04193189,0.0340836,0.054076318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028390577,-0.009854136,0.028390577,0.009911674,0.0013964096,-0.0012156953,0.0067739245,0.0034769427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012954562,0.009184039,0.039002586,0.02977417,-3.2008127e-05,-8.601178e-06,3.2008127e-05,3.2008127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09902867,-0.007715332,0.5330007,0.04512958,0.0,0.0,0.0,0.0,0.014668773,0.019377148,0.03830138,0.046034575,-0.01656561,0.124998614,0.12114015,0.58432704,0.0013066976,0.12594609,0.48779288,0.22543582,-0.00048204485,0.00048204485,0.00048204485,0.00048204485,-0.002299942,-0.0012761338,0.0065567056,0.0043996633,0.043087184,0.019051546,0.054838512,0.02029475,-0.0161742,-0.004360877,0.11094102,0.046034,-0.0029770695,0.0043749143,0.005590548,0.0074514616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02272698,0.011937999,0.02272698,0.011937999,0.0035028344,0.0029374566,0.010388745,0.003222929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621832,-0.009997731,0.4651889,0.37490737,0.017766343,-0.0006832483,0.047923286,0.023429185,0.0031208552,0.0041763075,0.0031208552,0.0041763075,0.05917708,0.12488264,0.14201254,0.3118532,0.2593114,0.022826584,0.32080272,0.43851706,-0.01460588,-0.014829503,0.021922499,0.027084967,0.001299969,0.0027830051,0.0057077114,0.010448171,-0.013985269,-0.028621167,0.013985269,0.028621167,0.0390461,0.011623484,0.043487012,0.012692997,-0.004192249,0.0011394292,0.0063233683,0.0015126711
-6.2663917e-06,-0.0034273695,0.00496503,0.005277925,-0.024116939,-0.047734343,0.027703432,0.050027292,0.019211942,-0.0072706137,0.110908136,0.023702836,0.0007501444,-0.0011868542,0.00078854867,0.0011868542,-0.012105794,-0.017870711,0.012804563,0.018262744,-0.0016546722,-0.0016546722,0.0016546722,0.0016546722,0.16712417,-0.03067837,0.6807023,0.07630471,0.0,0.0,0.0,0.0,0.005191843,0.008939473,0.008531146,0.05854496,0.013425476,0.07221523,0.046563998,0.46445644,0.064126305,-0.07425422,0.30824214,0.3783395,0.0042070122,0.010416506,0.0075349724,0.08148394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034566452,-0.0028655657,0.003536213,0.0029101796,0.028889611,-0.068138056,0.038348395,0.068869166,-0.005687883,0.005566262,0.0362801,0.037275005,-0.011212968,0.010312386,0.011212968,0.010312386,0.0,0.0,0.0,0.0,0.0355258,-0.07966029,0.0355258,0.07966029,0.42600513,-0.11233818,0.5082105,0.27365124,-0.020191856,0.028165579,0.075147934,0.06827381,0.0,0.0,0.0,0.0,0.15967414,0.09987585,0.22707401,0.16660713,0.30203083,0.08980506,0.41756833,0.18876985,0.012059512,0.0015257747,0.032910682,0.016078934,0.00050122,0.00026411936,0.00050122,0.00026411936,0.04039431,0.0005463363,0.042130023,0.023883052,0.0219118,-0.011063367,0.02448517,0.016478484,0.002399934,-0.001080789,0.004032908,0.0024055585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09494521,0.0829378,0.52419597,0.25623426,0.002760223,0.01038641,0.0076850457,0.01038641,0.0,0.0,0.0,0.0,0.039156955,0.042293392,0.071237445,0.3031046,0.25408167,0.030879473,0.38477507,0.5650881,-0.030233324,0.04737898,0.039598845,0.053749047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034600012,-0.007748976,0.034600012,0.0095317345,-0.00030875893,-0.0015720221,0.0075315195,0.0031457415
-0.001221705,-0.00068045646,0.0015193679,0.0016734907,0.009067551,-0.0075566093,0.012078656,0.010668825,0.02427107,0.009815872,0.02427107,0.011010588,0.0017310977,-0.0009549354,0.004083655,0.0019188062,0.0018947329,0.005761145,0.02157816,0.022035502,-0.012503122,0.02402926,0.16574714,0.14797984,0.27326816,-0.049259853,0.34778535,0.11281411,0.027490254,0.01098493,0.03802416,0.020140586,0.037418604,0.0115147615,0.0395584,0.048170656,-0.1133519,0.2926852,0.18204582,0.4237942,0.100855485,-0.03450273,0.32326627,0.4590702,-0.010560599,-0.077798866,0.02346412,0.10783852,-0.00021226045,-0.0152634615,0.0031144614,0.01546959,0.019921528,-0.16593872,0.02000367,0.16593872,-0.04246707,-0.07741769,0.04246707,0.07741769,0.0,0.0,0.0,0.0
0.0014310448,0.0048656804,0.0021073374,0.008500194,0.0066784974,0.016218517,0.012153295,0.027303828,0.034936864,0.012407866,0.039129287,0.031415246,8.767855e-05,0.0060672835,0.0019227983,0.0061820527,0.0113229975,0.012435593,0.019453466,0.030479712,-0.15162021,-0.061597776,0.27200115,0.14914119,0.44904932,-0.077778354,0.4889761,0.17123416,-0.020024471,-0.029496849,0.020024471,0.029496849,-0.03821809,0.028928868,0.041996926,0.06101769,0.08108516,0.2388559,0.2685927,0.3172931,0.13607919,0.12427917,0.23425959,0.23144677,-0.01140339,0.004535616,0.013948709,0.010851723,0.0014860128,-0.0020940434,0.0018250141,0.0023100993,-0.014192247,0.013211561,0.034397278,0.040374838,-0.009162437,0.005189342,0.023172872,0.020365968,0.0038995529,0.0056805382,0.0044581415,0.005927125
-0.00026624318,-0.00092028466,0.002078081,0.0093134465,0.014916946,0.0015785653,0.018257424,0.035691425,0.028419772,0.0055664103,0.03868403,0.04105374,-0.0008238558,0.007806356,0.001962,0.008119207,0.0069605843,0.01941334,0.01596347,0.031947184,-0.1154931,-0.020510707,0.26916263,0.1599714,0.42983118,-0.075715154,0.48193392,0.18698181,-0.024725817,-0.032247107,0.024725817,0.03313767,-0.027203565,0.03661067,0.034753338,0.05283592,0.05584072,0.23602867,0.30646822,0.3498824,0.12054065,0.1059214,0.24260399,0.22239903,-0.012548784,0.016199056,0.018688401,0.021024335,0.0011441705,-0.0016416615,0.002016584,0.0024864953,-0.01307564,-0.0056821764,0.021872075,0.027567297,-0.004941186,0.013219987,0.024328766,0.022614298,0.0039193216,0.002985693,0.005286424,0.004043133
0.0,0.0,0.0,0.0,0.010687912,-0.0039780024,0.010687912,0.0039780024,0.07097107,-0.03177355,0.08034927,0.03759764,-0.0041425065,0.0064807357,0.005871122,0.006531092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39347062,-0.12307732,0.4318774,0.16130093,0.039542746,-0.027770387,0.051652443,0.035512596,0.0,0.0,0.0,0.0,0.20426436,0.09447461,0.20426436,0.240106,0.13139789,0.028288936,0.46976468,0.452744,0.012223918,-0.0050431355,0.018695738,0.010999208,0.0,0.0,0.0,0.0,0.0061831526,-0.01372572,0.0061831526,0.01372572,0.018869372,-0.016019125,0.03177712,0.020121338,0.0006907493,0.00021136709,0.0031637852,0.0061631976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050060857,0.010922259,0.07044456,0.01137295,0.0037040107,0.00091810373,0.0038609926,0.0012805981,0.0,0.0,0.0,0.0,0.0025403036,-0.00033238519,0.0025403036,0.0012643889,0.42646432,-0.04342803,0.44421923,0.16886728,-0.008461474,0.016034631,0.020691004,0.022370536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009356,0.040901147,0.5538336,0.10608041,-0.011617562,0.012106156,0.016754614,0.013952555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05794394,-0.009412379,0.079022706,0.015740504,0.0044985535,-0.0029538083,0.0065005883,0.003805103
0.0,0.0,0.0,0.0,0.045962,-0.010509106,0.045962,0.010509106,-0.004153903,0.011160543,0.047385536,0.019359488,-0.0018082112,-0.0038404732,0.007752786,0.0044635665,0.0,0.0,0.0,0.0,0.040026505,-0.017208306,0.040026505,0.017208306,0.2921025,-0.09653257,0.5609581,0.13971262,-0.05028741,0.0032914428,0.055827122,0.007211488,0.0,0.0,0.0,0.0,0.13378806,0.086458474,0.13378806,0.086458474,0.28847775,0.13975763,0.52471757,0.2864796,-0.097853236,0.0065880404,0.097853236,0.008028859,0.0,0.0,0.0,0.0,0.04623895,0.023809725,0.07019131,0.055524148,-0.009473009,-0.034099974,0.1008595,0.039368782,-0.015881378,-0.0007854427,0.015881378,0.0007854427
