v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0,0.0,0.0,0.0,0.065206096,0.006726119,0.065206096,0.0094487555,0.003071205,0.0053826943,0.0042965924,0.0054038777,-1.37391135e-05,-5.3118714e-05,0.00031726656,0.00016991804,0.0,0.0,0.0,0.0,0.4972308,0.04080039,0.4972308,0.08282924,-0.010642597,0.016258802,0.018818494,0.017723788,-0.004138526,0.0008941943,0.0051345862,0.0018525177,0.0,0.0,0.0,0.0,0.48577785,-0.0395244,0.48577785,0.060935337,-0.0053710183,-0.022634858,0.019197527,0.023587847,-0.0037574393,-0.0024212718,0.004234439,0.0032320751,0.0,0.0,0.0,0.0,0.06400598,0.009418554,0.06420305,0.01013453,0.00074814056,-0.0027311621,0.0015666019,0.0027891237,-0.0005649682,-0.000443679,0.0006420433,0.00044741028
0.0,0.0,0.0,0.0,0.0602428,0.010211479,0.0602428,0.010211479,-0.003746643,-0.0025288737,0.104539,0.012690468,-0.0006755268,-0.00025487004,0.0009312679,0.0009576933,0.0,0.0,0.0,0.0,0.42233855,0.044623088,0.42233855,0.044623088,-0.020205947,0.08458468,0.3471482,0.25010684,0.0023575749,-0.004946539,0.009070767,0.008236296,0.0,0.0,0.0,0.0,0.21705775,-0.16721137,0.21705775,0.16721137,0.12579021,-0.24002935,0.366847,0.25868395,-0.00582394,-0.021189919,0.017241998,0.022588268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01777693,-0.03373132,0.026053376,0.034372207,0.0016297828,-0.0011567529,0.009945717,0.010208515
0.0,0.0,0.0,0.0,0.056139503,0.011347449,0.056139503,0.011347449,0.0011276394,0.0054357476,0.09989556,0.012087926,-0.00012247253,0.00040673124,0.0008982622,0.001046041,0.0,0.0,0.0,0.0,0.41074324,0.050429683,0.41074324,0.051304445,-0.01093674,0.099602565,0.45373625,0.21821956,0.0035340004,-0.0009601551,0.010656022,0.0066172224,0.0,0.0,0.0,0.0,0.2376553,-0.14660631,0.2376553,0.14660631,0.111810945,-0.22467782,0.3061013,0.23992527,-0.0052214637,-0.028651794,0.024234427,0.032982007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013818828,-0.03680281,0.027539276,0.04085813,0.0066176034,0.0037762707,0.011693238,0.009804938
-0.0044540158,-0.003970918,0.0062251776,0.0040322146,0.0083920155,-0.019055827,0.06321646,0.035868164,0.01601966,-0.013142146,0.061762836,0.02965007,3.7023628e-06,0.00011403719,0.00019243172,0.0005111766,-0.030807404,-0.01395672,0.045018233,0.02034253,0.3022286,0.018416394,0.3318807,0.07461361,-0.12134153,-0.010769602,0.5290359,0.15442075,-0.002393333,-0.0045781927,0.002545341,0.00704587,-0.0011854435,0.0041651498,0.006193258,0.017241478,0.08818325,0.0053945924,0.39822957,0.15392363,0.0021427902,-0.08304295,0.4928765,0.11841606,-0.011420326,-0.018808933,0.018631753,0.021209026,0.00072943023,-0.0055513894,0.0011535924,0.0055513894,0.0070329993,-0.034699008,0.022067994,0.035437837,-0.013805721,-0.011823122,0.01659093,0.011823122,0.0014950144,-0.0037342198,0.006218253,0.0037342198
-0.0022470253,-0.00090975914,0.0050651394,0.0023983452,0.0014913918,-0.002717876,0.057148457,0.035868082,-0.026175521,0.010398745,0.026175521,0.010398745,0.00086110074,0.000121471705,0.00086110074,0.000121471705,-0.0024787218,-0.004079262,0.002796943,0.004079262,0.26994443,-0.015040467,0.3386341,0.080409,-0.2987091,0.09177769,0.37721032,0.13082744,0.0067806304,0.0004845092,0.007071627,0.0008233631,0.0,0.0,0.0,0.0,0.044208378,-0.02409075,0.495737,0.06271955,-0.0154676,-0.03570222,0.48805323,0.2052292,0.0077486173,0.0007018795,0.009139135,0.0010455071,0.0,0.0,0.0,0.0,-0.0109613985,-0.02000703,0.051193565,0.035673875,0.016375499,-0.0053532636,0.057420082,0.012908223,0.001207306,0.00057455,0.0023529765,0.00064388954
-9.521344e-08,-9.521344e-08,9.521344e-08,9.521344e-08,0.031965103,0.005994024,0.04908612,0.0072614537,0.00086014695,-0.0018363557,0.043320026,0.030686578,-0.00979917,-0.0017115737,0.00979917,0.0017115737,0.0,0.0,0.0,0.0,0.3210658,-0.003991083,0.32703483,0.022457084,-0.20249991,-0.07535236,0.5386642,0.09984169,-0.043633275,-0.0016277154,0.043633275,0.0034100062,0.0,0.0,0.0,0.0,0.24450588,-0.031647045,0.38820058,0.058691397,-0.18126863,-0.104292564,0.39176863,0.104292564,-0.048866052,0.0014756192,0.048866052,0.0014756192,0.0,0.0,0.0,0.0,-0.0075856736,-0.008127544,0.061072245,0.017374506,0.010403618,-0.0020087836,0.010776669,0.0020087836,-0.0062374775,-0.0007807296,0.0062374775,0.0007807296
0.0,0.0,0.0,0.0,0.030730512,-0.00017186477,0.046081875,0.024784397,-0.0111593865,0.029734423,0.022147518,0.03217315,0.0020991352,0.0027111657,0.0036947937,0.0036085558,0.0,0.0,0.0,0.0,0.28614476,0.004389258,0.48104286,0.13248694,-0.16014148,-0.09981197,0.23724926,0.19741476,-0.0015568963,-0.022464385,0.045850743,0.025188517,0.0,0.0,0.0,0.0,0.3200767,-0.01807423,0.39443418,0.05257428,-0.34121245,-0.0867661,0.34121245,0.13700046,0.016977962,-0.0040559703,0.017987262,0.0040559703,0.0,0.0,0.0,0.0,0.04282859,-0.004314001,0.046906658,0.0070104524,-0.037147496,0.01347052,0.04201776,0.020950878,0.00023230471,-0.00031320602,0.00023230471,0.00031320602
0.0,0.0,0.0,0.0,0.06309299,0.0011324851,0.06309299,0.014614771,-0.039982975,-0.0033550032,0.044974405,0.024348997,0.00031667756,0.0019003685,0.0015945691,0.0019003685,0.0,0.0,0.0,0.0,0.39312398,0.06819701,0.39312398,0.13842192,-0.11782803,-0.09766945,0.2694978,0.453116,-0.025188707,-0.01968777,0.039220437,0.11874348,0.0,0.0,0.0,0.0,0.14860682,-0.1946689,0.14860682,0.20470424,-0.14633599,-0.2421526,0.2720291,0.2421526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008745016,-0.008412972,0.008749811,0.008552416,-0.024346052,0.030317541,0.046628114,0.04810073,-0.030685227,0.063122265,0.030685227,0.063122265,0.0,0.0,0.0,0.0,0.048124623,0.00053252303,0.048124623,0.0012593624,0.21911888,-0.020633187,0.38150865,0.12818135,-0.15180516,0.20022762,0.45121425,0.4189187,-0.06551955,0.028844025,0.06551955,0.036359474,0.01734308,0.014560493,0.047698893,0.021264963,0.100145355,-0.05200787,0.29199085,0.118779175,-0.07941928,-0.2902327,0.11391191,0.30379668,-0.0025300824,-0.003810083,0.009412953,0.037850324,-0.00861531,0.0035023463,0.009792879,0.0052652983,-0.013519748,-0.0020218212,0.049305946,0.013008437,-0.005955817,-0.0013753516,0.008843821,0.0044441,0.0020326125,4.483249e-05,0.0022700455,0.000752106
0.0002943028,0.00017464082,0.0011666063,0.0022842726,0.007490957,0.023333823,0.018440692,0.03071953,0.00079895667,0.0026205333,0.0092094075,0.013341553,-0.0018479667,0.0037952645,0.0018689585,0.004460045,-0.016519831,-0.034304794,0.017221611,0.034304794,0.22556998,-0.054823037,0.2723003,0.20396958,-0.07052476,-0.10561646,0.24182172,0.33966485,-0.01546263,-0.044402692,0.016484642,0.04707571,0.0,0.0,0.0,0.0,0.15959142,-0.11943483,0.39411637,0.15800366,-0.17157847,-0.15334518,0.5756979,0.15334518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008218705,-0.0004210359,0.050369892,0.0016439472,0.00024380336,-0.0034425736,0.0019508234,0.0034425736,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04459895,0.014385862,0.04459895,0.014385862,0.0016294465,-0.0029660312,0.035979263,0.012526814,-0.0063117086,-0.0026012615,0.0063117086,0.0026012615,0.0,0.0,0.0,0.0,0.4040606,0.06113944,0.4259461,0.07520652,-0.32162172,-0.14854106,0.36340758,0.16288893,-0.00048971246,-0.00048971246,0.00048971246,0.00048971246,0.0,0.0,0.0,0.0,0.17716737,-0.18477103,0.32159892,0.18477103,-0.20134413,-0.18932137,0.20134413,0.18932137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017840293,-0.0023202295,0.0004968862,0.0023202295,0.03759925,-0.0020659927,0.040832307,0.015064503,-0.003809138,-0.014092421,0.07559024,0.021161227,-0.00047017753,-0.00021742635,0.00047017753,0.00021742635,0.0,0.0,0.0,0.0,0.4162388,0.035631172,0.4162388,0.053336572,-0.29296386,-0.08382575,0.37203822,0.12973692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27180493,-0.099119276,0.27180493,0.099119276,-0.2514072,-0.22109121,0.2514072,0.22109121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.050940733,-0.029568827,0.050940733,0.029610448,-0.0001431257,-0.026786273,0.02080764,0.029722951,0.004910015,-0.0021507523,0.0059510143,0.002529091,0.0,0.0,0.0,0.0,0.475216,0.096402906,0.475216,0.121309645,-0.11933999,0.11856498,0.2848813,0.15417305,0.021606598,-0.00037345503,0.022007633,0.009158875,0.0,0.0,0.0,0.0,0.27102983,-0.17206451,0.27102983,0.17206451,0.10452324,-0.14008126,0.23625836,0.2740676,0.028787784,-0.0029432434,0.032534506,0.015139838,0.0,0.0,0.0,0.0,0.0013805864,0.0004113565,0.0013805864,0.0008713199,0.0555406,0.0065903342,0.086004235,0.027182976,0.0026395326,-7.17283e-05,0.0032408799,0.0024675394
0.0,0.0,0.0,0.0,0.04926748,-0.005087096,0.050463744,0.03248225,0.017240524,0.016252901,0.036844682,0.021987945,-0.002069067,0.0007230857,0.002598329,0.0034761506,0.0,0.0,0.0,0.0,0.34796694,0.03114951,0.34796694,0.16489844,0.116160855,0.063955985,0.13052545,0.11954206,-0.0023420644,0.009475337,0.01156064,0.021397404,0.0,0.0,0.0,0.0,0.20354854,-0.15440287,0.20354854,0.25477606,-0.078912154,-0.4862101,0.087963305,0.4862101,0.017235037,-0.07943251,0.017235037,0.07945892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.013811599,-0.02682517,0.016660165,0.031465765,0.04250751,0.0004655447,0.04812319,0.030706774,0.0011723879,-0.00037268564,0.0037655074,0.0013847221,0.0,0.0,0.0,0.0,0.4217517,0.14317128,0.4217517,0.14317128,-0.020922516,0.039369278,0.23405021,0.09421527,0.008336809,-0.0023122667,0.024022508,0.014002309,0.0,0.0,0.0,0.0,0.41693085,-0.14943522,0.41693085,0.14943522,-0.030436581,-0.10513998,0.24275808,0.24475709,0.0032360249,0.005754917,0.029961878,0.020380829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042180136,-0.02596166,0.042180136,0.02765581,0.0008178806,0.00025432048,0.0018947697,0.00091164134
0.0,0.0,0.0,0.0,0.054544404,-0.06972238,0.06044288,0.0730729,0.00955389,-0.02154893,0.033239037,0.034844827,0.0030979223,-0.00015893359,0.0039438466,0.0020183504,0.0,0.0,0.0,0.0,0.44266227,0.12967542,0.44266227,0.13113607,0.039545488,-0.012692763,0.2356091,0.13984269,-0.0008233424,-0.001679448,0.020614373,0.017523888,0.0,0.0,0.0,0.0,0.31983954,-0.16495731,0.31983954,0.16495731,0.172482,-0.080376215,0.31718737,0.26756644,0.0073592872,0.00552729,0.013023231,0.011305183,0.0,0.0,0.0,0.0,0.0005565857,0.00023018924,0.0005565857,0.0004715451,0.05507089,-0.017656073,0.059152927,0.042136032,-0.0054986347,-0.012831253,0.00620035,0.012831253
0.0,0.0,0.0,0.0,0.048195582,0.0036695215,0.048195582,0.0048777945,0.006922026,0.00013194144,0.017423548,0.0037109365,9.662384e-05,0.00010321705,0.0003804028,0.00024694012,0.0,0.0,0.0,0.0,0.36588988,0.06377386,0.36588988,0.116096444,-0.029130282,0.0062827133,0.112032644,0.049401786,0.0008668849,-0.00365592,0.0018585973,0.0037301152,0.012176511,0.006067202,0.012176511,0.006067202,0.2070659,-0.08545825,0.513618,0.16841944,-0.07658974,-0.2493505,0.46043816,0.25105348,0.0024029086,-0.03715891,0.009604871,0.03715891,0.0071613067,0.0008423974,0.009152431,0.0015999966,-0.008105516,-0.025633104,0.041393038,0.025633104,-0.0074848947,-0.024807846,0.023978213,0.024807846,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.058914132,0.008024851,0.058914132,0.008024851,0.018692195,0.0053654495,0.030669315,0.009338427,-0.0049748225,-0.0023782726,0.0075446637,0.0038524005,0.0,0.0,0.0,0.0,0.47016773,0.06425186,0.47016773,0.06425186,-0.065737434,-0.0200246,0.21125157,0.11622384,0.008786871,0.013741134,0.023045968,0.020261748,0.0,0.0,0.0,0.0,0.45444208,-0.0847761,0.45444208,0.122220434,-0.049906507,-0.041363146,0.12720695,0.10806785,0.024575047,-0.0070090126,0.029413547,0.015710615,0.0,0.0,0.0,0.0,0.057642728,0.023129307,0.057642728,0.023224892,-0.0031627906,0.0027612303,0.012066844,0.009338272,0.0019186747,0.0028055187,0.002702818,0.002850003
0.0005552237,-0.0009241564,0.0012432378,0.0009241564,0.042500194,-0.022946069,0.043358415,0.022946069,0.01139913,-0.017012589,0.017175078,0.019753264,-0.0023460758,-0.0034889579,0.002376958,0.0037650801,-0.0037098164,-0.013376263,0.0063293264,0.013376263,0.3260401,-0.05728614,0.34356326,0.21556282,-0.075404316,-0.024720874,0.49413875,0.39113933,0.021498429,0.015966658,0.029007476,0.04659958,0.0083931,0.0016693699,0.016143266,0.019445961,0.24127057,-0.060741294,0.24271578,0.115459114,0.15410161,-0.018008929,0.33714324,0.18243718,-0.0044096853,-0.01404913,0.017097892,0.014341482,0.0010846987,0.0008564661,0.0011929333,0.0008851887,0.0020359247,-0.0040176064,0.009139652,0.0058425404,0.044017896,-0.018353563,0.054074794,0.018881515,-0.0018904929,-0.0029452192,0.008010151,0.00793321
0.011136033,-0.004660432,0.011136033,0.004855483,0.0045442623,0.0023142474,0.026783241,0.021051181,0.010335466,0.010994668,0.024734626,0.015319852,0.0013802629,0.00082973926,0.0014696795,0.00082973926,0.0011377231,-0.0011377231,0.0011377231,0.0011377231,0.4165079,-0.073268235,0.4165079,0.14179984,0.043316793,0.0054837577,0.09409799,0.03919056,-0.0012133913,-0.0076385555,0.008439896,0.007903647,0.0,0.0,0.0,0.0,0.22919382,-0.095180266,0.4258713,0.23723547,-0.0038766186,-0.37060168,0.15279935,0.3758166,-0.03276338,-0.06676756,0.03276338,0.06676756,0.0,0.0,0.0,0.0,-0.0026754658,-0.0069696307,0.01274482,0.0069696307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.053368177,-0.03265532,0.05341202,0.03266994,0.005999813,-0.012329979,0.022212785,0.021309517,-7.226989e-05,-0.001667391,0.0022642133,0.0021476047,0.0,0.0,0.0,0.0,0.46206307,0.08990706,0.46206307,0.1368362,-0.068049796,0.06636285,0.2988715,0.14719939,0.019793382,-0.00086211687,0.023464251,0.012032104,0.0,0.0,0.0,0.0,0.30873662,-0.17237891,0.30873662,0.17237891,0.10513311,-0.093597636,0.2519762,0.265309,0.0008118201,-0.008447996,0.035588633,0.012391414,0.0,0.0,0.0,0.0,0.0021764075,0.00062306726,0.0021764075,0.0012496255,0.057936143,-0.00058939744,0.08194223,0.026789347,0.0005536349,-0.00010455198,0.0056725317,0.0023815266
0.0,0.0,0.0,0.0,0.057192013,-0.02721251,0.057192013,0.027451469,0.006514483,-0.0008813902,0.026090486,0.020652106,0.00043329978,-0.002019343,0.0020038048,0.0028521759,0.0,0.0,0.0,0.0,0.4437224,0.10176951,0.4437224,0.17212735,-0.0048854966,0.03336512,0.3059601,0.15992892,0.005577181,0.0045267544,0.012649986,0.014432862,0.0,0.0,0.0,0.0,0.32743356,-0.16676502,0.32743356,0.19541769,0.120180674,-0.03600938,0.27974448,0.2211225,-0.01973427,-0.024931366,0.053772543,0.027906885,0.0,0.0,0.0,0.0,0.03853191,0.00040158562,0.03853191,0.0087557,0.027732752,-0.00820889,0.05961008,0.026898058,-0.0070135165,0.0007488897,0.008711311,0.0021004835
0.0,0.0,0.0,0.0,0.003383974,0.003383974,0.003383974,0.003383974,0.03851939,0.056741342,0.061402377,0.059169978,0.0013761139,-0.0018272649,0.0024948933,0.0023875749,0.0,0.0,0.0,0.0,0.48675236,0.119281106,0.48675236,0.13107918,-0.10032262,0.03289821,0.27043977,0.110258624,0.006280358,0.011007448,0.034559175,0.022006793,0.0,0.0,0.0,0.0,0.2959713,-0.1439728,0.2959713,0.22588952,0.10949797,-0.11198181,0.22973385,0.21678704,0.006839699,0.0089522805,0.026541466,0.01580861,0.0,0.0,0.0,0.0,0.0452546,0.054495092,0.0574455,0.057726048,-0.00043340845,0.004825098,0.017092397,0.008428111,0.0034131766,0.002013164,0.004508471,0.0024546022
0.0,0.0,0.0,0.0,0.05001617,0.0049623284,0.05029717,0.00689734,0.0081864875,0.0055074184,0.019024068,0.005706504,0.00050171674,-8.822272e-06,0.0005411671,0.00020117052,0.0,0.0,0.0,0.0,0.37548214,0.037946507,0.37548214,0.109789126,-0.00035846094,0.010801873,0.1005804,0.033917617,0.0008521633,-0.0014200893,0.001784348,0.0015869582,0.0,0.0,0.0,0.0,0.37030074,-0.008203586,0.46722233,0.050591078,-0.080289006,-0.27502635,0.39582092,0.27502635,-0.0025407048,-0.026956696,0.005728327,0.026956696,0.0,0.0,0.0,0.0,0.008911257,0.0051306016,0.11140791,0.013647335,-0.019896828,-0.0048460253,0.021307291,0.0048460253,-2.4147608e-05,-0.0016936504,0.00041545782,0.0016936504
0.0,0.0,0.0,0.0,0.032923374,0.0326677,0.032923374,0.0326677,0.03334013,0.035604972,0.035334956,0.036042035,-0.00019557573,0.00045770925,0.00048533446,0.00046160325,0.0,0.0,0.0,0.0,0.47649473,0.040199317,0.47649473,0.043713152,-0.009484628,0.011217107,0.018935814,0.015077784,-0.0017559234,0.0006389895,0.0057066767,0.0031831127,0.0,0.0,0.0,0.0,0.2021053,-0.15835917,0.31234372,0.20845991,0.22299021,-0.21900627,0.40365097,0.23695077,-0.0052123624,-0.0053767897,0.010060846,0.006360813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061422236,0.010856064,0.06490129,0.016822696,-0.0012289195,-0.0002657824,0.0025377406,0.001750945
0.0,0.0,0.0,0.0,0.015265477,-0.03485377,0.020487659,0.036521792,0.039786987,-0.00772411,0.046894465,0.022985775,0.0025259166,-0.000663303,0.0032664456,0.0020579149,0.0,0.0,0.0,0.0,0.4205135,0.14221655,0.4205135,0.14221655,-0.013478816,0.05042144,0.22370079,0.09418017,0.013473593,-0.0012441083,0.017683038,0.012860756,0.0,0.0,0.0,0.0,0.42172077,-0.14468172,0.42172077,0.14468172,-0.026531061,-0.123592876,0.2394441,0.24372964,0.00845718,0.005677434,0.030645153,0.0226533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288972,-0.014253599,0.04288972,0.016511342,0.001505905,-8.1695e-05,0.0015692663,0.00068978505
0.0,0.0,0.0,0.0,0.07588457,-0.025431966,0.07588457,0.035468686,-0.006758372,-0.013479441,0.027711034,0.030351005,0.0031387012,0.0009972543,0.0033603006,0.0011622728,0.0,0.0,0.0,0.0,0.390416,0.14332417,0.390416,0.18151732,0.10476804,0.032855235,0.24950649,0.1836471,-0.027015561,-0.019056607,0.04312184,0.02458397,0.0,0.0,0.0,0.0,0.3306997,-0.16481501,0.3306997,0.16522764,0.19405977,-0.0063617136,0.3559228,0.22330058,-0.06689949,-0.00052465295,0.07645549,0.031994242,0.0,0.0,0.0,0.0,0.0026492088,0.0011578405,0.0026492088,0.0013081115,0.057858825,-0.04132205,0.08963528,0.049026858,-0.009234913,-0.011132694,0.009234913,0.011132694
0.0,0.0,0.0,0.0,0.049790468,0.008765506,0.049790468,0.011909655,0.01403972,0.008743659,0.0152324205,0.010645462,-5.079542e-07,-7.532329e-06,0.00034702473,0.00014336187,0.0,0.0,0.0,0.0,0.44460052,0.062550075,0.44460052,0.062816545,-0.003409292,-0.011823139,0.029684804,0.03251983,-0.0036862707,0.0010557198,0.0043993574,0.001792232,0.0,0.0,0.0,0.0,0.23163423,-0.116403624,0.23552276,0.18142372,0.062879845,-0.3149751,0.416949,0.39185187,-0.0029631741,-0.001766003,0.0045648096,0.002231542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036132473,0.0014809042,0.036132473,0.008971637,-0.00026744828,-9.610288e-05,0.0003419878,0.000102870625
0.0,0.0,0.0,0.0,0.0008315255,0.0008315255,0.0008315255,0.0008315255,0.06988663,0.036068507,0.06988663,0.036068507,-0.00042194632,0.0016844027,0.0011783689,0.0017843529,0.0,0.0,0.0,0.0,0.42968723,0.1625469,0.42968723,0.1625469,0.12058795,0.06594635,0.13345587,0.07524226,-0.0011654035,0.0030495613,0.003034793,0.0031734086,0.0,0.0,0.0,0.0,0.43512222,-0.16887926,0.43512222,0.16887926,0.12940942,-0.078820184,0.17847063,0.109749995,-0.003952144,-0.00036248018,0.006333568,0.0040868646,0.0,0.0,0.0,0.0,0.00059394684,-0.00059394684,0.00059394684,0.00059394684,0.042468343,-0.059966326,0.10688239,0.059966326,0.0043388675,-0.0033434147,0.005222295,0.0034866922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038208716,0.06705245,0.04134389,0.070020206,0.004094808,0.0017718113,0.004413926,0.0037527154,0.0,0.0,0.0,0.0,0.46639115,0.08857179,0.46639115,0.09660156,-0.01547348,0.023161942,0.28531045,0.24143219,0.01204501,0.0060687517,0.018978443,0.011223759,0.0,0.0,0.0,0.0,0.2872639,-0.10352011,0.2872639,0.13989563,0.1883663,0.0016559039,0.29326293,0.25162682,0.014440705,0.0089313155,0.018403562,0.029505808,0.0,0.0,0.0,0.0,0.062434807,0.03350471,0.06583951,0.041930903,0.020905958,0.0093115885,0.021899223,0.016330956,-0.0014901143,-0.0003956445,0.0021658624,0.0020312648
0.0,0.0,0.0,0.0,0.019736124,0.009408389,0.019736124,0.009408389,0.05692175,0.026989678,0.057029307,0.026989678,-0.0035103096,-0.00045984078,0.0035665683,0.0017356998,0.0,0.0,0.0,0.0,0.49525476,0.07494646,0.49525476,0.07494646,0.023302944,-0.012136156,0.1300982,0.085243896,-0.019964378,-0.002728495,0.028052539,0.015014022,0.0,0.0,0.0,0.0,0.44333106,-0.052948248,0.44333106,0.14856824,0.008041032,-0.08296837,0.10606474,0.1339143,-0.001233216,0.0066432105,0.0072003356,0.009381441,0.00029415233,0.00022664166,0.00029415233,0.00022664166,0.049062047,0.04299473,0.04921501,0.043721206,0.0015685942,0.0045664767,0.005477856,0.0070949867,-0.00024405454,-0.0014101341,0.0013111512,0.001580605
0.0,0.0,0.0,0.0,0.07250439,0.010458553,0.07250439,0.019032752,-0.0024214776,-0.0017826356,0.0034997417,0.0019303447,-0.0014374856,-0.0003534996,0.0019500089,0.0012118518,0.0,0.0,0.0,0.0,0.4838572,0.05155928,0.4838572,0.11387295,-0.04794574,-0.047370538,0.06509665,0.05405423,0.0037342457,0.0073210504,0.016726935,0.013382335,0.0,0.0,0.0,0.0,0.4311215,0.008917493,0.43475676,0.27673507,-0.050137687,-0.04813382,0.15471005,0.08521018,0.0028290027,-0.005102238,0.0068374146,0.006951457,0.0,0.0,0.0,0.0,0.03995869,-0.0094310315,0.045495186,0.011333387,0.00966916,0.021324435,0.01708918,0.02155412,0.00015498966,0.0016407137,0.001143671,0.001742913
0.0,0.0,0.0,0.0,0.040259376,-0.00060608005,0.066519946,0.026880885,-0.0365413,0.05248127,0.05244341,0.06207601,-0.0018998763,0.00015610245,0.006748659,0.0011169291,0.0,0.0,0.0,0.0,0.41191974,0.14157331,0.44516215,0.28430787,-0.014711616,0.071957506,0.13946764,0.13949469,-0.044319753,0.036226403,0.06847067,0.042694945,0.0016854544,0.0016854544,0.0016854544,0.0016854544,0.2326581,-0.20298839,0.24932079,0.39752772,0.088351265,-0.13031468,0.2509638,0.20094591,0.005352845,-0.012998259,0.02472271,0.025794545,0.0010781817,0.0026655192,0.003359285,0.008203306,0.039748516,-0.0025372969,0.054836463,0.06923538,-0.011075916,0.0034562538,0.061302442,0.033164617,0.0032002518,-0.003207345,0.0036776843,0.0039318413
0.0,0.0,0.0,0.0,0.038887493,-0.00845498,0.05780947,0.010913992,0.004552607,0.0069471262,0.018494312,0.007264501,-0.008658431,-0.0009353244,0.008898744,0.0014067414,0.0,0.0,0.0,0.0,0.347188,-0.0041237427,0.36762634,0.035703134,-0.07143051,-0.08683587,0.10860242,0.10590397,-0.06465649,-0.022251684,0.06465649,0.022251684,0.0,0.0,0.0,0.0,0.34625712,0.0042776014,0.41363278,0.13733922,-0.3552067,-0.24462654,0.3552067,0.24462654,-0.0006002417,-0.0006002417,0.0006002417,0.0006002417,0.00020645489,0.0009930898,0.0006522825,0.0010176016,-0.011074991,-0.025078116,0.0884991,0.041857425,-0.0056752036,-0.005074962,0.0056752036,0.005074962,0.0,0.0,0.0,0.0
0.0045651044,0.0021431579,0.0046129655,0.002707321,0.045228556,-0.004402029,0.10522872,0.013500305,-0.021788005,-0.0016147069,0.035516534,0.019897852,0.0029835422,0.0005300473,0.008380798,0.0015310582,0.03359095,0.009334606,0.03728178,0.015670814,0.14050955,0.12850027,0.6378265,0.15246359,-0.07965208,0.013243511,0.26807463,0.13560824,-0.012206829,-0.01620012,0.039539818,0.01767402,0.007908539,-0.009405631,0.02778044,0.029732155,0.07035415,-0.14293511,0.49299398,0.25215256,-0.06012091,-0.09963466,0.19786735,0.14425696,0.024557624,0.010560528,0.046528656,0.018619021,-0.003371019,0.00021683896,0.009748467,0.0009857295,0.008414907,0.006050421,0.059720885,0.014884433,0.0021360116,0.0005688577,0.037622876,0.011464303,0.0057736645,0.0009398973,0.0065264255,0.0016229494
0.007491609,0.0010405083,0.007498911,0.002911618,0.01697204,0.0028556478,0.06430486,0.007963417,-0.017448327,-0.0039029429,0.03451796,0.0069121425,0.0009101663,0.0008791269,0.0017767121,0.0012457608,-0.016174113,-0.011407996,0.03285054,0.020860652,0.2437943,5.724368e-05,0.4270986,0.107864,-0.24195974,-0.065196045,0.32260835,0.08417394,0.031659182,0.0027207402,0.03440996,0.013050516,-0.057800688,-0.018949278,0.05785813,0.019448185,0.27137244,-0.09434685,0.35694999,0.14014561,-0.19504073,-0.119121395,0.48698926,0.17965952,0.014614622,0.0016641418,0.018731471,0.006102821,-0.0034721827,-0.0014457332,0.006351451,0.0032942272,0.015089091,-0.0044023213,0.030095842,0.013090853,0.0039879587,0.00089693296,0.035857204,0.010383965,-0.00046734858,-0.0009855279,0.0030624955,0.0014721149
