v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0033706536,-0.00017635438,0.003963321,0.0006612467,-0.01751204,-0.015065425,0.02872458,0.043851696,0.0076621333,-0.0063531045,0.017771808,0.012722089,-0.00026714028,-0.0011211311,0.0047343913,0.0015238174,0.012287266,0.0075809164,0.0366877,0.019490518,-0.28607655,-0.07744994,0.3787046,0.117656425,0.2867102,-0.07682237,0.40683278,0.09334034,-0.016784623,-0.01416538,0.04061836,0.019187355,-0.005922012,-0.0039565545,0.020081114,0.017489595,-0.20449777,0.05548466,0.43962258,0.11686334,0.21896291,0.012178436,0.37525976,0.16693665,-0.028808607,0.014502445,0.05431068,0.02061685,0.0035842229,0.0010187798,0.0081062475,0.0018271237,-0.042203795,-0.0061289943,0.048280537,0.04484574,0.03142927,-0.0016344548,0.055510033,0.010706314,-0.0011799185,2.9265158e-05,0.0035372425,0.0015114701
-0.0002537474,-0.0015675462,0.0029080508,0.004047053,0.0007618361,-0.0037386708,0.03293429,0.06616238,-0.0124875605,0.020768618,0.01625654,0.020768618,0.0,0.0,0.0,0.0,0.045176554,0.006430733,0.060701378,0.05052869,-0.09540798,0.06649076,0.16135164,0.15275028,0.21377511,0.03838405,0.5047466,0.2654926,-0.0501789,0.02793573,0.053167075,0.037947603,0.038606193,0.025309129,0.055808954,0.035863493,-0.1154661,0.08351844,0.45638254,0.21804686,0.13589883,0.10145721,0.42207214,0.18577033,-0.02747838,-0.0009343457,0.09354837,0.037321646,0.0029351318,0.00024356434,0.0051023923,0.00393096,-0.01316902,0.024015686,0.046058975,0.0372991,0.008765042,-0.0018282769,0.04715309,0.017137883,0.0014473604,-0.0012858427,0.008453854,0.006033525
-0.0022576263,-0.002223165,0.010552175,0.0055891383,0.017200548,0.0058411676,0.09949006,0.026996793,0.0011215943,0.009173149,0.026717976,0.01501854,-0.0029994657,-0.00048347164,0.013398122,0.0037231254,-0.0660702,-0.026139397,0.12318717,0.044539127,0.013047556,-0.07962194,0.6029052,0.16009906,0.15474305,-0.08960261,0.34883562,0.1109278,-0.0089166965,0.0017786857,0.07229859,0.02422135,-0.013652396,-0.015899083,0.020730533,0.016470054,0.0792694,0.09166215,0.5127839,0.1494293,0.11389957,0.085631184,0.22695744,0.110076524,-0.014756883,0.008383768,0.079023734,0.012964936,-0.00060082425,-4.1843956e-05,0.00061327603,8.298936e-05,0.048483115,4.030942e-05,0.052872688,0.019619167,-0.011036382,-0.0010949349,0.021591598,0.007985704,-0.0013830295,7.0876404e-06,0.00548711,0.0023160435
0.001193104,-0.0017773237,0.0019040569,0.0026530134,-0.004954234,-0.013234,0.041806065,0.02547356,0.014487651,0.0059627085,0.058335226,0.01884134,0.0036614828,-0.00049956446,0.006691073,0.0027744093,0.0,0.0,0.0,0.0,-0.14184812,-0.039947513,0.48028955,0.07788865,0.25523472,-0.060874052,0.47521144,0.11074902,0.037645463,-0.006661875,0.07616557,0.030887218,0.020596774,0.008107366,0.022229265,0.019796703,-0.059774373,-0.05125541,0.28695714,0.2802832,0.11102608,-0.089728646,0.34915456,0.32118466,-0.009582734,-0.02461897,0.05726982,0.0402274,-0.00028944263,-0.0009899975,0.00065150205,0.0009899975,-0.00030856443,-0.0033286512,0.0021143407,0.0033286512,0.0075925104,-0.00046438872,0.0075925104,0.0017345605,-0.0034689468,-0.0015910821,0.0035313373,0.00162091
0.01077953,-0.00075553986,0.011192234,0.0019458667,-0.0073014046,-0.013832308,0.05879535,0.026175829,-0.00078913703,0.012549832,0.045391332,0.024385469,0.0063283667,0.0013633589,0.010846013,0.0031578678,0.0821988,0.0051996107,0.0821988,0.005703699,-0.28906128,-0.028769676,0.30736065,0.044987265,0.35690364,-0.08436389,0.47827858,0.12680043,-0.014417113,-0.0066814176,0.060567696,0.0349261,0.044968158,0.010467755,0.063239634,0.020007908,-0.16126034,-0.03026226,0.22104259,0.19348043,0.24070895,0.029838817,0.44016638,0.15989156,0.010656875,-0.0070313383,0.06305537,0.049530122,-0.0036823817,-0.0058174077,0.0053312574,0.006882442,0.010675243,-0.015336732,0.023938883,0.03335024,-0.016375333,-0.054642785,0.022070633,0.054861553,-0.00050049333,-0.0033251424,0.004477297,0.006703142
-0.0053391913,0.0011469102,0.016991014,0.0019158854,0.00034619233,-0.03139252,0.036356945,0.084343456,0.0066021155,-0.017581487,0.047681276,0.07594105,-0.0027745978,0.0046349047,0.0043739895,0.0046349047,0.0015269956,-0.0038337817,0.09491579,0.0047778278,-0.13520882,0.04112144,0.29288593,0.086897865,0.32720357,-0.0035784014,0.37248737,0.13179694,-0.013961136,0.0152470255,0.053174708,0.042655684,0.065192215,0.0065413844,0.065192215,0.017354215,-0.18226361,0.053945977,0.5521144,0.2278899,0.17783412,0.09578549,0.3322489,0.16084036,0.015640674,-0.01669523,0.031991392,0.02505388,0.005580114,0.00020701389,0.010243154,0.004748142,0.0077637667,0.01002611,0.08326942,0.041440114,-0.00072211295,-0.013996967,0.025072962,0.019292774,-0.0014126925,-0.0008318333,0.004939582,0.0023621684
-0.006169358,0.0043982966,0.006429029,0.0046045957,0.0481208,-0.04657961,0.04922288,0.047371827,0.01609029,-0.01376264,0.04744509,0.02417719,-0.0058534346,0.0037979893,0.021381052,0.005823577,-0.07850836,0.01564424,0.08337812,0.023616178,-0.060053296,0.007983877,0.0692397,0.016271587,0.43363482,-0.13455088,0.556729,0.15440713,-0.06712713,-0.028866213,0.084612414,0.031737275,-0.021792833,0.0030609109,0.050929993,0.015409362,0.025348518,0.11502341,0.31340444,0.14378169,0.09400096,0.014505592,0.39033857,0.31279784,-0.03948042,-0.013181421,0.03948042,0.013181421,0.003870023,-0.002729583,0.006494911,0.0031226485,-0.005597233,0.0012962373,0.06822007,0.05052349,-0.027325395,-0.03412418,0.040101405,0.034408092,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007757663,-0.019157747,0.015343678,0.02973897,0.04200552,0.002587663,0.07183195,0.04294764,0.0041275225,-0.00033861803,0.0053985873,0.0021858753,0.0,0.0,0.0,0.0,0.028674778,-0.0027500973,0.028674778,0.022325443,0.2756471,-0.0794291,0.56956655,0.29271942,-0.012089908,-0.025646573,0.06922256,0.058977578,0.0,0.0,0.0,0.0,0.06931824,0.05345178,0.06931824,0.05345178,0.24624702,0.06282712,0.5198042,0.3383801,-0.0023818815,0.028187642,0.03699146,0.059051584,0.0,0.0,0.0,0.0,0.041413054,-0.008952339,0.041413054,0.021380706,-0.009586279,0.0014185733,0.086642854,0.06251579,-0.0014669404,-0.010499761,0.0059358864,0.011596423
0.0042938124,0.0024956032,0.006065128,0.0041231094,-0.049454395,-0.023647372,0.049454395,0.024005087,0.012821867,-0.0013935735,0.07969617,0.004501378,0.0,0.0,0.0,0.0,-0.042083014,-0.054579098,0.055339932,0.05953075,-0.05618565,-0.0431372,0.05618565,0.0431372,0.09752232,0.032908484,0.5536332,0.06268016,0.0,0.0,0.0,0.0,-0.0011565165,-0.0027503942,0.001985478,0.0027503942,0.09127995,0.06665189,0.18169206,0.40299004,-0.003163224,0.041969977,0.57123035,0.31676164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017937839,0.007425177,0.08618935,0.022495804,0.0,0.0,0.0,0.0
0.0022165293,0.0071766153,0.003839949,0.014751175,0.012920024,0.02358182,0.03551663,0.13515241,0.0076742163,0.029263556,0.04120609,0.046178125,-0.0061269267,0.0040256283,0.009986103,0.0071541956,-0.0117561575,-0.021127727,0.023150085,0.029731221,0.10766602,-0.041053377,0.5073574,0.25818694,0.18209638,-0.15368302,0.3196989,0.20207103,-0.03313367,-0.022396918,0.0748462,0.031073472,-0.005049469,0.019120008,0.01905459,0.02615088,0.08862217,0.14201663,0.4642584,0.26605064,0.03617496,0.102798514,0.22133628,0.18841538,-0.05489547,-0.014282911,0.059734736,0.060552172,0.0039358647,-0.0068162694,0.0064546154,0.009503523,0.016909413,0.015086708,0.033992987,0.03097501,-0.022016125,0.008124482,0.026020361,0.020532835,-0.006739701,-0.0019068245,0.006739701,0.002733942
0.0035469402,-0.0022423614,0.003822239,0.002504393,-0.00903552,0.001096311,0.042613965,0.016580407,0.0407907,-0.0094186785,0.043126196,0.013927645,-0.0015314403,-0.0020113217,0.0016091951,0.0020255793,0.003789894,0.0023021745,0.003789894,0.0025497181,-0.14536165,0.07371672,0.51580113,0.11392809,0.29668456,-0.06735024,0.36400625,0.088920556,-0.0072757197,0.0008037381,0.011791855,0.008902284,0.038961448,0.034656264,0.053923037,0.06759596,-0.16641822,-0.059816197,0.30614322,0.42624822,0.20518066,-0.012990502,0.24381061,0.18014687,0.008297622,0.0027258913,0.013858863,0.0125134755,-0.004380012,-0.007641867,0.0050636777,0.009754741,-0.0061748195,-0.013256808,0.0061748195,0.013256808,0.03534539,0.0058540856,0.04037077,0.008524569,0.00026227464,0.00068405573,0.003004023,0.002194645
-0.0017529256,-0.006062344,0.002501179,0.0064672595,0.007903385,-0.066097766,0.013378722,0.076252244,-0.011352833,0.027794052,0.05136203,0.049581848,-0.007023828,0.0009163409,0.007847397,0.0058021313,-0.02475466,0.017819071,0.027202304,0.028660815,-0.050536435,0.043116596,0.14711535,0.17725274,0.43350956,-0.08957954,0.48936254,0.141731,-0.014328104,0.012294249,0.03470874,0.06687436,0.011739859,-0.0008316096,0.014241435,0.01401436,-0.16018039,0.25671452,0.20078494,0.29744792,0.26988557,0.11509597,0.34413308,0.17059496,-0.015889585,0.020885583,0.0321994,0.05523132,0.0020991024,0.0006470337,0.005168668,0.005234549,0.010394182,0.008352254,0.015645253,0.021404194,0.013905477,0.0011264194,0.029447576,0.021646012,-0.0014705319,-0.0051093516,0.002218693,0.0066218167
0.00566278,0.0005008206,0.011949428,0.008866379,-0.040672366,0.0066236095,0.06467453,0.037886903,0.03236511,-0.0050705606,0.05915634,0.040225368,-0.010763434,0.00021559218,0.010763434,0.003469222,-0.0026679751,0.011214006,0.043041643,0.029567312,-0.3441496,-0.17180394,0.38273752,0.19421339,0.33405277,0.0033264384,0.38445324,0.12724443,-0.08986852,-0.002545421,0.08986852,0.019723471,-0.01957989,-0.062092643,0.026759049,0.062092643,-0.059613787,-0.09215498,0.14703032,0.19048168,0.13754839,-0.14574817,0.37717107,0.3093558,-0.02389535,-0.02008024,0.02389535,0.02008024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00071637495,-8.328365e-05,0.0007284725,0.0001191537,0.003937924,-0.018830871,0.020271854,0.021049151,0.0754872,-0.0041100555,0.07954928,0.021630133,-0.00084966567,-0.00030672725,0.001474096,0.0018265734,-0.00033110747,-0.0002245234,0.00033110747,0.0002245234,0.0,0.0,0.0,0.0,0.5200459,-0.13552664,0.55222964,0.22972457,-0.01850523,-0.0052796286,0.021264184,0.015549672,-0.011601106,0.0021667122,0.013499646,0.04052541,0.14812781,0.1210675,0.15398991,0.13765895,0.23027615,0.034121193,0.33028594,0.27525455,-0.040921677,-0.058536485,0.043340567,0.058536485,0.0,0.0,0.0,0.0,0.024518657,-0.0123745985,0.034447294,0.03666673,-0.026132787,-0.039853316,0.028715309,0.039853316,0.0,0.0,0.0,0.0
0.00087311777,0.008795859,0.0030114013,0.010660139,0.0037316896,0.058790095,0.020126853,0.08708284,0.017861096,0.04128582,0.04729147,0.06131174,-0.009097613,0.0022417437,0.0091362195,0.0053890767,-0.014308971,-0.024616316,0.029266383,0.032545883,0.13994913,-0.044778243,0.48813614,0.30234864,0.16345316,-0.1196009,0.31922522,0.18796512,-0.064764775,-0.021548815,0.09690185,0.041250333,-0.006932333,0.018431956,0.025876852,0.030962707,0.089852706,0.15731786,0.4613709,0.27070212,-0.024616806,0.057100933,0.2506032,0.17881404,-0.033824578,-0.009988375,0.03710874,0.06773605,0.004586868,-0.0029783433,0.0056077084,0.007103177,0.018222693,0.000518118,0.024885548,0.016054828,-0.040891826,0.00094029674,0.044438295,0.017389951,-7.585176e-05,-7.585176e-05,7.585176e-05,7.585176e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012755179,0.008864859,0.06404817,0.010666514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008043831,0.058533132,0.044237398,0.058533132,0.10777809,0.023468811,0.5445826,0.040058874,0.00021963198,0.00021963198,0.00021963198,0.00021963198,0.0,0.0,0.0,0.0,0.014435999,0.06944347,0.43395695,0.25033548,0.059676263,0.07430221,0.6191475,0.11172911,0.009783014,0.023634264,0.03661651,0.026078688,0.0,0.0,0.0,0.0,0.05217899,-0.012531562,0.05217899,0.012531562,-0.027885206,0.0015808896,0.07390591,0.021478675,0.0043510487,0.0011888826,0.015514151,0.0012157266
0.0,0.0,0.0,0.0,0.040495574,0.020369137,0.041736078,0.020369137,-0.0067009917,-0.0040721777,0.017779298,0.016101787,-0.0006810839,0.002086158,0.0037826658,0.0041890773,0.0,0.0,0.0,0.0,-0.10154308,-0.04394543,0.58577764,0.15866423,0.25436813,-0.049982145,0.27400154,0.07988897,0.0035048733,-0.0026683968,0.011054123,0.008129863,0.0,0.0,0.0,0.0,0.0808852,0.1723886,0.5223048,0.24352643,0.061200432,0.12642162,0.22367316,0.13630109,-0.0028384102,0.0025145288,0.009442795,0.0041072303,0.0,0.0,0.0,0.0,0.055931807,-0.009345945,0.059635915,0.010929537,-0.027144276,0.0061770882,0.03391519,0.007188429,0.00019203623,0.00013422912,0.0013190584,0.00088464184
0.0,0.0,0.0,0.0,0.024526468,-0.0029395341,0.024526468,0.0030423915,0.022356488,0.012308167,0.057444144,0.01630506,-0.002322626,1.0552321e-05,0.0036141537,0.0016414888,0.0,0.0,0.0,0.0,0.00817364,-0.0068942276,0.00817364,0.0068942276,0.37012947,-0.051140964,0.5702235,0.14252807,-0.009997262,0.009925235,0.028643338,0.01265419,0.011109411,0.0058063795,0.011109411,0.03634445,0.014595223,0.08437565,0.06724618,0.48658893,0.22682443,0.025391184,0.3544459,0.2678077,-0.004843921,-0.029325008,0.018696632,0.029734848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03838698,-0.010418457,0.06657506,0.015328766,-0.0012263424,0.00020215465,0.003152732,0.0018424385
0.0021026547,-0.00030932936,0.004629495,0.0011963148,-0.02664439,0.009209504,0.02664439,0.009209504,0.04785839,0.014582791,0.07330905,0.018908566,-0.0006081943,0.0010436719,0.009357475,0.0032611974,0.002212523,0.0012491596,0.016978167,0.008829851,-0.21939132,0.04468268,0.23015746,0.059432868,0.32530466,-0.059214916,0.4483902,0.08435306,0.0046462435,0.00046833712,0.021612126,0.006716054,0.0068445946,0.0015501995,0.013379116,0.019735413,-0.09407113,0.17089754,0.18652922,0.4218691,0.14779134,0.14041758,0.3001278,0.41632506,0.000907861,-0.0034630012,0.006890291,0.008063197,0.0003995927,-0.0011776881,0.0025850576,0.0012897205,-0.031119773,0.005782748,0.041243225,0.00899118,0.036358725,-0.015501857,0.057922035,0.027380547,-0.0028046982,0.00012635565,0.0035451371,0.00090620044
-0.00019554896,0.00091428927,0.004670038,0.002485889,-0.029359544,0.009666524,0.039876234,0.0108476775,0.047462787,-0.0087203495,0.06026253,0.015784398,-0.005404238,0.00225759,0.014610654,0.004332291,-0.0070905657,0.0057373997,0.031007579,0.014974375,-0.23997058,0.022089189,0.28460154,0.044768173,0.33962741,-0.0037705367,0.453597,0.11006409,-0.0023100753,0.0080162035,0.047378503,0.016630491,-0.0064626522,-0.0023011754,0.015078519,0.016349262,-0.118993275,0.13399102,0.17110768,0.4231425,0.17682573,0.115617275,0.3211157,0.33593607,0.0011181072,-0.004547035,0.016515156,0.007858378,-0.0013874922,-0.0011632327,0.0039889878,0.0017972866,-0.03490931,0.0073692924,0.0461018,0.012169795,0.044631943,-0.008758729,0.06769171,0.022380859,0.00054000877,-0.0011528161,0.0023231122,0.0011790814
0.000529117,0.0048391614,0.005455218,0.0056488905,-0.026777422,0.0076721427,0.040626343,0.0079662725,0.049432766,-0.021945255,0.07610909,0.02383991,-0.008881388,0.0049605053,0.0150209665,0.005547424,0.012905002,0.004861118,0.032056805,0.02243066,-0.25815523,0.034041356,0.32301566,0.048487764,0.33273125,-0.0010377745,0.47819224,0.09869752,-0.009844513,0.015522785,0.06993694,0.02648545,-0.009002089,6.537662e-05,0.03433994,0.013092289,-0.13267216,0.10934415,0.19255705,0.3559113,0.18627489,0.08250987,0.3282463,0.3203127,0.0069780606,-0.005017368,0.02185561,0.007942433,-0.0032280225,-0.0015339628,0.007911347,0.0024534466,-0.020296326,0.004270354,0.03899313,0.014352764,0.030427873,0.0034795888,0.0757996,0.019397419,0.000999042,-0.0013305816,0.0019956,0.001420567
0.00028811308,-0.0024469723,0.0017016041,0.0039499872,0.009948548,0.0059252437,0.012165725,0.016523246,-0.0005855327,0.005830944,0.024554512,0.008514415,-0.00026566983,-0.0021311815,0.0014799715,0.0027485068,0.011378505,0.015339141,0.014070676,0.017105948,-0.10898881,-0.2032271,0.12464877,0.259832,0.07658532,-0.03850058,0.56490815,0.23999335,0.0002642617,0.014942613,0.014772195,0.045851965,-0.01965257,0.0054319617,0.031738065,0.057390664,0.039966304,0.2640079,0.1536119,0.4501327,0.14500219,0.07573587,0.27384013,0.25681683,0.0026749414,0.021715458,0.012602173,0.05259929,-0.0010470005,-0.0032125684,0.0024060635,0.005639916,-0.0006467529,-0.024389593,0.009590875,0.027355822,0.002601567,-0.0007709938,0.005170258,0.011633741,0.0005873175,0.0001370874,0.0015719596,0.002266061
0.0008544426,-0.00018602495,0.0065462072,0.0030802262,0.014371266,-0.0008591912,0.06218341,0.024533758,0.020507645,0.0010299715,0.04313965,0.02494578,-0.0005127718,0.0015995543,0.0067618145,0.0019026803,0.031257644,-0.0028793376,0.047301996,0.011117751,-0.29254824,0.11387269,0.3380542,0.14895584,0.3960687,-0.09447542,0.42917016,0.12419211,-0.020451784,-0.0032147623,0.02498001,0.008075693,-0.0038372364,0.0029772678,0.0087840315,0.0042687412,-0.16293092,0.10506858,0.30947438,0.19871579,0.21017236,0.11455476,0.35568854,0.16845362,-0.008194976,-0.0011711603,0.019920291,0.0053135697,0.00031237086,-0.0007927677,0.0013358745,0.00095734047,0.019155532,-0.008221988,0.031067532,0.010377266,-0.00589488,0.004303208,0.012028222,0.0066231987,-0.003015914,-0.0005582795,0.0036478827,0.0007521987
0.0018626255,-0.0053226263,0.0042191106,0.007995749,-0.012947559,-0.027796203,0.019345477,0.04296516,0.05046268,0.014864422,0.05977652,0.022389574,-0.007328882,-0.0034354713,0.00795418,0.003445454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34117916,-0.046898816,0.4915992,0.08800543,-0.017441358,0.016493415,0.028711587,0.020665038,0.005599296,0.00086823734,0.005599296,0.0029100666,0.1199165,0.20727637,0.21686986,0.57521963,0.12952876,0.14465314,0.30536106,0.21724483,0.0003826509,0.009117491,0.012082664,0.025996994,6.776358e-05,7.774615e-05,6.776358e-05,7.774615e-05,0.03258819,0.0024763665,0.03541024,0.023697611,0.026122602,-0.0040359953,0.03875356,0.020933013,-0.00070888107,2.663757e-05,0.0009285227,0.0009853055
-0.0028388326,0.0023945535,0.0032182804,0.0027035887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408701,-0.013848764,0.071534425,0.06522768,-0.1398365,0.13151588,0.14176561,0.13421664,0.16800688,0.18324366,0.33554912,0.24629432,-0.026679527,0.027403465,0.026679527,0.027403465,0.010866157,-0.011597476,0.010866157,0.011597476,-0.009475744,-0.018918965,0.41283303,0.41834137,0.28970817,0.12579979,0.41464284,0.20166992,-0.030241825,0.037797764,0.03667718,0.04999825,-7.304822e-05,7.2301606e-05,7.304822e-05,7.2301606e-05,0.0072160186,-0.007947338,0.0072160186,0.007947338,0.051456448,-0.055130012,0.05388935,0.05717365,-0.00097021076,0.00054674846,0.0023670502,0.0026786916
0.0,0.0,0.0,0.0,0.0029073583,-0.0012599387,0.0029073583,0.0012599387,0.012740621,0.009993946,0.09289866,0.020862313,0.0,0.0,0.0,0.0,-0.03159495,0.05000127,0.066033415,0.050257128,-0.0063650445,0.0063650445,0.0063650445,0.0063650445,0.25318676,-0.009026452,0.50042015,0.14894828,-0.040847827,0.019576972,0.040847827,0.019576972,0.0026837934,-0.0066739484,0.06102253,0.040688563,0.017306495,0.19631448,0.46226692,0.33779594,0.1145763,0.15887709,0.33055907,0.31836802,-0.043390624,0.016195752,0.04648843,0.016195752,0.010316956,-0.0018896093,0.01123201,0.00403683,-0.033371046,0.031666245,0.05775164,0.04343587,0.036616277,-0.0059998804,0.057519976,0.035664868,-0.0029696806,0.00086259504,0.0036327497,0.0028220415
0.0,0.0,0.0,0.0,0.00016323308,-6.686506e-05,0.00016323308,0.0001033323,0.025065262,0.0069112526,0.085524045,0.015991775,-0.000108434106,0.000108434106,0.000108434106,0.000108434106,-0.027571198,0.032080565,0.041294217,0.032080565,0.0,0.0,0.0,0.0,0.3222717,-0.029812602,0.5088042,0.13657674,-0.054700002,0.027455594,0.056992806,0.027455594,-0.05851016,0.023963636,0.08921139,0.05156786,0.14734763,0.18883914,0.35702598,0.3529255,0.106663816,0.18741657,0.3606303,0.27127331,-0.032274697,0.010477093,0.05007035,0.013571295,0.001478547,-0.0007525673,0.0074493703,0.0030709188,-0.022773448,0.019067818,0.0840119,0.059349142,0.0397458,-0.02241185,0.0664945,0.033691548,-0.003225942,0.0008873149,0.004162586,0.0016361146
0.00076361693,-0.0004011381,0.0013884032,0.00069359026,0.017165981,0.00042433932,0.017853424,0.013190513,-0.016372075,-0.0018888252,0.0408146,0.014252478,0.00568736,0.0010094914,0.012345785,0.0039997133,0.004140649,-0.0017988425,0.0141711,0.038186196,-0.09187025,-0.10197491,0.34196872,0.3092466,0.10604674,-0.095250994,0.36281243,0.17082916,0.03301803,0.014798219,0.08294184,0.014798219,0.021522349,0.0042221146,0.03937632,0.02809534,-0.07365113,0.09492764,0.40292358,0.4245073,0.18187554,0.14234541,0.3536229,0.17445299,-0.0077690776,-0.0036546097,0.05172183,0.019799467,-0.00017667042,0.0005992902,0.0023706737,0.0042091548,0.0033707977,0.016397502,0.009467026,0.03136047,0.00699841,-0.010880981,0.019275805,0.022905402,-0.00091076345,0.0005237421,0.003528133,0.0011665936
-0.0033204916,0.00348002,0.0033577376,0.00348002,0.0,0.0,0.0,0.0,0.028078508,0.056609914,0.031149695,0.056609914,-0.005342468,0.011864448,0.005342468,0.011864448,-0.021998445,0.02153173,0.024604203,0.023376798,-0.15596206,0.12864725,0.15624133,0.12864725,0.45641857,-0.07882014,0.45696163,0.094651826,-0.013815764,0.021228649,0.015539558,0.021228649,0.0028806871,0.0044363034,0.007617208,0.02901751,-0.2118748,0.107297786,0.21335171,0.17719583,0.31321082,0.04885323,0.38152027,0.29480648,0.020806007,-0.010051108,0.023923693,0.0127048,0.0024110244,-0.0049138064,0.003585889,0.005310559,-0.015831444,0.014526951,0.028708987,0.0462162,-0.00059557444,0.019941455,0.019182494,0.029214108,0.011716093,-0.0021908614,0.011738295,0.0030842356
-0.0014417543,0.00011620431,0.0017805018,0.0011701221,-0.0020986593,-0.021694332,0.0554939,0.029604774,-0.014592311,0.023253867,0.07698194,0.04178345,-0.009300789,0.006432167,0.009928739,0.006432167,-0.037232414,-0.000874687,0.04558597,0.009409705,-0.2570161,0.00777262,0.40423274,0.10655947,0.37748545,-0.00054228166,0.43504268,0.14832734,-0.078979306,-0.005097453,0.078979306,0.006443014,-0.034362532,-0.003649179,0.035185546,0.011822382,-0.13491523,0.07975038,0.2450173,0.2552825,0.25518155,0.050148427,0.31916884,0.1808316,-0.09674265,-0.010521553,0.09674265,0.010521553,0.0011584994,0.0018046248,0.004645456,0.0038725978,-0.017938262,0.01217791,0.025855826,0.020622399,0.011417143,0.001803332,0.018134108,0.012797373,-0.014085712,-0.003896352,0.014085712,0.003963267
-0.009263989,0.0020455678,0.012698229,0.0023675868,-0.002525937,-0.03137229,0.029074837,0.037384912,0.021882623,0.0023596024,0.053502437,0.0362019,0.0020503313,0.00060453924,0.0025345199,0.0012331472,-0.06806298,-0.019420115,0.080114946,0.021630952,-0.14622124,0.038278483,0.22821471,0.15392146,0.36411324,-0.036762014,0.45918646,0.14211887,0.018152,0.0017067436,0.03448192,0.009990852,-0.091955915,-0.03699755,0.10379013,0.04708132,-0.037094302,0.08815705,0.40466243,0.21300271,0.33110297,0.04687174,0.3748899,0.12613855,-0.001044993,-0.0046250075,0.017908879,0.011336527,-0.0013947928,-0.0037353523,0.002559821,0.0038485583,0.027063401,-0.0040501873,0.03720475,0.026467668,0.02399506,0.008657881,0.033215676,0.015617863,0.0018308209,-0.00039539245,0.0033259944,0.0022430816
-0.011918895,0.0006865925,0.012381702,0.0017760403,-0.003899404,-0.031486373,0.022001326,0.031926155,0.037754107,-0.001122581,0.06726332,0.033064004,0.0044203717,0.00079898915,0.0049070744,0.0012380927,-0.050345965,-0.02426553,0.08196687,0.026396511,-0.1519372,0.07965615,0.2665326,0.18246841,0.36815092,-0.05158799,0.41148978,0.12524116,0.028011892,0.0014710575,0.03958446,0.014374619,-0.04834661,-0.025749251,0.07648457,0.04747801,-0.054091666,0.10210113,0.41585457,0.2026107,0.29355898,0.05940025,0.40641806,0.14481929,0.008011313,-0.0035380665,0.024867501,0.010290019,0.0011413749,-0.0028844716,0.004951478,0.0031188466,0.023986755,-0.0052713123,0.031435475,0.028219169,0.019725183,0.0069814413,0.04213683,0.016585859,0.0015722539,0.00023223407,0.002624408,0.0026119978
-0.0003178747,0.00091784954,0.0045043672,0.0012988275,-0.013114066,0.0061111315,0.013114066,0.0061111315,0.06407549,-0.00611518,0.06407549,0.0062310337,0.00068305345,2.0864703e-05,0.00072092033,0.00027781344,0.021959428,-0.0056951395,0.021959428,0.006001351,-0.18136016,0.070131816,0.18658927,0.0724141,0.42762345,0.0035529337,0.42762345,0.02223355,0.0042660516,-0.0010777707,0.004275792,0.0017840937,0.02599222,-0.0064938604,0.02599222,0.0064938604,-0.21630742,0.106157176,0.27718136,0.1247555,0.4134356,0.03145446,0.46060035,0.031607565,0.004252151,-0.0012276914,0.005173083,0.0038086555,0.004946586,-0.0013682775,0.004946586,0.0013682775,0.001896693,0.0042302846,0.018839449,0.0063542547,0.033450887,0.0135324625,0.084277116,0.0142299365,-0.00034075347,0.00031170828,0.0007323246,0.00074266444
0.004984071,-0.0007513095,0.005015192,0.0008261604,-0.017891422,0.0032790985,0.017901704,0.0032893806,0.06800815,-0.01298362,0.06800815,0.01298362,0.00034289522,0.00010753625,0.0007459627,0.00018970274,0.037372854,-0.0051684165,0.037372854,0.005261569,-0.16959846,0.056551475,0.20078923,0.06965401,0.44028345,-0.005409342,0.44028345,0.026174292,0.005579191,-0.00028953888,0.005947063,0.0019549432,0.036832664,-0.0069798515,0.036832664,0.0069798515,-0.17863947,0.08915867,0.27362806,0.11034073,0.42198288,0.035257116,0.44972444,0.042876948,0.006428317,-0.0015121253,0.0065629543,0.002692823,0.0020161537,-0.0007436191,0.0020161537,0.0007436191,0.010661902,0.0018448213,0.025541512,0.0076654255,0.035838608,0.012842194,0.07443275,0.013825938,-0.00011550475,-0.00021317192,0.0012391813,0.00093018176
