v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0,0.0,0.0,0.0,0.035976145,-0.007650828,0.035997763,0.009717729,0.004422149,-0.00211515,0.008778603,0.0035312735,-0.00021292266,-0.00071340665,0.00087671244,0.00092287426,0.0,0.0,0.0,0.0,0.423489,0.031341985,0.423489,0.05207919,-0.14320567,0.0940115,0.18931453,0.1248626,-0.0015722571,-0.0023368583,0.0052015046,0.007199368,0.0,0.0,0.0,0.0,0.47242376,-0.027322222,0.47242376,0.027833559,-0.116676785,0.09609066,0.2469271,0.11163278,0.001443342,-0.0011830446,0.017408613,0.015580685,0.0,0.0,0.0,0.0,0.06579286,-0.0019493205,0.06579286,0.0019965498,0.004612287,4.5731267e-05,0.018401287,0.004906812,-0.007678189,0.0013195714,0.007801679,0.0024191453
0.0,0.0,0.0,0.0,0.03561181,-0.0063832104,0.03561181,0.011115945,0.0037675407,-0.00080586073,0.008824876,0.0032210285,-0.0001034152,-0.00074326084,0.0007037014,0.0010790998,0.0,0.0,0.0,0.0,0.41948375,0.037815228,0.42736152,0.045138553,-0.13996802,0.100349784,0.18064222,0.13173983,-0.0012927677,-0.002030831,0.0054003354,0.0053647365,0.0,0.0,0.0,0.0,0.4760985,-0.0324814,0.4760985,0.032956455,-0.11908067,0.096104614,0.23455566,0.109318465,0.0022013243,-6.040785e-05,0.012645366,0.008139389,0.0,0.0,0.0,0.0,0.06581253,-0.0051002055,0.06581253,0.0051002055,0.008927811,0.00031575857,0.018727764,0.0050271857,-0.007074805,0.0029876614,0.008268628,0.004177022
0.0,0.0,0.0,0.0,0.03488213,-0.0010495309,0.0349502,0.011120908,0.0029657963,-0.00310087,0.0056094727,0.005952269,0.0016347757,0.00018794749,0.0036294644,0.001962138,0.0,0.0,0.0,0.0,0.4207127,0.0148993125,0.42738226,0.039446168,-0.15997627,0.092403926,0.21374305,0.11754651,0.0037145806,-0.0051802173,0.011428542,0.021879138,0.0,0.0,0.0,0.0,0.45486113,-0.015469118,0.45486113,0.017452616,-0.18745153,0.03148765,0.26684174,0.08619057,0.00091335765,-0.015416949,0.03126849,0.025864238,0.0,0.0,0.0,0.0,0.06270259,-0.009275438,0.06270259,0.009275438,-0.021676293,-0.011618123,0.041350488,0.014878199,-0.00045225854,0.0023593612,0.0059489636,0.003628765
0.0,0.0,0.0,0.0,0.026248459,0.01471644,0.028154168,0.01471644,0.03780367,0.010911525,0.087844945,0.032028697,0.0014490063,8.01786e-06,0.002875844,0.0014767741,0.0,0.0,0.0,0.0,0.32762006,0.11930439,0.38425353,0.19335374,0.20173497,0.14390525,0.25388154,0.19403125,0.013880933,0.0060798638,0.015534783,0.010661032,0.0,0.0,0.0,0.0,0.45103455,-0.026898682,0.45103455,0.23380378,0.07566241,-0.04226252,0.14454004,0.08857066,0.024402393,0.0013581974,0.025572851,0.01959602,0.0050023687,0.0137312645,0.005315998,0.017134441,0.011781171,0.084712036,0.034898464,0.087332524,0.0019860687,0.0084596155,0.008291236,0.00919355,0.002337215,0.001204283,0.0033199156,0.0024297247
0.0,0.0,0.0,0.0,0.008835524,-0.0038694616,0.014654732,0.0051468005,-0.010113839,0.00033013863,0.010113839,0.0037022433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26750594,0.030471291,0.26750594,0.07527367,-0.2313205,0.2443592,0.2517346,0.2443592,0.0,0.0,0.0,0.0,-0.013424954,0.038420253,0.020269383,0.04563337,0.15980794,0.020973116,0.24903904,0.112300836,-0.069574445,0.012334572,0.68801934,0.12392135,0.0,0.0,0.0,0.0,0.00046139973,-0.00079285225,0.0008141675,0.00091910455,-0.0063477214,0.06143957,0.028849298,0.069142595,-0.0059566884,0.027385568,0.058305424,0.036356516,-0.0012517583,0.0022019558,0.0017976005,0.0022019558
0.00018577828,-0.00017620838,0.00018577828,0.00045042348,0.030409174,-0.005653176,0.042999428,0.0308481,-0.034311324,-0.001300198,0.03861533,0.023303658,0.0012253171,0.0031676532,0.0033254314,0.0034087393,0.0,0.0,0.0,0.0,0.31705588,0.045611497,0.3903156,0.058823436,-0.3256517,0.13499957,0.32692033,0.23492539,0.054227874,0.0040238863,0.06427857,0.020294918,0.0,0.0,0.0,0.0,0.342423,-0.022339325,0.3543061,0.13086091,-0.24672028,0.07370342,0.260889,0.17756268,0.056267355,0.009798969,0.071418785,0.017942453,0.0,0.0,0.0,0.0,0.049893312,-0.0052418816,0.049893312,0.0147162285,-0.007014555,0.005089598,0.0148092825,0.011536361,-0.002068766,-0.00063598587,0.009716355,0.002010265
0.0003191342,-0.00011221911,0.0003191342,0.0003191342,0.027147466,0.0028907992,0.0384186,0.030451797,-0.029434126,0.014565586,0.033788975,0.014565586,-0.00022060906,0.0012201265,0.0018130854,0.0012724118,0.0,0.0,0.0,0.0,0.3294819,0.043519128,0.39571512,0.058580015,-0.31467912,0.11153222,0.34381983,0.22083808,0.04838393,0.008459419,0.078143686,0.021540577,0.0,0.0,0.0,0.0,0.34713078,-0.022942094,0.3538255,0.12192883,-0.2295616,0.07146688,0.27541512,0.16418017,0.04762981,0.011364694,0.076704964,0.017736183,0.0,0.0,0.0,0.0,0.049649138,-0.004211131,0.049649138,0.019468874,-0.0114201335,0.011042135,0.020706605,0.013019846,0.0023445168,-0.0011429581,0.0052114152,0.0019302309
0.0,0.0,0.0,0.0,0.002339549,-0.0011997015,0.002339549,0.0011997015,0.061307065,-0.01846968,0.062519,0.020702498,-0.011372586,0.0066927825,0.011599878,0.006918744,0.0,0.0,0.0,0.0,0.27658108,0.1489215,0.27723658,0.14939469,0.072215155,0.064130925,0.36777928,0.20659463,-0.005750203,0.0044731484,0.013479903,0.013229439,0.0,0.0,0.0,0.0,0.27093711,-0.078857616,0.3208098,0.09258245,-0.002857679,0.002372159,0.6176559,0.1456026,0.022703562,-0.014002213,0.028145943,0.019682465,1.8276343e-05,1.8276343e-05,1.8276343e-05,1.8276343e-05,0.03884649,-0.0102652,0.039244533,0.013375903,-0.0029749924,0.0077102752,0.07649654,0.021165792,0.008058796,-0.005966113,0.009734654,0.006493869
0.0,0.0,0.0,0.0,0.0154955685,0.014679754,0.017479878,0.014679754,-0.005827067,0.0027686008,0.025598735,0.010879026,0.008074679,-0.0027472733,0.008125122,0.0034722919,0.0,0.0,0.0,0.0,0.23301858,0.14843616,0.2875743,0.17060333,-0.13788639,0.17707543,0.29031488,0.20158564,0.05990971,-0.0050641396,0.06318586,0.023154419,0.0,0.0,0.0,0.0,0.39224517,-0.08374164,0.46856233,0.118659,-0.21343637,0.07618707,0.3977265,0.094999515,0.033157974,-0.0082471045,0.047781907,0.018199645,0.0,0.0,0.0,0.0,0.04506443,-0.0036922332,0.06625769,0.0059852926,0.0051324526,0.012001089,0.051930137,0.013839408,-0.0048373602,0.00028726956,0.008855374,0.0027408996
-0.008574951,-0.004511074,0.011750252,0.005017575,0.039951667,-0.008673029,0.057530973,0.019694885,0.005203111,-0.007917158,0.014190054,0.017319793,-0.0019508841,0.00040502538,0.0033779403,0.0012761974,-0.023522932,-0.019360246,0.026159251,0.02122023,0.35644713,0.066798,0.35658708,0.21965902,0.10791634,0.10789504,0.2067506,0.25656772,-0.035435133,-0.012799355,0.03838116,0.023023233,0.011125431,0.007067519,0.017968899,0.010276524,0.35391015,-0.0482078,0.47114262,0.3110226,0.032323074,-0.055528205,0.197418,0.16443647,-0.080758244,-0.048901044,0.084085435,0.048901044,0.0005943502,-0.00021268215,0.0037325015,0.0019997132,0.04328646,0.020966938,0.0475992,0.043045957,-0.04131386,-0.03761406,0.05332358,0.040970426,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0009218441,-0.0016728289,0.001254907,0.0020737478,0.053962428,-0.012698133,0.053962428,0.017393652,0.0009921838,0.00015462955,0.0023189452,0.0013938783,0.0,0.0,0.0,0.0,0.20070855,0.087420546,0.20070855,0.11208611,0.16588208,0.122725666,0.5402915,0.18173692,-0.0023797147,-0.0057693506,0.009257207,0.0117804045,0.0,0.0,0.0,0.0,0.2620251,-0.08922967,0.2620251,0.08922967,0.15307514,0.030670205,0.5553199,0.17377877,0.0025490168,0.0039050935,0.014744077,0.013513436,0.0,0.0,0.0,0.0,0.0009137778,0.00036671307,0.0009137778,0.0004979093,0.06245086,0.0037076427,0.06677063,0.011568392,0.0015035811,1.7711272e-05,0.0021255293,0.003045129
-0.0066015557,0.0029418196,0.0066035367,0.0039330777,0.047539275,0.018562997,0.05154866,0.018664243,-0.0095206965,-0.0087844115,0.04097364,0.022265242,-0.008639283,0.00031335067,0.008639283,0.001551911,-0.012950743,0.024866026,0.01763284,0.034985237,0.23393413,0.08537175,0.5732154,0.11192896,-0.14177461,0.14797284,0.17866819,0.21604735,-0.047460143,0.012446378,0.047460143,0.028742604,-0.014497094,-0.0061893538,0.028054025,0.015727235,0.20848559,-0.0050094533,0.58377403,0.15074477,-0.07915715,-0.008868648,0.13261616,0.124962546,-0.04128677,0.014463369,0.041640118,0.033049904,-0.0009431924,0.0027278496,0.0023809462,0.0033825755,0.017760761,0.0011311979,0.07597875,0.018832253,-0.005793536,-0.01174594,0.02483879,0.019176729,-0.0040832907,0.0036032493,0.0042634346,0.0037362077
0.0,0.0,0.0,0.0,0.036087934,0.0028280222,0.040040337,0.016696908,-0.008120551,0.012841453,0.03452128,0.042832915,-0.0024811977,0.01150408,0.0024811977,0.01150408,0.0,0.0,0.0,0.0,0.29898128,0.026015451,0.33023572,0.1263143,-0.09323976,0.01494356,0.41052634,0.36316788,0.019405099,-0.020415854,0.025430216,0.028733408,0.0,0.0,0.0,0.0,0.2490304,-0.017780052,0.39817715,0.09639297,0.008292099,-0.027248073,0.39370814,0.25805116,-0.0050875833,0.014939495,0.018048393,0.040743094,0.0,0.0,0.0,0.0,0.040591013,0.0057885563,0.06747869,0.008962,-0.025443483,0.009666679,0.054180343,0.040993754,0.004506739,-0.0053524706,0.0052561155,0.005549723
0.0035119357,-0.0016292223,0.0035119357,0.0016292223,0.020154178,-0.061984085,0.03573726,0.068507165,0.01881579,-0.030263286,0.02261149,0.032215573,-0.008288374,0.0009568914,0.008808698,0.0022657267,0.00095284946,-0.00035067988,0.00095284946,0.0005008558,0.19419545,0.15030392,0.3172814,0.26607218,0.039349355,0.003872359,0.40681607,0.22426124,-0.04457956,-0.012177916,0.05744714,0.01757615,0.0,0.0,0.0,0.0,0.2088942,-0.035059873,0.37289798,0.23922767,0.11431079,0.109901905,0.4106536,0.25350493,-0.092937924,-0.0007806425,0.092937924,0.011863673,0.000919753,0.004009554,0.0015027676,0.008649812,0.004168169,-0.022377992,0.066103525,0.06882537,0.03289907,-0.035664476,0.041800003,0.03656162,-0.006984261,0.00045821824,0.008741816,0.004269729
-0.0014197207,6.757271e-05,0.00321135,0.0018929266,0.051014975,-0.047373172,0.05162481,0.061514564,0.00742225,0.0054577477,0.021488452,0.023305861,-0.0043909336,-0.0002303229,0.005058797,0.0035167222,-0.012398763,0.0068219965,0.032950055,0.02024275,0.35679966,0.09900289,0.40390423,0.38368765,0.05641677,0.059688356,0.13066415,0.1392861,-0.032957796,0.0059376685,0.05210879,0.023266742,-0.048645403,0.010730925,0.048645403,0.019743849,0.45111638,-0.061721943,0.48189405,0.12953782,-0.0072739692,-0.039124705,0.11833702,0.05647902,-0.008182436,0.0049317153,0.009094346,0.009102729,-0.0034498007,0.0014863762,0.0044134404,0.003929498,0.04922555,-0.013674269,0.07624259,0.02854404,0.012423609,0.0041985014,0.021374619,0.016447216,-3.1967753e-05,0.0011894676,0.0015966034,0.0024661531
-0.0013143498,0.0033321644,0.002848702,0.0036805524,0.043522995,0.009672344,0.04416088,0.04728807,-0.004824676,0.03785879,0.029402971,0.04059847,-0.006250707,0.004739483,0.007798259,0.004844268,-0.038102154,0.016349087,0.044677813,0.022357453,0.37590066,0.04867009,0.41718256,0.3029001,-0.038262,0.03146569,0.1733963,0.12450869,-0.010303141,-0.0019425775,0.033585604,0.02179846,-0.04345365,0.008066707,0.04345365,0.018329335,0.39585704,-0.07474377,0.5613808,0.14239788,-0.027211862,-0.00086167525,0.07801385,0.062467504,-0.028640185,0.020364227,0.029224927,0.025894877,-0.0027345868,-0.0010611535,0.004192388,0.004353689,0.030660111,-0.0003827543,0.08590249,0.028109312,0.016661556,-0.015032401,0.02874579,0.018336313,-0.0023010464,-0.0026070694,0.0034449878,0.006255854
0.0,0.0,0.0,0.0,0.017476076,0.0046713045,0.017476076,0.00647394,-0.012980288,0.013423064,0.025942087,0.016296828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352201,0.13168997,0.352201,0.13168997,-0.2973493,0.073310964,0.35898116,0.12079517,0.0,0.0,0.0,0.0,0.0023012734,0.0033171081,0.0026416325,0.0033171081,0.24543422,-0.013673172,0.4603872,0.14040096,-0.18754335,0.0141266,0.31640074,0.20095514,-0.00921273,0.0076986034,0.00921273,0.0076986034,0.0055437507,0.008377552,0.007241225,0.009940224,-0.0018950797,0.0415782,0.050397642,0.045581777,0.00952682,0.025849855,0.034932107,0.030409219,-0.009221068,0.004431741,0.009919389,0.004757238
0.0,0.0,0.0,0.0,0.03562805,0.002954178,0.048481874,0.01278478,-0.0075760284,-0.013102367,0.040033825,0.015043588,0.0012275466,-0.00065589225,0.007384047,0.0014852707,0.0,0.0,0.0,0.0,0.35701028,0.06372496,0.3930586,0.09390822,-0.2114904,0.23275046,0.32491034,0.2723814,0.033422675,-6.7214525e-05,0.07607694,0.019996366,0.0,0.0,0.0,0.0,0.4259913,-0.049431063,0.4259913,0.049431063,-0.04783105,0.07541192,0.12181027,0.09292353,-0.0241364,0.0028783665,0.037404615,0.020336932,0.0,0.0,0.0,0.0,0.072742775,-0.01289152,0.072742775,0.01289152,-0.008019115,0.0016201516,0.0205262,0.01369692,-0.0026931611,-0.0003289417,0.0033497307,0.00339286
0.0,0.0,0.0,0.0,0.037779503,0.0033217308,0.052350756,0.011453424,-0.017447056,-0.011236108,0.03751079,0.017475415,0.0053170146,-0.0014122784,0.008572666,0.0019542018,0.0,0.0,0.0,0.0,0.36590075,0.07025698,0.39574173,0.095143124,-0.2571596,0.22756836,0.29083258,0.24822357,0.058367744,0.005725818,0.07523907,0.024386002,0.0,0.0,0.0,0.0,0.4245045,-0.044959165,0.4245045,0.058392495,-0.054406453,0.07701223,0.11997352,0.11344735,-0.015459779,0.008411632,0.033221938,0.021007616,0.0,0.0,0.0,0.0,0.07249343,-0.008511796,0.07249343,0.011112165,-0.0059009646,0.003798615,0.018930623,0.012087978,-0.0033079293,-0.0011170843,0.003913469,0.0027207937
0.0,0.0,0.0,0.0,0.002172979,0.010946782,0.016108003,0.010946782,-0.0030520714,0.0028587577,0.0030520714,0.0028587577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35194367,0.088373505,0.35867473,0.088373505,-0.32178193,0.19512223,0.32602847,0.24065484,-0.0044424688,0.004173556,0.0045162607,0.016545618,0.0,0.0,0.0,0.0,0.300153,-0.046626184,0.42929497,0.053847853,-0.15754218,0.041426163,0.26082408,0.18905687,0.0069760224,0.014893616,0.041282516,0.026916582,0.0,0.0,0.0,0.0,0.02545809,0.011402189,0.07423838,0.011516192,-0.00424104,-0.009863626,0.070711784,0.030179836,0.006646719,0.001982462,0.014254559,0.0025890656
-0.003951499,-0.0013329176,0.0063363533,0.004912874,0.034733824,-0.0053987666,0.046687603,0.022489805,-0.018297086,-0.01275977,0.03306497,0.021953339,0.0033143503,-0.004768169,0.0055251685,0.0051816525,-0.03992525,-0.005421691,0.04751295,0.008286067,0.29804662,0.060606305,0.49717155,0.08199479,-0.23216106,0.055041943,0.24961415,0.087699845,0.026381647,0.00056359946,0.046968363,0.012125852,-0.027317768,0.0011351786,0.03979308,0.010210476,0.29802805,-0.048878096,0.5363134,0.15798277,-0.17860176,-0.009856931,0.2542742,0.04358569,0.016077867,0.006845716,0.03901076,0.010584072,-0.00032405157,-0.003045723,0.0033209343,0.003997003,0.025347216,0.008042684,0.028945135,0.06391941,-0.010831665,0.0030377603,0.026844123,0.014683785,0.0020918075,0.0012098332,0.006023809,0.0014790227
-0.0052978676,0.0014023028,0.010233073,0.0041840896,0.019863952,-0.012074427,0.03468649,0.03324735,0.01450154,-0.011010462,0.01979929,0.02546604,-0.007953466,-0.00017468879,0.008151666,0.0007025011,-0.05337211,-0.014455777,0.086952254,0.016553363,0.3038679,0.06089167,0.48447016,0.096551955,-0.17007287,0.0063726543,0.41744438,0.16092466,-0.05691894,-0.016589327,0.05691894,0.016844254,-0.03476739,-0.007941188,0.06426178,0.022851003,0.25099605,-0.0025257166,0.463876,0.14537889,-0.09224208,0.028764516,0.2675442,0.08159164,-0.065906145,-0.0014380513,0.065906145,0.0097827865,-0.0003237515,-0.0014352994,0.0027260282,0.0041526537,0.023476802,-0.033485442,0.026258025,0.050805,0.013272758,0.005742911,0.032116786,0.0143819675,-0.013096259,0.00093599514,0.013096259,0.0015822422
-0.004164465,0.00033080386,0.011561301,0.005616266,0.013394362,0.0020039727,0.045593955,0.01448273,-0.018753076,-0.0014147345,0.04043217,0.014948552,0.0,0.0,0.0,0.0,0.0460519,-0.004166852,0.10662671,0.010215165,0.15679169,0.024742868,0.4560353,0.0759258,-0.2370146,0.12307293,0.2750177,0.12751354,0.0,0.0,0.0,0.0,-0.008949309,-0.0065383594,0.0535442,0.0136507265,0.3126292,0.02185194,0.38783234,0.14317565,-0.2623087,0.028499957,0.47512743,0.054831374,0.0,0.0,0.0,0.0,-0.0019727384,0.004656515,0.005397405,0.006078219,0.035207897,-0.0096243555,0.05862712,0.037272453,-0.031608578,-0.009113081,0.032868415,0.016982174,-7.2845745e-05,3.4578166e-05,7.2845745e-05,3.7398102e-05
0.0,0.0,0.0,0.0,0.027120821,-0.0008265858,0.08261453,0.010686979,0.019217642,-0.012222933,0.049882412,0.017887667,-0.009249844,0.0027555737,0.009249844,0.0027555737,0.0,0.0,0.0,0.0,0.35560468,0.040411312,0.40418273,0.063478224,-0.02389919,0.13768786,0.5052438,0.1581984,-0.04286182,0.0118625285,0.04286182,0.0118625285,0.0,0.0,0.0,0.0,0.3642695,0.02036972,0.3642695,0.0869461,-0.03492864,-0.08921604,0.29045755,0.1151674,-0.018211173,0.0018056592,0.025766306,0.01301396,0.0,0.0,0.0,0.0,0.049407497,0.004405895,0.049407497,0.00972623,-0.015500611,0.010913283,0.050545666,0.016731983,-0.0014265883,-0.0009243021,0.00370454,0.0021414147
0.0024378262,-0.0023619079,0.0024572522,0.0026722548,0.019378247,0.012747586,0.032099176,0.0459799,0.0011504897,0.048691683,0.0144362645,0.07455314,0.0014382658,0.0036316689,0.0038105915,0.007807698,0.0,0.0,0.0,0.0,0.16687483,-0.008235516,0.4358206,0.27922705,0.11550848,0.13724826,0.21704786,0.45238593,0.0038901765,0.015082162,0.03014297,0.041526783,0.003986933,0.0049534845,0.003986933,0.0049534845,0.33609203,0.16093111,0.34265965,0.21992874,0.015130738,0.0016879223,0.16510555,0.2502661,-0.00518957,-0.012774029,0.023594523,0.02981939,0.0085787615,0.0075595165,0.008756836,0.007905189,0.007152224,-0.0056237523,0.03735801,0.05502776,-0.02110595,-0.020503927,0.033826362,0.045221094,0.0043011676,0.0006221663,0.0051977267,0.007948106
-0.0008207861,0.0002726447,0.0017179458,0.00031850897,-0.007674901,0.0024658693,0.08114113,0.006786585,0.009497402,0.009158948,0.011613259,0.009158948,0.00015720463,-0.00048203903,0.008376821,0.0074057104,-0.011336928,0.020287273,0.053881627,0.04206589,0.066344015,0.15972234,0.54164565,0.18573032,-0.025883878,0.13439566,0.3816812,0.3539104,0.007849849,0.039212342,0.03153115,0.06201112,0.020213278,-0.022879615,0.025278097,0.07029658,0.1699045,-0.113945976,0.1857604,0.41916946,-0.038087662,0.072222635,0.12859531,0.20861518,0.0051869387,-0.013585191,0.011123433,0.02565163,-0.001338042,0.007362915,0.0015349442,0.010508228,0.026215488,0.03806836,0.02863898,0.055960592,-0.014153915,0.0069919913,0.020544583,0.020735925,0.0015923539,0.0016713227,0.0022952629,0.004237809
0.0,0.0,0.0,0.0,0.038560987,0.010251347,0.041560654,0.010795718,-0.00012428562,0.002187779,0.008349523,0.013232114,0.0010078913,-0.0030117163,0.0027162689,0.003821666,0.0,0.0,0.0,0.0,0.3167073,0.03383015,0.3167073,0.08534272,-0.17694698,-0.011888096,0.29920158,0.23641847,0.013251169,-0.0046864892,0.022884503,0.02225281,0.0,0.0,0.0,0.0,0.33372328,-0.029934695,0.53804916,0.09076347,-0.23910257,-0.02886157,0.32100597,0.16106424,0.005742599,-0.015571859,0.04197541,0.032137625,0.0,0.0,0.0,0.0,0.042621043,-0.011531656,0.050449427,0.01635669,-0.030398477,-0.010420376,0.053261723,0.01751432,-0.00016907226,0.0008938151,0.012565845,0.0022743435
0.0,0.0,0.0,0.0,0.04184469,0.011053463,0.04305745,0.012128773,-0.0002711978,-0.0020198822,0.009390751,0.0108691305,0.00083881366,-0.0029799019,0.0040638424,0.0045540486,0.0,0.0,0.0,0.0,0.34295845,0.017886264,0.34295845,0.07913406,-0.18005383,0.0069698137,0.3215065,0.24895607,0.005559144,-0.015825266,0.025983768,0.030411975,0.0,0.0,0.0,0.0,0.33298075,-0.039772842,0.44322437,0.07155045,-0.23471363,-0.0451626,0.37418145,0.1712903,0.020157116,-0.0027876443,0.04890369,0.022180859,0.0,0.0,0.0,0.0,0.04175661,-0.0149673,0.05308487,0.016847838,-0.017109161,-0.016105607,0.064264804,0.022253105,-0.005607509,0.001157135,0.016089344,0.0026014082
-0.00053114886,-0.00079789915,0.0011010761,0.0008421563,0.072443105,0.011220014,0.072443105,0.011220014,-0.01970178,-0.005358081,0.062796526,0.015454568,-0.0026513871,0.00027489287,0.01324076,0.0038709645,0.01594394,0.025063103,0.01855183,0.032920714,0.2801399,0.05324985,0.37614018,0.21729241,-0.1904868,0.03931647,0.3574158,0.19476578,0.012585535,0.004912155,0.08165603,0.023609579,-0.015023318,-0.024762623,0.021843322,0.033025473,0.27738047,-0.0037352412,0.55891603,0.23033008,-0.010452755,-0.054167826,0.17066783,0.1204723,-0.05793565,-0.019064315,0.063694045,0.019064315,0.0056454446,0.008281118,0.009072936,0.008920179,-0.0024302865,0.0014162515,0.017549235,0.01619731,-0.009690811,-0.0013637333,0.017874483,0.012900613,-0.0090517355,-0.00089239795,0.0090517355,0.0011791198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5063646e-05,2.5063646e-05,2.5063646e-05,2.5063646e-05,0.0,0.0,0.0,0.0,0.22168173,0.24768282,0.22168173,0.24768282,-0.2149989,0.3360803,0.21768533,0.3360803,0.0120783765,0.0046498044,0.0120783765,0.0051040575,0.0,0.0,0.0,0.0,0.3457809,-0.108345374,0.3457809,0.13852993,-0.16401541,-0.032734774,0.24932577,0.27709055,0.037910976,0.06047805,0.050111014,0.067150116,-0.0012100972,0.0018062623,0.0012215493,0.0018164135,0.058153022,-0.01032551,0.05843007,0.017350264,-0.0007547263,0.01935778,0.032611024,0.03562732,0.0019592056,-0.0064237476,0.0067477054,0.008361278
0.0040533175,-0.008706984,0.0045479387,0.011305624,-0.03959965,0.016311849,0.044892177,0.043165274,0.018847214,-0.029702984,0.029492373,0.039991327,-0.004022351,0.00019343455,0.005795893,0.0019558875,0.0022898575,-0.0048053917,0.0028522508,0.0048053917,0.21236643,-0.057669125,0.34120518,0.13039862,-0.10475318,0.2861992,0.32067338,0.29252547,-0.030410083,0.0005919792,0.04778651,0.00945123,-0.0007677156,0.020065384,0.0057574823,0.023104843,0.19142072,0.0018168847,0.36884245,0.19891551,-0.17296371,-0.3044142,0.30182233,0.3044142,-0.01847683,-0.028851269,0.01847683,0.028851269,0.0021384195,-0.007783191,0.0021384195,0.007783191,-0.011868207,-0.026987387,0.011868207,0.026987387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015726065,0.008057272,0.036617666,0.0110003315,0.008165114,0.0024589654,0.041361675,0.02173374,-0.0045955144,-0.00010590811,0.0045955144,0.00018133387,0.0,0.0,0.0,0.0,0.26630294,0.057794932,0.37507415,0.08975294,-0.07100449,0.21111093,0.43163183,0.22029719,-0.04386596,0.0042565935,0.04386596,0.0042565935,0.0,0.0,0.0,0.0,0.38008034,0.0064044218,0.38008034,0.19837676,-0.061815105,-0.104612656,0.27527428,0.21852514,-0.07486503,0.0046525477,0.07486503,0.009301729,0.0034202114,0.0031519344,0.0034202114,0.0033258875,0.014759161,0.018677253,0.032382175,0.025676116,-0.025083702,-0.026764892,0.035463862,0.040847756,-0.0061066477,-0.0021732047,0.0061066477,0.0021732047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19289657,0.12089271,0.2800235,0.21087916,-0.2366158,0.16434741,0.2366158,0.16434741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39569664,-0.016295549,0.39569664,0.059625313,-0.32061303,0.15342131,0.37006083,0.2665509,-0.0012933315,0.0012136041,0.0012933315,0.0012136041,-0.0028164454,0.005270703,0.0039671557,0.006244283,0.04115852,0.017539619,0.0461115,0.043590296,0.0024463162,0.010475809,0.034226563,0.0167087,-0.011510042,0.004728697,0.011510042,0.004728697
-0.0048826295,0.004922851,0.0053961095,0.005452253,0.05414466,-0.0008064054,0.06217235,0.022634048,-0.056312874,0.024625648,0.067441,0.024625648,0.0052720364,0.009096136,0.005617688,0.010005864,0.05211318,-0.0158178,0.081563,0.06432874,0.09847173,0.14874108,0.2812471,0.4064128,-0.089362815,0.23145965,0.43469962,0.3833082,0.01122605,0.032787193,0.03620953,0.03636234,0.050289463,-0.009062159,0.050289463,0.05358271,0.13271233,-0.08088056,0.27239084,0.18477984,0.073809154,-0.060448427,0.33034942,0.15813111,-0.01857737,-0.01314193,0.030194126,0.018168958,0.0070527536,0.0047105574,0.0074129417,0.006770223,-0.00064906885,-0.006603345,0.03897802,0.041942183,0.029977983,0.014908615,0.03475657,0.024480354,-0.011148451,-0.0071381354,0.011148451,0.0071381354
0.0032839756,-0.006294226,0.0054030567,0.012183575,-0.032001324,0.023540039,0.055285733,0.057307996,0.04716774,0.05418838,0.04716774,0.05418838,-0.006908722,0.0052945404,0.007880035,0.008247721,-0.0020164324,0.04700894,0.021343794,0.07788667,0.114760004,0.14877242,0.3070875,0.42642823,0.10924612,0.17007971,0.39810237,0.2981997,-0.036440823,0.0073362906,0.036440823,0.016461754,0.04932055,-0.051338315,0.04932055,0.06756937,0.16941828,-0.11099034,0.32388863,0.23012775,0.036224134,-0.13447711,0.31610394,0.16643804,-0.04268937,-0.014418533,0.042850137,0.014843448,0.0006418543,0.0010706923,0.00075397006,0.0011753336,0.018389774,-0.0054955846,0.060577616,0.024652418,0.028277157,0.015796851,0.038969867,0.021851994,-0.008289728,-0.0005759307,0.008289728,0.001421847
