v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0,0.0,0.0,0.0,0.04945644,-0.0134701785,0.04945644,0.0134701785,0.022129206,-0.007816796,0.034375526,0.010626841,-0.0007406205,-0.0004739437,0.000897803,0.0006248443,0.0,0.0,0.0,0.0,0.021349983,-0.011093956,0.021349983,0.011093956,0.4443341,-0.13855202,0.52215546,0.15689816,-0.001959833,-0.0043441374,0.011821777,0.010991129,0.0,0.0,0.0,0.0,0.050248224,0.025950816,0.050248224,0.025950816,0.37744752,0.08958128,0.53390527,0.1498178,-0.004226929,-0.009428209,0.01200221,0.011494046,0.0,0.0,0.0,0.0,0.062084876,0.01674259,0.063279875,0.017681353,-0.0060447617,-0.008472759,0.062280707,0.01865152,-0.00038576202,0.0013394105,0.0012653259,0.0015200346
0.0060952376,0.002155758,0.0060952376,0.002155758,-0.0053348034,0.0015128707,0.03522421,0.017728608,0.048543375,0.02071148,0.048543375,0.039260853,-0.0010983903,0.000586997,0.0020053068,0.00064953236,-0.018945068,-0.0070348997,0.075882204,0.023187028,-8.398938e-05,-0.0062806997,0.4102906,0.25713798,0.3296742,-0.056685377,0.48603615,0.09682268,-0.011512217,-0.0059066433,0.024428442,0.009647769,0.016177496,0.010953307,0.06922237,0.02682637,-0.09959207,-0.06340436,0.18457256,0.09941378,0.34882486,-0.05294554,0.4423963,0.057615727,0.0055108746,-0.005590689,0.011475632,0.012869197,-0.005810592,-0.0018338026,0.013696831,0.0034747524,-0.0001235793,-0.0001235793,0.0001235793,0.0001235793,0.040898185,-0.00023906784,0.049528297,0.005359632,0.0007004457,0.0022380229,0.003720687,0.0032329403
-0.0012908896,-0.00052304094,0.0014004816,0.0005648599,0.025127076,0.02170869,0.025127076,0.02170869,0.025215277,0.015280828,0.03685116,0.026877038,0.00015718433,0.00055454415,0.0010750557,0.00056934636,-0.00040336206,-2.2411075e-05,0.0010878156,0.0007068646,-0.024282394,-0.019492967,0.49257705,0.3097635,0.2847809,-0.06136474,0.35458678,0.12185111,-0.0020059817,0.0016949542,0.013245927,0.003743287,0.038007796,0.022276772,0.05037186,0.030542254,-0.14304724,-0.094763935,0.22994746,0.12857379,0.3716693,-0.00091245386,0.42260715,0.048597682,-0.0108842915,-0.0016202601,0.020309886,0.0050457492,-0.005760414,-0.0029526586,0.010474708,0.0055493247,-0.00020492928,-0.00020492928,0.00020492928,0.00020492928,0.04892818,-0.009591915,0.053811993,0.012055444,-0.0018224197,-3.4919805e-05,0.003121229,0.0006252627
0.003577621,0.00077676075,0.005466478,0.0016384125,-0.0049033687,0.013399084,0.051589325,0.025866743,0.024715943,0.0014993424,0.030848177,0.0106419455,0.002149513,-0.0010184248,0.0033920563,0.0015771413,0.050170336,-0.017195985,0.051910907,0.020564558,-0.17252113,-0.058319867,0.3108175,0.24360494,0.1982129,-0.12437207,0.23837128,0.19815052,0.010321202,-0.00074748095,0.01940354,0.013679266,0.05584562,-0.017533243,0.058057714,0.01972966,-0.28839678,0.072124735,0.33351588,0.13146949,0.36200508,0.08531691,0.50956124,0.135565,0.014576762,-0.0034971968,0.024389623,0.014186338,0.001954713,0.00055280793,0.005087386,0.0033160748,-0.013338569,-0.0030703205,0.046759415,0.009016457,0.034695983,-0.00034054075,0.05215212,0.016084773,0.0029262158,-0.0018545102,0.0037092299,0.00204136
-0.00029860428,-0.0021972724,0.0026641665,0.0040468154,-0.042093825,0.00638246,0.043420866,0.021452969,0.041538853,-0.016460001,0.07306569,0.017590988,-0.008228614,-0.0016156253,0.009649614,0.0022571697,-0.04392991,-0.017687459,0.057571497,0.034651738,-0.19041806,-0.08350969,0.2986062,0.1408229,0.21381035,-0.0447163,0.39785048,0.20143305,-0.049754884,-0.005325399,0.06539745,0.009006745,-0.039346207,-0.0065155663,0.04583708,0.011009522,-0.19413334,0.022197912,0.31407848,0.19087383,0.22806889,-0.007876856,0.5564289,0.12656629,-0.017606424,0.0026846896,0.044010557,0.011824213,0.0019525193,0.002965214,0.0060923183,0.0037689956,-0.04388144,-0.016014446,0.058261756,0.022741606,0.028183982,0.01129524,0.10121341,0.03222032,0.0010162891,0.00029541584,0.0060826186,0.0011698693
-0.003767068,-0.0034356888,0.004963188,0.004234726,-0.03150377,0.011315689,0.032481756,0.018833645,0.04622932,-0.014300525,0.06646926,0.015390667,-0.0049086884,-0.001895302,0.0049086884,0.0019777657,-0.036540743,-0.014716501,0.050788764,0.02577358,-0.12521116,-0.09765987,0.22169203,0.19637334,0.21779387,-0.0870788,0.33692965,0.2202143,-0.038142875,-0.010491162,0.03840194,0.013876254,-0.009999936,-0.0053049442,0.022923911,0.009788678,-0.23073034,-0.045664962,0.37462652,0.15847676,0.3360149,0.04960553,0.5330298,0.1373055,-0.037163064,-0.0038837336,0.039345164,0.008980313,-0.0008135803,0.00025964374,0.002480454,0.0019592391,-0.015963122,0.009631914,0.05374289,0.038642008,0.02634506,-0.0033988191,0.060688205,0.01699372,-0.0038692846,-0.0007874846,0.0056599886,0.001348294
0.00510661,-0.00010022745,0.005571464,0.00048684576,-0.021780573,-0.0074721714,0.055533588,0.013689729,0.029888285,-0.0034433661,0.039746564,0.0136722615,-0.0018973988,-0.0004676212,0.003935996,0.0015541996,0.020888086,0.0024904176,0.02379884,0.007866765,-0.21732873,0.00027921918,0.373,0.073827974,0.2963536,-0.007852303,0.41884258,0.07636471,-0.0033315266,0.0035894942,0.01753967,0.008131572,0.041709337,0.003097273,0.044357188,0.008310375,-0.30614495,0.07806204,0.42087516,0.090119176,0.26632705,-0.019711915,0.39517498,0.058408786,0.010858296,-0.0069340845,0.025306663,0.018814722,0.0039743315,0.000512319,0.0039743315,0.0009812784,-0.039827928,-0.003276799,0.062562324,0.01884734,0.03411898,0.011666681,0.047840178,0.02424733,-0.0016389386,-0.0012978663,0.0045354743,0.001809128
0.009070079,-0.0010645069,0.009070079,0.0018761749,0.0035060784,-0.0001933114,0.020996302,0.010504083,0.0068041245,0.0069657206,0.045024637,0.011994022,-0.012109709,-0.00225126,0.012109709,0.0024737164,0.001022523,-0.001794962,0.0057280143,0.0039660395,0.02742813,-0.1448572,0.38418746,0.15685077,0.16381761,-0.08154164,0.3988808,0.14141345,-0.07308503,-0.004433565,0.07308503,0.005253414,-0.010607735,0.0023130362,0.010607735,0.0023598988,0.07167058,0.10668831,0.42030522,0.16086173,0.09503897,-0.0019429404,0.5277909,0.20457555,-0.040662806,-0.0040911934,0.040662806,0.0040911934,-0.0021962945,9.155168e-05,0.0021962945,0.00016552531,0.05166162,-0.006155511,0.05974449,0.012768511,-0.044655524,-0.009836825,0.13619956,0.014075164,-0.0030658445,0.00037150612,0.0030658445,0.0009342016
0.010935153,-0.00014931658,0.010935153,0.0010873065,-0.0046205344,-0.0137392925,0.02642259,0.020006262,-0.002848142,-0.0014127371,0.02993702,0.025071189,-0.0009785516,0.0017282459,0.0031393485,0.0023222172,-0.008793165,0.061487984,0.022887161,0.07127159,-0.08595534,-0.060726415,0.44120935,0.36355934,0.21473344,-0.06613007,0.35133293,0.07813523,-0.017135134,-0.002470437,0.027770538,0.009454399,-5.481818e-05,-0.040265642,0.023995643,0.040406957,-0.3173248,0.06764227,0.38005054,0.18252937,0.2648916,-0.013993152,0.30417606,0.06999542,-0.025843872,-0.009207967,0.06255673,0.012775214,0.0007431069,-0.0006331932,0.0030213068,0.0012100426,-0.023796868,-0.015096992,0.048863154,0.015467146,0.039011154,0.010906499,0.05592256,0.017913338,-0.012758812,-0.002868706,0.012758812,0.002868706
-3.8985912e-05,2.0276605e-06,3.8985912e-05,1.9274847e-05,0.036881987,0.021618424,0.036881987,0.021618424,0.026510095,0.010680717,0.029015766,0.013357737,-0.0061042113,-0.0022229806,0.0061042113,0.0022229806,0.0008830733,0.0009021334,0.0009594235,0.00094036345,-0.025451923,0.004115997,0.36978135,0.19156583,0.3195936,-0.15520774,0.3983393,0.1621561,-0.080921605,-0.02517644,0.08224595,0.026322808,0.03198068,0.029767936,0.037389882,0.037856013,-0.21324557,-0.020064544,0.27745432,0.061386347,0.19401394,-0.066381,0.53237855,0.18598849,-0.0020925042,-0.00089562574,0.022199322,0.014484702,0.0033225208,0.0014487623,0.005016699,0.0018056554,-0.02936917,-0.005505493,0.031853843,0.005728421,0.0040560137,-0.00827628,0.01122384,0.0110822525,0.0031022576,0.0017216483,0.0032544278,0.0017385584
-0.00026764823,0.002051874,0.0037989733,0.006932186,-0.028788837,0.029534686,0.03483044,0.07015255,-0.0010451463,-0.010080975,0.0030617043,0.012960504,-0.0001024867,-0.0022193862,0.0002719781,0.0023271963,-0.0034779496,-0.01906617,0.012414023,0.030623583,-0.15560213,-0.1920631,0.29276678,0.37650496,0.13523524,0.12458102,0.39235857,0.37396494,-1.2685549e-05,0.035134807,0.019057805,0.03677186,0.009256372,-0.024737881,0.011306,0.050573807,-0.088605486,-0.027646204,0.088605486,0.07409236,0.3509677,0.05869476,0.43019056,0.1534826,-0.03119196,-0.020223062,0.031746555,0.032935522,0.0,0.0,0.0,0.0,0.0008454373,0.0002695535,0.00085719844,0.00049442466,0.055621795,-0.010535492,0.060408216,0.01613476,-0.004147714,0.0017901122,0.004147714,0.0023727035
0.0,0.0,0.0,0.0,0.03932849,0.0018630825,0.050643798,0.014267158,-0.023768244,0.045963824,0.12025401,0.047332916,-0.008075318,0.009108308,0.008166278,0.013611127,0.0,0.0,0.0,0.0,0.023443418,-0.15031621,0.5044169,0.19829285,0.2776628,-0.092757456,0.31913382,0.18091269,-0.04147904,-0.0026364264,0.058867708,0.020248061,0.00012753824,0.00012753824,0.00012753824,0.00012753824,0.059671722,0.10394027,0.4252645,0.20755515,0.20784414,0.03916757,0.3168011,0.19318417,-0.00821011,-0.015205314,0.037570328,0.04040319,0.00064845046,0.011711252,0.009129691,0.014149138,0.009880221,0.007047675,0.026983287,0.02486275,-0.0410515,-0.03724562,0.045458686,0.04285704,0.0052770935,-0.0010484941,0.008940302,0.008404422
0.0011990649,-0.000982262,0.0017096155,0.001426795,-0.0015639204,-0.0036948097,0.058530547,0.0418219,-0.010635063,0.0064809765,0.019214667,0.015970422,-4.381804e-05,0.0018245202,0.0020567449,0.0018743804,-0.0023509746,-0.037533037,0.045465447,0.05888739,-0.1792721,-0.11980469,0.51587623,0.36098,0.20372258,-0.103046425,0.35469285,0.11874895,0.008733897,0.0041781743,0.014780161,0.009095283,0.03964241,0.022201963,0.0809873,0.061494846,-0.2090665,-0.16226847,0.22110973,0.17568812,0.3036246,-0.00043949534,0.3036246,0.01919316,-0.006733767,-0.00019464079,0.009616354,0.0052926056,-0.00648392,-0.0025647401,0.0065013636,0.0052167876,-3.636839e-07,0.000110535475,7.749398e-05,0.00016474599,0.046618354,0.0046608895,0.047367096,0.0063599925,-0.00063599704,-0.0001322153,0.0012089579,0.0009333421
0.00077100267,-0.0016385926,0.0018881191,0.0017459405,-0.00058406044,-0.006227113,0.07323218,0.012153024,-0.038433433,0.013897568,0.057560228,0.023630429,0.0024718659,-0.0032794885,0.0024718659,0.0032832222,-0.02972846,-0.040566612,0.04756588,0.044312388,-0.10208507,-0.1995942,0.26224932,0.20956384,0.082170255,-0.035465866,0.6288304,0.13333765,0.00024567323,8.50638e-05,0.0002578839,0.00044136852,-0.00010491388,-0.00033759512,0.00033759512,0.00033759512,0.104261376,0.09726084,0.104261376,0.09726084,0.17181191,0.211445,0.45946652,0.24053538,-0.009828608,0.042284414,0.010385812,0.04512297,0.003509235,0.0028846522,0.0035096826,0.0028850997,0.034643147,0.051971734,0.037755508,0.059251204,-0.013210715,-0.012421712,0.020053498,0.020540211,-0.0020928688,-0.00054020114,0.0024098074,0.0039252653
0.0,0.0,0.0,0.0,0.03363814,0.018666552,0.03363814,0.018666552,0.016003275,0.038152874,0.08560963,0.06459206,0.0063545946,0.002933167,0.0076881866,0.004537095,0.0,0.0,0.0,0.0,0.26827854,-0.113437384,0.26827854,0.19407833,0.1786838,-0.1545947,0.2406375,0.3908415,0.00539729,-0.003605417,0.0073193596,0.01250193,-0.010600755,0.009930093,0.010600755,0.009930093,0.0,0.0,0.0,0.0,0.37521547,-0.12867157,0.47354102,0.3448187,0.0016888349,-0.027719852,0.019852355,0.0675839,-0.01077748,0.011421976,0.011032857,0.012070527,-0.007889444,0.043596398,0.00816477,0.043852273,0.03185399,0.058515817,0.038162876,0.07265484,-0.0003428864,0.0020487662,0.0057816133,0.012538969
0.0042225504,0.00044454713,0.006195889,0.0023566368,-0.008068203,-0.011427654,0.0367942,0.024258204,-0.010188809,0.006930277,0.027990274,0.019495364,0.0021936141,0.0035822224,0.0024917307,0.003591934,0.034477733,-0.032573543,0.036094703,0.032573543,-0.15366656,-0.15089624,0.5390815,0.35845968,0.21707417,-0.07889939,0.36371604,0.10030858,0.0037602307,-0.004348717,0.007798453,0.007100067,-0.0016244026,0.058888987,0.04422323,0.07154244,-0.17915353,-0.0784916,0.22922572,0.17574707,0.29367283,0.016064363,0.3201017,0.043316923,-7.641099e-05,0.0013377161,0.011213442,0.00799327,-8.208445e-05,-0.0022586228,0.0032398717,0.0028079923,-0.034138072,0.0089421775,0.036108825,0.0108110625,0.04379362,-0.004082152,0.049934175,0.008574873,-0.00072731415,-6.3106476e-05,0.0065507386,0.0022582314
0.006762571,-0.0007951422,0.006762571,0.0011971629,-0.0148597285,0.004111455,0.01805646,0.005045893,0.019020122,0.018154109,0.060106352,0.01846457,0.0049385973,-0.0015641514,0.0064033424,0.0017067079,0.005186819,-0.002199988,0.005186819,0.002199988,-0.08093326,0.040772203,0.3340608,0.08961892,0.26306692,-0.009699429,0.4301642,0.14044833,-0.040855423,0.0040737437,0.04916582,0.012785364,0.0,0.0,0.0,0.0,-0.09831353,0.0734549,0.5166841,0.13091761,0.33230525,0.004662116,0.39542502,0.032767095,-0.07817927,0.013677136,0.07817927,0.013677136,0.0,0.0,0.0,0.0,0.0029710538,0.0052236803,0.07702982,0.008890162,0.024885375,0.005180126,0.0368125,0.023987852,-0.0051368023,0.000494506,0.008168351,0.0015449541
-0.00039569242,0.0016568613,0.0035905726,0.0062903147,-0.028607726,0.02901725,0.034851912,0.066499725,-0.0004625234,-0.01038064,0.0021935862,0.012211994,0.00013548008,-0.002346024,0.00051821297,0.0024123662,-0.0061840196,-0.013304732,0.014306575,0.023785906,-0.13600072,-0.18576232,0.28235736,0.38941327,0.10360993,0.15757656,0.38943115,0.39038166,0.0019203788,0.03920106,0.01921803,0.040913057,0.005703814,-0.028092608,0.0126097575,0.041817535,-0.08448469,-0.02999153,0.08477454,0.056428276,0.3531693,0.033661336,0.43094948,0.14621021,-0.02755106,-0.022738747,0.02755106,0.028898517,0.0,0.0,0.0,0.0,0.005120678,0.0013879114,0.005120678,0.0027225914,0.05215631,-0.00040491595,0.06014697,0.019641642,-0.004798939,0.0025619841,0.004798939,0.0031471273
0.0036576819,-0.0011424922,0.006333111,0.0032963178,-0.0124994395,-0.012843975,0.038806718,0.026955735,-0.00462667,0.0037618387,0.024595676,0.025308425,0.0016815666,0.0036110145,0.0026189296,0.0036110145,0.024560029,-0.030345988,0.032913987,0.03725199,-0.14226718,-0.15023576,0.5193871,0.3851055,0.21375237,-0.08072753,0.36660528,0.10333663,0.0023547485,-0.0036964964,0.0067836847,0.009392085,-0.012717869,0.05463296,0.058905493,0.07729132,-0.15468548,-0.1147163,0.19250555,0.17286012,0.31095058,0.019422354,0.33421293,0.03031981,-0.00037360904,0.0026395065,0.00762811,0.0074387286,-0.00048994226,-0.0018787925,0.0032553163,0.0021043704,-0.027633492,0.008050305,0.027967772,0.009013336,0.047062945,0.011976408,0.053741734,0.018579904,-6.41521e-07,-0.0003656014,0.0046430742,0.0019687142
0.0025497535,-0.00087805843,0.00474958,0.0027277968,-0.010722953,-0.01211836,0.03717999,0.030501897,-0.006283428,0.005981199,0.023835706,0.023350837,0.0014628612,0.003539055,0.0024556417,0.003539055,0.013923011,-0.0344322,0.04661826,0.04258428,-0.14443308,-0.14316377,0.5179831,0.3758976,0.21729812,-0.08598011,0.37337762,0.1068152,0.002600883,-0.0026695845,0.007878263,0.009942436,-0.0075808484,0.047456097,0.065810874,0.07355067,-0.14639865,-0.13411488,0.18256487,0.16842459,0.3154383,0.020094398,0.33721095,0.026345462,-0.0013421777,0.0021885878,0.0070830625,0.0065910304,-0.0035463013,-0.0003431232,0.0052602193,0.0042621884,-0.020144345,0.0069618346,0.020727135,0.007825728,0.0471439,0.014191919,0.053251334,0.019338604,0.0003955531,-0.00034873802,0.0038538598,0.0015099851
0.0,0.0,0.0,0.0,0.059929088,0.021249738,0.059929088,0.021249738,-0.01921198,-0.01570124,0.044248402,0.016946146,-0.0059144474,-0.0012703463,0.005933498,0.0012703463,0.0,0.0,0.0,0.0,0.12520246,-0.120102055,0.39992276,0.29417345,-0.035173092,-0.20207468,0.41781846,0.2673993,-0.001610148,-0.0007280157,0.0029058459,0.0018387093,0.019115321,0.035155926,0.030093437,0.036782563,-0.14259544,-0.050678086,0.23715292,0.10679279,0.09712589,-0.041533116,0.54939,0.12172978,0.009132974,0.0063024405,0.009725633,0.0064010466,0.0009762203,-0.00046592587,0.0048420965,0.001527554,-0.021787575,-0.001076524,0.022298802,0.0029435067,0.004779203,-0.011272508,0.019965421,0.014082444,0.002055701,0.0012762178,0.0025949595,0.0013522261
0.010903426,-0.001366777,0.010911459,0.0024196105,0.0008121367,0.0005281417,0.017584376,0.010247526,0.0050612586,0.006447383,0.043660797,0.0109352935,-0.011587959,-0.0019014654,0.011587959,0.0019986075,0.0023023365,-0.002735938,0.006314341,0.004687611,0.01652465,-0.14893223,0.37669736,0.15991467,0.16259927,-0.07857157,0.42687428,0.1387726,-0.068537496,-0.003008007,0.068537496,0.003902853,-0.010637257,0.002606117,0.010637257,0.0026532037,0.07681645,0.10632791,0.41763446,0.16511144,0.10622502,0.02686817,0.5139169,0.19543739,-0.040988807,-0.0034008687,0.040988807,0.0034008687,-0.002352782,0.00012138736,0.002352782,0.00018323395,0.053725675,-0.006883343,0.06348627,0.012498743,-0.042451963,-0.010002755,0.1314434,0.016404606,-0.0051726303,0.0007695435,0.0051726303,0.0007695435
0.011160786,-0.00011643329,0.011160786,0.0010076137,-0.0006538884,-0.010144197,0.019493543,0.017434712,-0.0075953347,-0.00090317527,0.030030848,0.024621595,-0.0009635293,0.0018386277,0.0030471159,0.002332338,-0.008427797,0.061290063,0.023246802,0.071280435,-0.08714615,-0.07220655,0.438159,0.37357154,0.21021014,-0.0681559,0.3513436,0.079273164,-0.017262278,-0.0025555308,0.027366254,0.010000645,0.0003832233,-0.040486827,0.024527194,0.040627774,-0.31661934,0.06375205,0.3788634,0.17746586,0.26514742,-0.015192029,0.3030108,0.067842506,-0.025845457,-0.009313255,0.061913263,0.01266983,0.0007593229,-0.0005896835,0.002978232,0.0011822374,-0.024088738,-0.015396865,0.049134973,0.015498431,0.040203527,0.012298083,0.054494783,0.019181594,-0.012798526,-0.0028016937,0.012798526,0.0028016937
0.00030239468,-0.0010060176,0.001021215,0.001768532,-0.00480366,0.0012826077,0.016858686,0.0075900424,0.0002448071,0.0012598089,0.027313972,0.016110938,-0.009528476,0.010161939,0.009528476,0.010161939,-0.009237578,-0.03284754,0.017996822,0.03759702,-0.15213206,-0.24111775,0.26379183,0.24245639,0.14680563,-0.1684828,0.5036192,0.22004838,0.026872195,-0.010390059,0.031476602,0.013652154,0.013973645,0.005438224,0.054266687,0.05193196,-0.12958075,-0.09137173,0.17126933,0.12107065,0.20794648,0.09709381,0.5148148,0.15007201,0.06097168,-0.0049060923,0.07160283,0.02139561,9.2581344e-05,-0.00012710775,0.0010027905,0.001890066,0.03561015,0.017470652,0.03777257,0.018179404,-0.0037202502,-0.005785259,0.05394258,0.027314998,0.005948638,-0.0015827888,0.0068907994,0.002439067
-9.897718e-06,-0.0008561967,0.0034212545,0.004325963,-0.028830966,0.03652382,0.02973557,0.06692303,-0.0002659963,-0.009698906,0.0017390385,0.010162202,0.00027940195,-0.00040583286,0.0006600053,0.002516825,-0.005645929,0.00070248195,0.00856932,0.0131364735,-0.15313621,-0.18015616,0.27263796,0.41740528,0.15229335,0.099519,0.37550408,0.41896823,-0.002339276,0.019067585,0.018117335,0.037850335,0.008330288,-0.038865123,0.010337357,0.05617098,-0.1047595,-0.037892252,0.1047595,0.06787108,0.3421939,0.046857856,0.40147904,0.1123391,-0.03638423,-0.00591441,0.03638423,0.025536044,0.0,0.0,0.0,0.0,7.094169e-05,3.315159e-05,7.094169e-05,3.315159e-05,0.053042177,-0.015059444,0.055733956,0.017001636,-0.0032587836,5.3672384e-06,0.0032604712,0.0013035405
-0.0013865582,0.0014772234,0.003076273,0.003149912,-0.028921826,0.020844776,0.052800346,0.05930293,-0.011776357,0.00824109,0.012650603,0.014288903,0.00043330467,-0.0011494512,0.000477477,0.0012611912,-0.005174529,-0.028620275,0.013445727,0.030400123,-0.052087538,-0.18273507,0.36628446,0.3216922,-0.05796828,0.09637311,0.45926145,0.3538659,0.013761744,0.04626104,0.014230811,0.04644675,-0.039275777,-0.016020546,0.044602837,0.029515663,-0.012012182,-0.0514507,0.018617336,0.051724587,0.39043674,0.06702406,0.4148477,0.11824063,-0.018013937,0.004757795,0.023307726,0.03590525,0.0,0.0,0.0,0.0,0.028062627,0.017066842,0.028062627,0.017211664,0.03170433,0.019982327,0.048808943,0.03081112,-0.005221647,-0.0028436815,0.0054130987,0.0034880922
0.0,0.0,0.0,0.0,0.035403337,0.019844256,0.035403337,0.019844256,0.020404758,0.046844162,0.08430593,0.06636265,0.0047088787,0.0016998248,0.0061562746,0.0042726304,0.0,0.0,0.0,0.0,0.27184504,-0.12077229,0.27184504,0.20852484,0.18496096,-0.17971201,0.24786986,0.36472,0.0051859715,-0.0023569977,0.0069199433,0.010205842,-0.011293989,0.010809765,0.011293989,0.010809765,0.0,0.0,0.0,0.0,0.37703124,-0.12743144,0.46392873,0.34321657,0.0064711417,-0.025000159,0.020643389,0.07002615,-0.011113263,0.011973862,0.011568495,0.012675655,-0.008846642,0.046107505,0.009068709,0.046394005,0.033936664,0.062681794,0.039824888,0.07585629,-0.0001852731,-0.0002258393,0.006537119,0.010690236
0.004514346,0.00022586698,0.0054554213,0.0027185753,-0.0058701206,-0.0053139464,0.026940951,0.01863165,-0.013860522,0.0055063628,0.025432436,0.01743799,0.0021675879,0.0037940948,0.0025419916,0.0038024883,0.03556523,-0.03136693,0.036782667,0.032213453,-0.15664008,-0.17015797,0.5035385,0.35743618,0.21408303,-0.08343972,0.37748054,0.10681298,0.0036599492,-0.0043322262,0.0075669778,0.0067580533,-0.0033525,0.059735004,0.044125162,0.0727428,-0.18528701,-0.09015678,0.23560633,0.18365446,0.3000091,0.022265445,0.32946983,0.04431344,0.00039071997,0.0016275941,0.0119484225,0.007799438,0.00010433129,-0.002078644,0.0032500334,0.0025157495,-0.03359709,0.007899932,0.03576489,0.009532383,0.045032814,-0.0034465059,0.053263064,0.008711658,-0.0007289602,-0.00015233184,0.0065665217,0.0024079555
0.0031076344,-0.0011500819,0.005289622,0.0029708059,-0.007899499,-0.0059278635,0.026095398,0.022638392,-0.010414935,0.004599638,0.021640768,0.021522474,0.0009898487,0.003474614,0.002380239,0.003474614,0.018824402,-0.031074792,0.04749259,0.04398929,-0.15184662,-0.16990566,0.49865746,0.38502133,0.21147774,-0.09208364,0.36965337,0.11464106,0.0026586435,-0.0017400363,0.008316119,0.01017929,-0.010773299,0.04499187,0.06691077,0.07353484,-0.14774428,-0.14060187,0.17234479,0.16655155,0.31960332,0.028503353,0.34365755,0.03632403,-0.00046996996,0.0016966232,0.006073507,0.005421143,-0.0041069645,0.00015141947,0.0056327437,0.0037365214,-0.017569127,0.005812423,0.020192467,0.007438116,0.047042456,0.015062288,0.052826058,0.020862628,0.0005694095,-0.0002703019,0.0035930194,0.0014287675
0.0039781258,-0.0013672537,0.0062068817,0.0032682477,-0.008323673,-0.006116623,0.02539122,0.020941902,-0.010330641,0.0029249832,0.01942006,0.021935817,0.0014931144,0.0036854455,0.00256937,0.0036854455,0.027204169,-0.028409189,0.034461983,0.038070444,-0.14943746,-0.17157006,0.5030334,0.3806204,0.20885034,-0.08752155,0.36644188,0.10929196,0.0025855831,-0.0031573721,0.0070326678,0.0094007645,-0.012908127,0.053581648,0.059662085,0.077048175,-0.16041176,-0.12523618,0.19369814,0.17745394,0.314474,0.02413674,0.33941296,0.03243825,-0.00023688393,0.0023876433,0.0074477457,0.007438317,-0.00042716844,-0.0016374589,0.003044324,0.002055831,-0.026881162,0.0070719942,0.027733682,0.0084963245,0.047496352,0.013291885,0.054093234,0.019780787,0.00016009505,-0.00030986522,0.0045443797,0.0019386174
0.00992602,-0.004290642,0.00992602,0.0043499595,-0.0089691365,0.0046291235,0.014955715,0.006079823,-0.011454036,0.0058172992,0.035320256,0.0064721056,0.00055802485,-0.00064991484,0.0007374073,0.00087512616,0.019539312,-0.016834108,0.019539312,0.016834108,0.09049978,-0.41725475,0.13832653,0.42400783,0.15492968,-0.10428886,0.3576889,0.18403271,-0.0011216977,0.0038560128,0.001514417,0.004543385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44596553,0.046677474,0.45279485,0.048810568,-0.00091275456,0.004983108,0.0036677616,0.0053067137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07089042,-0.0052319313,0.07104922,0.006074936,-0.0013349463,0.00074106274,0.0014838888,0.0007861047
0.0027098043,-0.000795385,0.0027098043,0.0008582697,0.018595342,0.005341057,0.037870895,0.013824551,-0.006462863,0.0055961353,0.034188375,0.00801599,-7.30256e-05,0.000116344956,0.00040865515,0.0012583615,0.00011990617,-0.00011990617,0.00011990617,0.00011990617,0.19081697,-0.3626702,0.21356235,0.36962852,0.14204681,-0.10450385,0.3365672,0.20587696,-0.0050630053,0.0028800215,0.005736486,0.008128156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467816,0.032568216,0.4763175,0.050175194,-0.016000515,0.00071185327,0.016000515,0.00508775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06288393,-0.028038653,0.06288393,0.03218075,-0.0028544657,0.0010960808,0.0035995198,0.0027551488
0.0,0.0,0.0,0.0,0.055483278,0.012813479,0.056365658,0.013291699,-0.010670537,0.0091111045,0.030346042,0.013037336,-0.0011053904,0.002804557,0.0014512497,0.002859865,0.0,0.0,0.0,0.0,0.27580225,-0.2222197,0.27580225,0.22753671,0.13715883,-0.13463749,0.3058119,0.2612873,-0.013316251,-0.002793661,0.016809637,0.012229054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47981775,0.023035992,0.5340114,0.10708245,-0.028548792,-0.0013898412,0.04210496,0.01629785,0.0,0.0,0.0,0.0,0.0007386341,0.00022954411,0.0007386341,0.0007386341,0.04993105,-0.031687077,0.05167825,0.054667037,0.00086624525,-0.0004847438,0.00322449,0.0066230367
